step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3138762848218282,0.3204,,
2,0.0004999691581204152,2,0.2697133864720662,0.4268,0.27199458328882853,0.422
3,0.0004998766400914329,3,0.2565510286331177,0.4392,,
4,0.0004997224687404926,4,0.2485038592338562,0.4604,0.2563607195218404,0.447
5,0.0004995066821070679,5,0.23944939489364625,0.4864,,
6,0.000499229333433282,6,0.23829186131159463,0.4826,0.2558157949447632,0.461
7,0.00049889049115077,7,0.23005457865397136,0.5056,,
8,0.0004984902388637949,8,0.22859068970680238,0.5076,0.22624952999750772,0.52
9,0.0004980286753286195,9,0.220593741607666,0.5294,,
10,0.0004975059144291394,10,0.2192930476506551,0.5304,0.2258263929684957,0.514
11,0.0004969220851487844,11,0.21584766171773276,0.5378,,
12,0.0004962773315386935,12,0.21527072216669718,0.5424,0.21940742905934651,0.527
13,0.0004955718126821722,13,0.2083397321065267,0.548,,
14,0.0004948057026554414,14,0.20464827210108438,0.561,0.2066583121617635,0.579
15,0.0004939791904846868,15,0.20111654162406922,0.5652,,
16,0.0004930924800994191,16,0.19643694079717,0.575,0.20960826810201008,0.56
17,0.0004921457902821577,17,0.19349730723698935,0.5886,,
18,0.0004911393546144495,18,0.1933000513712565,0.5816,0.2064756457010905,0.579
19,0.0004900734214192357,19,0.19331077086130777,0.586,,
20,0.0004889482536995824,20,0.19371062768300373,0.5788,0.23013014014561972,0.5
21,0.0004877641290737883,21,0.1932187429745992,0.5872,,
22,0.00048652133970688617,22,0.19036264845530193,0.5926,0.21221856514612833,0.553
23,0.0004852201922385562,23,0.18487376832962035,0.6044,,
24,0.0004838610077074667,24,0.17806819092432657,0.626,0.1985203595161438,0.577
25,0.00048244412147206266,25,0.178894105275472,0.631,,
26,0.0004809698831278215,26,0.1777789626121521,0.6234,0.2069346915880839,0.574
27,0.00047943865642099503,27,0.18188706671396893,0.6072,,
28,0.00047785081915886106,28,0.179206271648407,0.6098,0.1928094573020935,0.607
