step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07933719290627374,0.37490666666666667,0.0781290406982104,0.4121
2,0.004999302593030068,2,0.06509901799852887,0.49989333333333336,0.05674982521505583,0.5708
3,0.004997210761221459,3,0.05741976043534657,0.5601066666666666,0.05735350119925681,0.5762
4,0.0049937256716606395,4,0.05252970195951916,0.6043466666666667,0.04961907877808525,0.6292
5,0.004988849268768209,5,0.048732289473215736,0.6328266666666666,0.0482480576705365,0.6379
6,0.004982584273214061,6,0.0458884073344488,0.6578666666666667,0.04190099551564171,0.6882
7,0.0049749341803994465,7,0.04345360930003817,0.67576,0.05016171914480981,0.6521
8,0.004965903258506806,8,0.041251615825153534,0.6936533333333333,0.03938864359543437,0.7127
9,0.004955496546118439,9,0.039346779329436164,0.70584,0.03891685725677581,0.7184
10,0.0049437198494053465,10,0.037781136934719385,0.72104,0.037498976928847176,0.7307
11,0.004930579738887827,11,0.03623013684673915,0.72912,0.035880099095049356,0.7379
12,0.004916083545769607,12,0.03503463566303253,0.7406133333333333,0.033605030249981654,0.7591
13,0.004900239357847582,13,0.03415493774981726,0.7473333333333333,0.03289945922082379,0.7664
14,0.004883056014999423,14,0.03290932651076998,0.7583733333333333,0.03154754439989726,0.7712
15,0.004864543104251586,15,0.03250918391678068,0.7613333333333333,0.030126699344033288,0.7807
16,0.004844710954430464,16,0.03138023781397986,0.7676,0.03170036139587561,0.7749
17,0.004823570630399665,17,0.030935414759885697,0.76848,0.03244323107813086,0.7672
18,0.004801133926886651,18,0.030136154081140246,0.7768533333333333,0.028711712608734768,0.7924
19,0.004777413361902152,19,0.029574300514327155,0.7802666666666667,0.030448150936336744,0.7849
20,0.004752422169756048,20,0.02888721827003691,0.7862933333333333,0.029915017634630205,0.7852
21,0.004726174293673612,21,0.028416331978071304,0.78984,0.027503508010080883,0.8043
22,0.004698684378016222,22,0.028130635505630858,0.7929066666666666,0.02882809883781842,0.7948
23,0.004669967760110908,23,0.02761581066108885,0.79336,0.027184832007402467,0.8041
24,0.00464004046169325,24,0.026968238982889386,0.80064,0.027263047439711436,0.8057
25,0.004608919179968457,25,0.026707433840585132,0.80368,0.02774506809101218,0.8058
26,0.004576621278295557,26,0.02633442047096434,0.8024533333333334,0.03194430238079457,0.7793
27,0.004543164776499945,27,0.0257796129158565,0.8097066666666667,0.026484154643757002,0.8133
28,0.004508568340819653,28,0.025750227007600997,0.8091733333333333,0.027756045616808393,0.8023
29,0.004472851273490984,29,0.025140108679022107,0.8148266666666667,0.02585997161056314,0.8157
30,0.004436033501979298,30,0.0245437475897017,0.8183466666666667,0.025722038958753857,0.8165
31,0.004398135567860972,31,0.024484658392648847,0.8178933333333334,0.025962882045479047,0.818
32,0.004359178615362724,32,0.024235773956964888,0.82184,0.028336440062239055,0.8011
33,0.004319184379564716,33,0.02399270419563566,0.8213866666666667,0.02640359096583866,0.8158
34,0.004278175174273988,34,0.02357749816444185,0.8247733333333334,0.025268398970365525,0.82
35,0.004236173879575022,35,0.023054438332716625,0.8280266666666667,0.02612762511486099,0.8136
36,0.004193203929064354,36,0.023152979200794583,0.8277066666666667,0.030719296137491862,0.7874
37,0.004149289296776369,37,0.022964583252157483,0.8301866666666666,0.024500778033619837,0.825
38,0.00410445448380758,38,0.022713476556634145,0.83184,0.025174140096420335,0.8236
39,0.004058724504646835,39,0.022422342465983496,0.83328,0.026806833914348058,0.8091
40,0.004012124873219095,40,0.022063207228978476,0.83432,0.02538822213453906,0.8233
41,0.003964681588650563,41,0.021934208160354976,0.83616,0.02418378412368752,0.8309
42,0.003916421120763107,42,0.021491292577887337,0.83816,0.024914230849771273,0.8286
43,0.003867370395306068,43,0.0215422009570258,0.83872,0.024652541765854474,0.8293
44,0.003817556778933698,44,0.021040134444123223,0.8419733333333334,0.024882701305406433,0.8266
45,0.003767008063936601,45,0.02117185259622241,0.8419466666666666,0.024504774134783518,0.8289
46,0.0037157524527357045,46,0.020831718969912757,0.844,0.024176371478963465,0.8293
47,0.0036638185421474095,47,0.020383334642364866,0.8483466666666667,0.025834578027327856,0.8292
48,0.0036112353074286897,48,0.02037558066939551,0.84728,0.02483506848414739,0.8273
49,0.0035580320861110636,49,0.020195964525143304,0.8488533333333333,0.024233174448211988,0.8321
50,0.003504238561632425,50,0.01994398799680528,0.8517866666666667,0.02429632115222159,0.8357
51,0.0034498847467759005,51,0.019584107756141632,0.8542933333333333,0.024145935919313202,0.8325
52,0.0033950009669249507,52,0.019455578365023173,0.8540533333333333,0.024089594167612846,0.8369
53,0.0033396178431440568,53,0.019291866793045922,0.8547733333333334,0.02496054262987205,0.8309
54,0.0032837662750944538,54,0.019150885047893675,0.8550933333333334,0.02287719351727338,0.8419
55,0.003227477423794412,55,0.019111141023181732,0.8576533333333334,0.024444945937111263,0.833
56,0.003170782694233712,56,0.01887192146645652,0.8600266666666667,0.024518351363284247,0.8309
57,0.003113713717851999,57,0.018892168336444432,0.8594933333333333,0.023819930833720027,0.8381
