step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2898913910547892,0.3824,,
2,0.0004999691581204152,2,0.24269785483678183,0.4768,0.2643007486661275,0.43
3,0.0004998766400914329,3,0.2229573245684306,0.5276,,
4,0.0004997224687404926,4,0.20690457798639933,0.5634,0.26661336024602256,0.48
5,0.0004995066821070679,5,0.2030727612813314,0.5716,,
6,0.000499229333433282,6,0.19174361375172932,0.598,0.22064528067906697,0.518
7,0.00049889049115077,7,0.18274552154541016,0.617,,
8,0.0004984902388637949,8,0.182215181128184,0.6238,0.20528981177012126,0.572
9,0.0004980286753286195,9,0.1733957245826721,0.642,,
10,0.0004975059144291394,10,0.16809042097727458,0.6548,0.19601999060312908,0.612
11,0.0004969220851487844,11,0.16622987451553345,0.6528,,
12,0.0004962773315386935,12,0.15898975836435955,0.68,0.19917481819788616,0.595
13,0.0004955718126821722,13,0.15443990324338278,0.6812,,
14,0.0004948057026554414,14,0.15190940192540486,0.6882,0.20166839265823364,0.59
15,0.0004939791904846868,15,0.15119289248784384,0.6858,,
16,0.0004930924800994191,16,0.15225971829096477,0.6884,0.16654166769981385,0.669
17,0.0004921457902821577,17,0.14628642948468526,0.7024,,
18,0.0004911393546144495,18,0.14407456266085306,0.6988,0.20116431268056234,0.607
19,0.0004900734214192357,19,0.13878897736867268,0.7164,,
20,0.0004889482536995824,20,0.14146282459894816,0.7036,0.18010715675354003,0.627
21,0.0004877641290737883,21,0.14254776317278545,0.7108,,
22,0.00048652133970688617,22,0.1308545799891154,0.7254,0.17592987855275471,0.648
23,0.0004852201922385562,23,0.13389417145252228,0.7224,,
24,0.0004838610077074667,24,0.12662929293314615,0.7396,0.16580159012476603,0.678
25,0.00048244412147206266,25,0.13249717378616332,0.7272,,
26,0.0004809698831278215,26,0.12609306075572968,0.7388,0.16980514176686604,0.659
27,0.00047943865642099503,27,0.12200064276854197,0.747,,
28,0.00047785081915886106,28,0.11781510310173035,0.7582,0.15505846269925436,0.694
29,0.0004762067631165046,29,0.12195425364176432,0.75,,
30,0.00047450689394015364,30,0.12296772966384888,0.7422,0.16736395049095154,0.687
31,0.0004727516310470917,31,0.12109362559318543,0.7494,,
32,0.00047094140752217313,32,0.11301394198735555,0.764,0.15186406866709393,0.702
33,0.00046907667001096557,33,0.1163725663503011,0.7606,,
34,0.00046715787860954753,34,0.11446222187678019,0.7674,0.15008982610702515,0.716
35,0.00046518550675098564,35,0.11356685104370118,0.7632,,
36,0.0004631600410885228,36,0.10811682643890382,0.774,0.14780183855692547,0.719
37,0.0004610819813755035,37,0.11250560636520386,0.7624,,
38,0.00045895184034206734,38,0.11199279677073161,0.7748,0.150550409078598,0.703
39,0.00045677014356864016,39,0.10649853976567586,0.7724,,
40,0.0004545374293562556,40,0.10487031033833821,0.7816,0.15932746124267577,0.682
41,0.0004522542485937366,41,0.10481476418177287,0.7836,,
42,0.0004499211646217724,42,0.10711429487864177,0.7792,0.13620529540379842,0.749
43,0.0004475387530939223,43,0.10032786445617675,0.7982,,
44,0.00044510760183458215,44,0.10907732162475586,0.7672,0.15319120804468792,0.72
45,0.000442628310693947,45,0.10872888170878092,0.7728,,
46,0.00044010149140000747,46,0.09812698923746745,0.803,0.13275554752349852,0.757
47,0.0004375277674076146,47,0.10766011385917663,0.7774,,
48,0.00043490777374465206,48,0.09691643187204997,0.7992,0.1324108366171519,0.736
49,0.00043224215685535255,49,0.09560930717786154,0.801,,
50,0.0004295315744407969,50,0.09287788327534993,0.806,0.12841040277481078,0.755
51,0.00042677669529663653,51,0.0874338621298472,0.824,,
52,0.0004239781991480782,52,0.08755625702540079,0.8192,0.14549250491460164,0.73
53,0.00042113677648217187,53,0.094019242477417,0.8046,,
54,0.000418253128377443,54,0.0922937203725179,0.8086,0.14417180371284485,0.734
55,0.00041532796633091264,55,0.09868657445907593,0.7958,,
56,0.0004123620120825456,56,0.09032625273068746,0.8148,0.1239594301780065,0.76
57,0.0004093559974371721,57,0.0833298989534378,0.8316,,
58,0.000406310664083926,58,0.08217424392700196,0.8326,0.13979174041748046,0.745
59,0.0004032267634132438,59,0.08504715700149536,0.828,,
60,0.00040010505633147073,60,0.08813024450937906,0.8204,0.12893932469685873,0.764
61,0.000396946313073118,61,0.09316036526362101,0.8048,,
62,0.0003937513130108194,62,0.09224140035311382,0.8088,0.13820769588152568,0.732
63,0.00039052084446303243,63,0.08697716919581096,0.8144,,
64,0.0003872557044995327,64,0.08251011644999186,0.8332,0.12518440993626911,0.765
65,0.0003839566987447489,65,0.0738086875597636,0.8556,,
66,0.00038062464117898695,66,0.07427352930704753,0.8488,0.13434326513608297,0.743
67,0.0003772603539375926,67,0.08186651058197021,0.8296,,
68,0.0003738646671081017,68,0.07291591750780742,0.8522,0.12703301000595094,0.763
69,0.00037043841852542857,69,0.07482167516549429,0.8442,,
70,0.00036698245356514314,70,0.06692919260660807,0.869,0.13236764359474182,0.754
71,0.00036349762493488645,71,0.07576849398612977,0.838,,
72,0.0003599847924639785,72,0.0733765516281128,0.8464,0.12105763777097066,0.775
73,0.0003564448228912679,73,0.06712703535556794,0.8636,,
74,0.00035287858965127696,74,0.0669824803352356,0.858,0.13772234241167705,0.737
75,0.0003492869726586949,75,0.0672854522228241,0.8618,,
76,0.0003456708580912722,76,0.06317514747778574,0.8666,0.12833965309460957,0.766
77,0.00034203113817116924,77,0.0660189356327057,0.8578,,
78,0.000338368710944814,78,0.06696510699590047,0.8636,0.13062791697184245,0.765
79,0.0003346844800613226,79,0.06577805391947428,0.8646,,
80,0.00033097935454953704,80,0.06863573350906373,0.8596,0.1480575958887736,0.731
81,0.00032725424859373655,81,0.07272371827761333,0.8458,,
