step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.89235795211792,0.199,,
2,0.0004999996915749259,2,1.9133820152282714,0.338,,
3,0.0004999987663004646,3,1.6196171436309814,0.435,,
4,0.000499997224178899,4,1.5196989278793336,0.471,,
5,0.0004999950652140343,5,1.3052256774902344,0.545,,
6,0.0004999922894111975,6,1.2219292631149292,0.545,,
7,0.0004999888967772375,7,1.131694423675537,0.611,,
8,0.0004999848873205254,8,1.0581084113121033,0.619,,
9,0.0004999802610509541,9,0.9973243341445923,0.636,,
10,0.0004999750179799384,10,0.9396786937713623,0.678,,
11,0.0004999691581204152,11,0.8635532927513122,0.705,,
12,0.000499962681486843,12,0.793555962562561,0.727,,
13,0.0004999555880952023,13,0.7951709418296814,0.715,,
14,0.0004999478779629953,14,0.7115262041091919,0.752,,
15,0.000499939551109246,15,0.6710073919296264,0.759,,
16,0.0004999306075545002,16,0.640054982662201,0.778,,
17,0.0004999210473208251,17,0.5890686974525452,0.785,,
18,0.0004999108704318095,18,0.5389148764610291,0.831,,
19,0.0004999000769125642,19,0.4819468474388123,0.835,,
20,0.0004998886667897209,20,0.43347689175605775,0.867,1.9441572158813476,0.4774
21,0.0004998766400914329,21,0.4078355793952942,0.879,,
22,0.000499863996847375,22,0.3801244854927063,0.878,,
23,0.0004998507370887432,23,0.3704683494567871,0.877,,
24,0.0004998368608482545,24,0.3690351905822754,0.88,,
25,0.0004998223681601471,25,0.3308512842655182,0.901,,
26,0.0004998072590601806,26,0.30807014369964597,0.907,,
27,0.0004997915335856349,27,0.3099410705566406,0.897,,
28,0.0004997751917753111,28,0.2709176559448242,0.92,,
29,0.000499758233669531,29,0.2572082315683365,0.927,,
30,0.0004997406593101371,30,0.22626972389221192,0.933,,
31,0.0004997224687404924,31,0.23191316866874695,0.939,,
32,0.0004997036620054802,32,0.2062668995857239,0.941,,
33,0.0004996842391515043,33,0.193911079287529,0.954,,
34,0.0004996642002264886,34,0.17083992600440978,0.962,,
35,0.0004996435452798774,35,0.16927429842948913,0.948,,
36,0.0004996222743626344,36,0.18087688541412353,0.959,,
37,0.0004996003875272437,37,0.14952967059612274,0.975,,
38,0.0004995778848277087,38,0.13614200007915497,0.969,,
39,0.0004995547663195529,39,0.15347022473812102,0.961,,
40,0.0004995310320598186,40,0.15623169779777527,0.959,2.099077791786194,0.5009
41,0.0004995066821070678,41,0.1604397202730179,0.964,,
42,0.0004994817165213816,42,0.1374484713077545,0.967,,
43,0.0004994561353643602,43,0.13232889080047608,0.971,,
44,0.0004994299386991225,44,0.14113491511344908,0.963,,
45,0.0004994031265903061,45,0.13132158434391022,0.972,,
46,0.0004993756991040673,46,0.1450751565694809,0.953,,
47,0.0004993476563080807,47,0.12217382079362869,0.965,,
48,0.000499318998271539,48,0.11039201259613036,0.974,,
49,0.0004992897250651532,49,0.1197548234462738,0.974,,
50,0.000499259836761152,50,0.09870167684555053,0.976,,
51,0.0004992293334332818,51,0.09932204866409301,0.976,,
52,0.0004991982151568064,52,0.08993723738193513,0.975,,
53,0.0004991664820085072,53,0.1092922500371933,0.972,,
54,0.0004991341340666826,54,0.10004980301856994,0.973,,
55,0.0004991011714111478,55,0.10494469004869461,0.973,,
56,0.000499067594123235,56,0.0945554216504097,0.978,,
57,0.0004990334022857929,57,0.08596638125181198,0.987,,
58,0.0004989985959831863,58,0.07595337146520614,0.986,,
59,0.0004989631753012962,59,0.07870568162202835,0.978,,
60,0.0004989271403275198,60,0.07575000271201134,0.983,2.117695687484741,0.5013
61,0.0004988904911507698,61,0.07369231402873994,0.983,,
62,0.0004988532278614743,62,0.06106493496894837,0.989,,
63,0.0004988153505515769,63,0.061865750312805175,0.986,,
64,0.000498776859314536,64,0.05969083040952682,0.988,,
