step,lr,epoch,train_loss,train_acc,val_loss,val_acc
116,0.0001916386590360235,116,0.19586788110733033,0.9316,1.5707035779953002,0.626
117,0.00018782752820878617,117,0.17259259548187256,0.9402,,
118,0.00018403173750865666,118,0.2621323508262634,0.9084,1.7353630304336547,0.615625
119,0.00018025222349019257,119,0.1657294481277466,0.944,,
120,0.0001764899186919239,120,0.15758479614257812,0.9468,1.694748399734497,0.62875
121,0.0001727457514062631,121,0.16602997217178345,0.944,,
122,0.00016902064545046253,122,0.20430609312057496,0.9284,1.672645185470581,0.631125
123,0.00016531551993867705,123,0.12658477334976195,0.9576,,
124,0.00016163128905518563,124,0.18464935989379883,0.937,1.722816457748413,0.62525
125,0.00015796886182883044,125,0.14406688497066497,0.951,,
126,0.0001543291419087275,126,0.12073523845672607,0.9598,1.756790041923523,0.636875
127,0.0001507130273413047,127,0.1644006071090698,0.9436,,
128,0.0001471214103487227,128,0.20558928203582763,0.929,1.8368133373260498,0.62125
129,0.00014355517710873172,129,0.15720702800750733,0.946,,
130,0.0001400152075360211,130,0.13963975505828857,0.9534,1.765372368812561,0.6235
131,0.0001365023750651132,131,0.1873104850769043,0.9358,,
132,0.0001330175464348566,132,0.14411212720870972,0.9538,1.6711223773956299,0.63975
133,0.00012956158147457104,133,0.14165560436248778,0.953,,
134,0.00012613533289189798,134,0.15082074003219603,0.9448,1.6904652996063232,0.628125
135,0.00012273964606240704,135,0.1481452323973179,0.95,,
136,0.00011937535882101267,136,0.09855103759765625,0.9706,1.7341791257858277,0.632
137,0.00011604330125525064,137,0.09533604936599731,0.9686,,
138,0.0001127442955004669,138,0.11855313262939453,0.959,1.880815788269043,0.614625
139,0.0001094791555369672,139,0.13141415128707887,0.9546,,
140,0.00010624868698918024,140,0.12295924797058105,0.955,1.7905076093673706,0.635375
141,0.00010305368692688163,141,0.10324589490890503,0.9668,,
142,0.00009989494366852891,142,0.1084191159248352,0.963,1.822321090698242,0.621125
143,0.00009677323658675574,143,0.09796033487319947,0.9676,,
144,0.00009368933591607359,144,0.09457811317443848,0.9712,1.856571928024292,0.6285
145,0.00009064400256282745,145,0.11347783308029175,0.959,,
146,0.00008763798791745401,146,0.10486698145866394,0.9656,1.8602829704284667,0.62725
147,0.00008467203366908697,147,0.08616680464744568,0.9724,,
148,0.00008174687162255655,148,0.07438926682472229,0.9766,1.8643165702819824,0.62475
149,0.00007886322351782772,149,0.09991978655457497,0.9664,,
150,0.00007602180085192133,150,0.07077188305854798,0.9792,1.8476343088150025,0.629625
151,0.00007322330470336305,151,0.08402316055297851,0.9726,,
152,0.00007046842555920274,152,0.0657187047958374,0.9798,1.8738946924209594,0.63525
153,0.00006775784314464707,153,0.06441495814323425,0.979,,
154,0.00006509222625534746,154,0.06917258648872375,0.9768,1.9776849365234375,0.622875
155,0.00006247223259238502,155,0.07597501993179322,0.9752,,
156,0.00005989850859999219,156,0.05691758735179901,0.9816,1.8979536342620849,0.630125
157,0.000057371689306052636,157,0.050097420883178714,0.984,,
158,0.00005489239816541753,158,0.061976455402374266,0.982,1.925187084197998,0.6365
159,0.00005246124690607732,159,0.06862215662002563,0.9786,,
160,0.000050078835378227284,160,0.06978854737281799,0.9784,1.9189104671478272,0.63325
161,0.000047745751406263096,161,0.06600009331703185,0.9792,,
162,0.00004546257064374411,162,0.06507333728075028,0.98,1.9199705295562743,0.63125
163,0.00004322985643135951,163,0.05550776009559631,0.9822,,
164,0.00004104815965793243,164,0.0507559805393219,0.9866,1.8983012771606445,0.63325
165,0.00003891801862449623,165,0.06016135449409485,0.9814,,
166,0.00003683995891147696,166,0.04797824239730835,0.984,1.9181274394989014,0.63275
167,0.00003481449324901401,167,0.04786246070861817,0.9858,,
168,0.00003284212139045212,168,0.05340176968574524,0.9838,1.9269164905548095,0.633625
169,0.00003092332998903406,169,0.05714395265579224,0.9798,,
170,0.00002905859247782659,170,0.05100598411560059,0.9846,1.966859317779541,0.633
171,0.000027248368952908014,171,0.04600321763753891,0.9866,,
172,0.00002549310605984608,172,0.037491974472999574,0.99,1.929927339553833,0.638875
173,0.000023793236883495127,173,0.041963040161132815,0.9884,,
174,0.000022149180841138702,174,0.037280425095558165,0.9898,1.9449125452041627,0.640125
175,0.000020561343579004743,175,0.03903268706798554,0.9894,,
176,0.000019030116872178343,176,0.037980519151687625,0.9892,1.974566764831543,0.637625
177,0.000017555878527937136,177,0.03780518304109574,0.9898,,
178,0.000016138992292533132,178,0.03743468890190124,0.9884,1.9645532608032226,0.635
179,0.000014779807761443615,179,0.03606494483947754,0.9902,,
180,0.000013478660293113657,180,0.04235060589313507,0.988,1.9313681936264038,0.639
181,0.0000122358709262116,181,0.037155554723739624,0.989,,
182,0.000011051746300417455,182,0.03354912214279175,0.9914,1.9487471771240235,0.638625
183,9.926578580764248e-6,183,0.03919126346111298,0.9896,,
184,8.860645385550496e-6,184,0.033088124561309815,0.992,1.9669561977386474,0.635875
185,7.854209717842249e-6,185,0.04075214145183563,0.9868,,
186,6.907519900580852e-6,186,0.037295931720733644,0.9894,1.9400732650756836,0.638625
187,6.0208095153131615e-6,187,0.03164824869632721,0.9918,,
188,5.1942973445585285e-6,188,0.03718093483448028,0.9904,1.9425526905059813,0.639875
189,4.4281873178278145e-6,189,0.0360289359331131,0.9888,,
190,3.7226684613065283e-6,190,0.031623579668998716,0.9928,1.9241852912902833,0.638625
191,3.0779148512155813e-6,191,0.038295230412483214,0.9904,,
192,2.494085570860613e-6,192,0.03824537098407745,0.9884,1.9544439096450805,0.639125
193,1.9713246713805566e-6,193,0.036676525402069095,0.9882,,
194,1.5097611362050993e-6,194,0.03570019969940186,0.99,1.9672553434371949,0.63775
195,1.1095088492299995e-6,195,0.03608319573402405,0.9892,,
196,7.706665667180081e-7,196,0.037486651039123534,0.9904,1.9404805355072021,0.640625
197,4.933178929321097e-7,197,0.031716824340820314,0.992,,
198,2.7753125950752376e-7,198,0.032189264678955075,0.9912,1.962781343460083,0.638125
199,1.2335990856709983e-7,199,0.03303200285434723,0.9918,,
200,3.084187958485303e-8,200,0.03762544255256653,0.9922,1.9668384742736817,0.6385
