step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.604926704406738,0.016,,
2,0.0004999996915749259,2,4.603859176635742,0.033,,
3,0.0004999987663004646,3,4.602702362060547,0.038,,
4,0.000499997224178899,4,4.601467330932617,0.046,,
5,0.0004999950652140343,5,4.600104824066162,0.044,,
6,0.0004999922894111975,6,4.598691169738769,0.053,,
7,0.0004999888967772375,7,4.596940246582031,0.058,,
8,0.0004999848873205254,8,4.595161727905273,0.058,,
9,0.0004999802610509541,9,4.593387264251709,0.064,,
10,0.0004999750179799384,10,4.5916528816223146,0.064,,
11,0.0004999691581204152,11,4.5897540092468265,0.057,,
12,0.000499962681486843,12,4.587988605499268,0.05,,
13,0.0004999555880952023,13,4.5858947334289555,0.057,,
14,0.0004999478779629953,14,4.583641803741455,0.057,,
15,0.000499939551109246,15,4.581587219238282,0.068,,
16,0.0004999306075545002,16,4.579393051147461,0.057,,
17,0.0004999210473208251,17,4.576904140472412,0.055,,
18,0.0004999108704318095,18,4.575153099060058,0.058,,
19,0.0004999000769125642,19,4.572430881500244,0.049,,
20,0.0004998886667897209,20,4.569814430236816,0.059,4.57456488647461,0.0432
21,0.0004998766400914329,21,4.566666187286377,0.056,,
22,0.000499863996847375,22,4.5650725898742675,0.053,,
23,0.0004998507370887432,23,4.562765144348145,0.064,,
24,0.0004998368608482545,24,4.5611533966064455,0.055,,
25,0.0004998223681601471,25,4.5568874168396,0.052,,
26,0.0004998072590601806,26,4.5546776466369625,0.053,,
27,0.0004997915335856349,27,4.551788276672363,0.049,,
28,0.0004997751917753111,28,4.547696876525879,0.06,,
29,0.000499758233669531,29,4.545485492706299,0.056,,
30,0.0004997406593101371,30,4.543911361694336,0.063,,
31,0.0004997224687404924,31,4.539411956787109,0.052,,
32,0.0004997036620054802,32,4.5373440361022945,0.051,,
33,0.0004996842391515043,33,4.532625297546387,0.055,,
34,0.0004996642002264886,34,4.528490158081055,0.057,,
35,0.0004996435452798774,35,4.526234233856202,0.054,,
36,0.0004996222743626344,36,4.52171488571167,0.056,,
37,0.0004996003875272437,37,4.521702117919922,0.058,,
38,0.0004995778848277087,38,4.516148910522461,0.057,,
39,0.0004995547663195529,39,4.512704708099365,0.055,,
40,0.0004995310320598186,40,4.508016647338867,0.049,4.516767635345459,0.0444
41,0.0004995066821070678,41,4.507885951995849,0.058,,
42,0.0004994817165213816,42,4.502805561065673,0.053,,
43,0.0004994561353643602,43,4.498819110870361,0.049,,
44,0.0004994299386991225,44,4.492824405670166,0.05,,
45,0.0004994031265903061,45,4.489280151367187,0.061,,
46,0.0004993756991040673,46,4.484489616394043,0.066,,
47,0.0004993476563080807,47,4.483477401733398,0.057,,
48,0.000499318998271539,48,4.47713130569458,0.058,,
49,0.0004992897250651532,49,4.471421478271484,0.058,,
50,0.000499259836761152,50,4.470712417602539,0.055,,
51,0.0004992293334332818,51,4.466881855010986,0.065,,
52,0.0004991982151568064,52,4.461211265563965,0.059,,
53,0.0004991664820085072,53,4.457570686340332,0.058,,
54,0.0004991341340666826,54,4.45030717086792,0.064,,
55,0.0004991011714111478,55,4.446449424743652,0.059,,
56,0.000499067594123235,56,4.440845081329345,0.063,,
57,0.0004990334022857929,57,4.4367830963134764,0.064,,
58,0.0004989985959831863,58,4.4320030097961425,0.059,,
59,0.0004989631753012962,59,4.425901390075683,0.06,,
60,0.0004989271403275198,60,4.418616397857666,0.056,4.482780381011963,0.0516
61,0.0004988904911507698,61,4.416220581054687,0.057,,
62,0.0004988532278614743,62,4.413659019470215,0.062,,
63,0.0004988153505515769,63,4.409846401214599,0.059,,
64,0.000498776859314536,64,4.409323848724365,0.058,,
65,0.0004987377542453249,65,4.402417953491211,0.064,,
66,0.0004986980354404314,66,4.397436042785644,0.062,,
67,0.0004986577029978578,67,4.3902781791687016,0.053,,
68,0.0004986167570171206,68,4.381966384887695,0.065,,
69,0.0004985751975992496,69,4.382901382446289,0.059,,
70,0.0004985330248467886,70,4.372367538452148,0.067,,
71,0.0004984902388637948,71,4.36566662979126,0.064,,
72,0.0004984468397558383,72,4.359608966827393,0.069,,
73,0.000498402827630002,73,4.3548717803955075,0.065,,
74,0.0004983582025948815,74,4.349783908843994,0.063,,
75,0.0004983129647605847,75,4.3448230705261235,0.059,,
76,0.0004982671142387315,76,4.3382208480834965,0.055,,
77,0.0004982206511424533,77,4.334423065185547,0.071,,
78,0.0004981735755863933,78,4.325017654418946,0.056,,
79,0.0004981258876867058,79,4.32012174987793,0.063,,
80,0.0004980775875610559,80,4.315049556732178,0.068,4.435567678070068,0.0459
81,0.0004980286753286194,81,4.311685440063477,0.07,,
82,0.0004979791511100822,82,4.306803726196289,0.065,,
83,0.0004979290150276406,83,4.298623912811279,0.067,,
84,0.0004978782672050002,84,4.293248325347901,0.063,,
85,0.0004978269077673765,85,4.290472949981689,0.065,,
86,0.0004977749368414936,86,4.281319599151612,0.073,,
87,0.0004977223545555846,87,4.274864818572998,0.064,,
88,0.000497669161039391,88,4.2681239929199215,0.073,,
89,0.0004976153564241626,89,4.2575470657348635,0.068,,
90,0.000497560940842657,90,4.25126420211792,0.069,,
91,0.0004975059144291392,91,4.249315814971924,0.064,,
92,0.0004974502773193813,92,4.240535789489746,0.064,,
93,0.0004973940296506625,93,4.23331697845459,0.073,,
94,0.0004973371715617683,94,4.224056240081787,0.074,,
95,0.0004972797031929903,95,4.224363262176514,0.074,,
96,0.000497221624686126,96,4.218937274932862,0.069,,
97,0.0004971629361844783,97,4.214655284881592,0.069,,
