step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33011476338704426,0.3376,,
2,0.0004999950652140343,2,0.2884789387702942,0.4376,,
3,0.0004999802610509541,3,0.269059992090861,0.4754,,
4,0.0004999555880952023,4,0.25550172589619957,0.4998,,
5,0.000499921047320825,5,0.2453296610037486,0.5218,0.24482662614186604,0.499
6,0.0004998766400914329,6,0.23572533486684163,0.5436,,
7,0.0004998223681601473,7,0.23025660772323608,0.546,,
8,0.0004997582336695312,8,0.2271958382288615,0.552,,
9,0.0004996842391515044,9,0.2228267388979594,0.5686,,
10,0.0004996003875272438,10,0.220698286819458,0.5634,0.2298711452484131,0.515
11,0.0004995066821070679,11,0.2157063551266988,0.5782,,
12,0.0004994031265903063,12,0.21260660136540732,0.5766,,
13,0.0004992897250651535,13,0.20741746368408204,0.592,,
14,0.0004991664820085074,14,0.2049189136505127,0.5886,,
15,0.0004990334022857932,15,0.19975467376708986,0.5988,0.2145304136276245,0.54
16,0.0004988904911507701,16,0.1975489184697469,0.6092,,
17,0.0004987377542453251,17,0.19994492060343425,0.5966,,
18,0.0004985751975992498,18,0.19771094767252603,0.6036,,
19,0.0004984028276300022,19,0.19347451159159343,0.6122,,
20,0.0004982206511424535,20,0.19429913679758706,0.613,0.21008766651153565,0.579
21,0.0004980286753286196,21,0.1888639095624288,0.6206,,
22,0.0004978269077673767,22,0.1854896987915039,0.6304,,
23,0.0004976153564241628,23,0.18360946674346923,0.6364,,
24,0.0004973940296506627,24,0.18358081601460774,0.633,,
25,0.0004971629361844785,25,0.18095766503016153,0.6376,0.20721748781204224,0.582
26,0.0004969220851487844,26,0.17689937369028727,0.645,,
27,0.000496671486051967,27,0.1786980193456014,0.6434,,
28,0.0004964111487872495,28,0.1784602941830953,0.6442,,
29,0.0004961410836323014,29,0.1750525019009908,0.6468,,
30,0.0004958613012488324,30,0.17234015566507976,0.6464,0.20475806458791096,0.574
31,0.0004955718126821722,31,0.170756316725413,0.6562,,
32,0.0004952726293608335,32,0.17230541337331137,0.6516,,
33,0.0004949637630960617,33,0.16957576468785604,0.6576,,
34,0.000494645226081368,34,0.1671547589302063,0.6566,,
35,0.0004943170308920483,35,0.16611887365976968,0.6658,0.19991075293223062,0.613
36,0.0004939791904846868,36,0.17175388825734456,0.6542,,
37,0.0004936317181966442,37,0.16876102174123128,0.6554,,
38,0.0004932746277455316,38,0.16478387470245362,0.6646,,
39,0.0004929079332286684,39,0.1632717673619588,0.6704,,
40,0.0004925316491225263,40,0.16068600196838378,0.674,0.18274190632502238,0.634
41,0.0004921457902821576,41,0.160117320950826,0.6746,,
42,0.0004917503719406085,42,0.15713653084437051,0.6864,,
43,0.0004913454097083182,43,0.15712646567026775,0.6882,,
44,0.0004909309195725022,44,0.15478982770442962,0.6912,,
45,0.0004905069178965212,45,0.15122187989552816,0.6928,0.1883612675666809,0.605
46,0.0004900734214192355,46,0.15174540742238363,0.6928,,
47,0.0004896304472543437,47,0.15386503032048543,0.6934,,
48,0.0004891780128897074,48,0.15475234362284343,0.687,,
49,0.0004887161361866605,49,0.15088581326802572,0.6992,,
50,0.00048824483537930445,50,0.15145978237787883,0.6906,0.18587580394744874,0.61
51,0.00048776412907378813,51,0.14911416002909342,0.6958,,
52,0.00048727403624757335,52,0.14615010588963825,0.7036,,
53,0.0004867745762486857,53,0.14636869994799295,0.701,,
54,0.0004862657687949508,54,0.14384681418736775,0.7042,,
55,0.00048574763397321574,55,0.1411862070719401,0.716,0.17646857817967732,0.653
56,0.000485220192238556,56,0.14372644414901734,0.7144,,
57,0.00048468346441346815,57,0.14101998421351114,0.7168,,
58,0.00048413747168704775,58,0.1431976734161377,0.7092,,
59,0.0004835822356141526,59,0.1418306303024292,0.7152,,
60,0.0004830177781145523,60,0.14100582915941876,0.714,0.17878023306528726,0.657
61,0.00048244412147206245,61,0.1366616905371348,0.725,,
62,0.00048186128833366493,62,0.13804276564915974,0.723,,
63,0.0004812693017086141,63,0.13781060759226482,0.721,,
64,0.0004806681849675283,64,0.13629335139592488,0.7238,,
65,0.0004800579618414672,65,0.1385337529818217,0.7196,0.18411847750345867,0.642
66,0.00047943865642099487,66,0.1421240624109904,0.7122,,
67,0.00047881029315522897,67,0.1373548369248708,0.72,,
68,0.0004781728968508753,68,0.13706509469350178,0.7248,,
69,0.0004775264926712485,69,0.13616537914276122,0.727,,
70,0.0004768711061352788,70,0.13339968123435975,0.728,0.16627522706985473,0.67
71,0.00047620676311650446,71,0.13579499893188476,0.7252,,
72,0.00047553348984205027,72,0.133196905708313,0.7256,,
73,0.00047485131289159234,73,0.13298961820602417,0.7242,,
74,0.00047416025919630857,74,0.1308594172080358,0.734,,
75,0.00047346035603781553,75,0.12515879236857097,0.7494,0.16472579232851664,0.673
76,0.0004727516310470915,76,0.13041423384348552,0.7356,,
77,0.0004720341122033857,77,0.12570212059020996,0.7434,,
78,0.0004713078278331134,78,0.12658892113367717,0.7414,,
79,0.0004705728066087379,79,0.12666820690631866,0.7388,,
80,0.0004698290775476386,80,0.12387215919494629,0.7568,0.16715932766596475,0.665
81,0.00046907667001096546,81,0.1251568521976471,0.7506,,
82,0.0004683156137024796,82,0.1212726048151652,0.7548,,
83,0.00046754593866738095,83,0.1258863421122233,0.7452,,
84,0.00046676767529112205,84,0.12100484469731648,0.7564,,
85,0.00046598085429820835,85,0.1227209571202596,0.7514,0.16618414227167766,0.671
86,0.0004651855067509855,86,0.1216611078898112,0.7492,,
87,0.00046438166404841265,87,0.1214969665368398,0.7554,,
88,0.00046356935792482334,88,0.1192684066136678,0.7588,,
89,0.00046274862044867255,89,0.11849087378184,0.7538,,
90,0.00046191948402127036,90,0.11799603462219238,0.7566,0.16688400999704997,0.66
91,0.0004610819813755033,91,0.11631789833704631,0.7628,,
92,0.0004602361455745418,92,0.11689556061426798,0.7626,,
93,0.0004593820100105349,93,0.11610321100552877,0.7656,,
94,0.00045851960840329227,94,0.11893868805567423,0.7592,,
95,0.00045764897479895266,95,0.11926000396410624,0.7588,0.16982215348879495,0.668
96,0.00045677014356863995,96,0.1147817283153534,0.768,,
97,0.00045588314940710634,97,0.11170870033899943,0.7734,,
98,0.0004549880273313626,98,0.11375420576731364,0.7708,,
99,0.0004540848126792955,99,0.11359803644816081,0.7722,,
100,0.00045317354110827295,100,0.1087540875116984,0.7792,0.1619373329480489,0.682
101,0.00045225424859373633,101,0.11173636431694031,0.7806,,
102,0.0004513269714277799,102,0.11094864355723064,0.7738,,
103,0.0004503917462177186,103,0.10913612340291341,0.7802,,
104,0.00044944860988464216,104,0.1132224463780721,0.7666,,
105,0.0004484975996619582,105,0.10686408020655314,0.784,0.1634602640469869,0.687
106,0.00044753875309392195,106,0.10625691067377727,0.7896,,
107,0.0004465721080341541,107,0.10579785267512004,0.7896,,
108,0.0004455977026441464,108,0.10376594543457031,0.7868,,
109,0.00044461557539175533,109,0.10525800232887268,0.7882,,
110,0.00044362576504968296,110,0.1034491293112437,0.7866,0.1629428809483846,0.685
111,0.00044262831069394673,111,0.0993038448969523,0.8012,,
112,0.0004416232517023369,112,0.10434791301091512,0.7908,,
113,0.00044061062775286144,113,0.10627761192321777,0.789,,
114,0.00043959047882217994,114,0.10594416802724202,0.7814,,
115,0.00043856284518402545,115,0.10042519202232361,0.7972,0.16828266922632854,0.678
116,0.00043752776740761434,116,0.10037337746620179,0.7974,,
117,0.000436485286356045,117,0.09931826721827189,0.7966,,
118,0.0004354354431846843,118,0.10018636480967204,0.7984,,
119,0.00043437827933954295,119,0.10211957820256551,0.791,,
120,0.0004333138365556395,120,0.10517856671015421,0.7824,0.15971564277013142,0.687
121,0.00043224215685535233,121,0.10123907295862834,0.7954,,
122,0.0004311632825467611,122,0.10283951660792033,0.788,,
123,0.0004300772562219761,123,0.09968749066988628,0.7962,,
124,0.0004289841207554572,124,0.09795276130040487,0.8002,,
125,0.0004278839193023208,125,0.0941497548421224,0.8132,0.159984073638916,0.688
126,0.00042677669529663626,126,0.09473914829889933,0.81,,
127,0.00042566249244971175,127,0.0900686578432719,0.8192,,
128,0.00042454135474836763,128,0.09426631326675415,0.8112,,
129,0.00042341332645320066,129,0.09911909333864848,0.8022,,
130,0.00042227845209683653,130,0.09263574873606364,0.8142,0.1552814061641693,0.689
131,0.0004211367764821716,131,0.09266309885978699,0.8088,,
132,0.0004199883446806042,132,0.08909683128992717,0.825,,
133,0.00041883320203025555,133,0.0904531867980957,0.8178,,
134,0.0004176713941341795,134,0.0890109458287557,0.823,,
135,0.00041650296685856236,135,0.09197137495676676,0.8202,0.16433066002527874,0.689
136,0.00041532796633091237,136,0.08800821177164714,0.8272,,
137,0.0004141464389382385,137,0.09022811171213786,0.828,,
138,0.00041295843132521914,138,0.09049404395421345,0.8148,,
139,0.00041176399039236056,139,0.08880065879821777,0.8176,,
140,0.00041056316329414553,140,0.09045231421788534,0.8154,0.1680168504714966,0.662
141,0.00040935599743717184,141,0.08793899660110474,0.8222,,
142,0.0004081425404782806,142,0.08544236148198446,0.8296,,
143,0.00040692284032267455,143,0.0847954917271932,0.8268,,
144,0.0004056969451220276,144,0.08867793728510538,0.8196,,
145,0.00040446490327258303,145,0.0897522422472636,0.8204,0.1659145917892456,0.695
146,0.0004032267634132436,146,0.08785348801612854,0.8252,,
147,0.0004019825744236508,147,0.08529485085805256,0.8284,,
148,0.00040073238542225563,148,0.089354203637441,0.8214,,
149,0.0003994762457643792,149,0.08701618242263794,0.8282,,
150,0.00039821420504026426,150,0.08754105647404989,0.8272,0.1661534636815389,0.677
151,0.00039694631307311774,151,0.09127253952026367,0.8112,,
152,0.00039567261991714346,152,0.0848277907371521,0.8304,,
153,0.0003943931758555663,153,0.08502886203130086,0.8296,,
154,0.0003931080313986471,154,0.08106191590627035,0.84,,
155,0.0003918172372816886,155,0.08469787658850352,0.8314,0.1670239465236664,0.677
156,0.00039052084446303205,156,0.08074452198346456,0.8374,,
157,0.0003892189041220464,157,0.07690725518067677,0.851,,
158,0.000387911467657107,158,0.0736450408299764,0.8516,,
159,0.0003865985866835667,159,0.08015235638618469,0.8404,,
160,0.00038528031303171833,160,0.07779522636731466,0.8458,0.16390491596857706,0.699
161,0.0003839566987447485,161,0.07697745258013407,0.849,,
162,0.0003826277960766829,162,0.07660797872543335,0.8502,,
163,0.0003812936574903233,163,0.07786217816670736,0.8472,,
164,0.0003799543356551767,164,0.07684937976201375,0.8468,,
165,0.00037860988344537606,165,0.07506930904388427,0.8506,0.1611110666592916,0.683
166,0.00037726035393759226,166,0.07168431825637818,0.862,,
167,0.0003759058004089396,167,0.07466498770713806,0.8464,,
168,0.00037454627633487215,168,0.07233111572265626,0.8586,,
169,0.00037318183538707233,169,0.07084796788692474,0.8626,,
170,0.0003718125314313325,170,0.07125502389272054,0.8602,0.15623615765571594,0.711
171,0.0003704384185254282,171,0.06891712927818298,0.8712,,
172,0.00036905955091698416,172,0.06639977971712749,0.8756,,
173,0.00036767598304133256,173,0.06917475040753683,0.8574,,
174,0.000366287769519364,174,0.06771491653124491,0.8654,,
175,0.0003648949651553714,175,0.06949493735631307,0.8634,0.16598156849543252,0.682
176,0.00036349762493488607,176,0.06893806131680806,0.873,,
177,0.00036209580402250753,177,0.06696066292126973,0.8728,,
178,0.0003606895577597248,178,0.06537838638623555,0.8792,,
179,0.0003592789416627326,179,0.06609799734751383,0.8708,,
180,0.00035786401142023916,180,0.06543135623931885,0.874,0.1656119648615519,0.699
181,0.0003564448228912676,181,0.06719464987119039,0.8682,,
182,0.000355021432102951,182,0.06883382086753845,0.8616,,
183,0.0003535938952483205,183,0.0634157054901123,0.8788,,
184,0.0003521622686840867,184,0.0679072413444519,0.8662,,
185,0.0003507266089284151,185,0.062407460737228394,0.881,0.16734677259127298,0.696
186,0.0003492869726586946,186,0.06476680005391439,0.8762,,
187,0.00034784341670930007,187,0.07356512123743693,0.857,,
188,0.0003463959980693485,188,0.06770552805264791,0.8714,,
189,0.0003449447738804497,189,0.06565477933883666,0.8752,,
190,0.0003434898014344495,190,0.06774634844462077,0.8626,0.17615027968088787,0.681
191,0.0003420311381711689,191,0.07268033345540365,0.8554,,
192,0.0003405688416761359,192,0.06738955019315084,0.8698,,
193,0.00033910296967831207,193,0.06299451243082682,0.8812,,
194,0.0003376335800478142,194,0.06335696566899618,0.8746,,
195,0.00033616073079362874,195,0.06600648595492045,0.8696,0.16346246099472045,0.705
196,0.0003346844800613223,196,0.06287407768567403,0.8782,,
197,0.0003332048861307461,197,0.06347021735509237,0.8768,,
198,0.00033172200741373516,198,0.06598290061950683,0.8696,,
199,0.00033023590245180183,199,0.06452391298611959,0.874,,
200,0.0003287466299138257,200,0.06182459160486857,0.8826,0.16597264750798543,0.7
201,0.0003272542485937364,201,0.06376962178548178,0.8758,,
202,0.00032575881740819305,202,0.06021324492295583,0.8828,,
203,0.00032426039539425823,203,0.05959987513224284,0.8886,,
204,0.0003227590417070675,204,0.06055104185740153,0.8884,,
205,0.0003212548156174935,205,0.06067324522336324,0.8832,0.1687887627283732,0.68
206,0.0003197477765098068,206,0.06059743792215983,0.8878,,
207,0.0003182379838793308,207,0.06148356579144796,0.8806,,
208,0.0003167254973300934,208,0.05859025608698527,0.8886,,
209,0.0003152103765724737,209,0.05534363250732422,0.8914,,
210,0.00031369268142084506,210,0.055472927570343014,0.8978,0.17134674326578775,0.691
211,0.0003121724717912132,211,0.05681262502670288,0.8916,,
212,0.0003106498076988514,212,0.05902524112065633,0.8858,,
213,0.00030912474925593077,213,0.058961117808024086,0.8894,,
214,0.00030759735666914724,214,0.05775127801895141,0.8894,,
215,0.00030606769023734486,215,0.05560183712641398,0.8922,0.16978467082977294,0.691
216,0.0003045358103491352,216,0.05607875706354777,0.8952,,
217,0.00030300177748051325,217,0.057495420122146604,0.8936,,
218,0.0003014656521924699,218,0.053416450119018556,0.9022,,
219,0.00029992749512860133,219,0.05819305273691813,0.884,,
220,0.0002983873670127146,220,0.055472572390238443,0.893,0.16951542925834656,0.691
221,0.0002968453286464307,221,0.055130718040466306,0.8976,,
222,0.0002953014409067839,222,0.05636510896682739,0.8922,,
223,0.0002937557647438186,223,0.05410211087862651,0.9004,,
224,0.00029220836117818303,224,0.053617323939005535,0.9022,,
225,0.0002906592912987205,225,0.05313723669052124,0.9016,0.17542814842859905,0.676
