step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3462348937988281,0.3374,,
2,0.0004999691581204152,2,0.3131493392308553,0.4184,0.37420736344655353,0.173
3,0.0004998766400914329,3,0.29638228505452474,0.4446,,
4,0.0004997224687404926,4,0.28445236117045086,0.4598,0.2792260214487712,0.451
5,0.0004995066821070679,5,0.27433343919118247,0.4756,,
6,0.000499229333433282,6,0.26635804284413656,0.4862,0.2620598629315694,0.458
7,0.00049889049115077,7,0.26022311372756957,0.4894,,
8,0.0004984902388637949,8,0.25343259620666503,0.5022,0.24936200904846192,0.497
9,0.0004980286753286195,9,0.24804437964757284,0.5086,,
10,0.0004975059144291394,10,0.2437464161237081,0.5182,0.24183706490198772,0.5
11,0.0004969220851487844,11,0.2381749847094218,0.5308,,
12,0.0004962773315386935,12,0.23435112991333007,0.5374,0.23285717837015787,0.525
13,0.0004955718126821722,13,0.23046131448745727,0.5424,,
14,0.0004948057026554414,14,0.22818228330612184,0.5474,0.22822735261917115,0.532
15,0.0004939791904846868,15,0.22441764437357584,0.5506,,
16,0.0004930924800994191,16,0.2218877823193868,0.5562,0.22273246733347574,0.555
17,0.0004921457902821577,17,0.2195996334393819,0.5626,,
18,0.0004911393546144495,18,0.218015797551473,0.5618,0.21767764790852864,0.558
19,0.0004900734214192357,19,0.2141527214050293,0.5658,,
20,0.0004889482536995824,20,0.21241888287862143,0.5744,0.21022537628809612,0.565
21,0.0004877641290737883,21,0.20948106625874838,0.5794,,
22,0.00048652133970688617,22,0.20837451073328653,0.578,0.20834842014312743,0.573
23,0.0004852201922385562,23,0.20649138361612956,0.5826,,
24,0.0004838610077074667,24,0.20385282351175943,0.5864,0.20208600584665934,0.587
25,0.00048244412147206266,25,0.20155569772720336,0.5892,,
26,0.0004809698831278215,26,0.20181711174647013,0.5898,0.2014300274848938,0.578
27,0.00047943865642099503,27,0.20014101247787475,0.5964,,
28,0.00047785081915886106,28,0.19772670523325603,0.6004,0.20504626766840617,0.557
29,0.0004762067631165046,29,0.1977887246131897,0.6056,,
30,0.00047450689394015364,30,0.19490367110570272,0.607,0.19473385826746623,0.579
31,0.0004727516310470917,31,0.19352846851348876,0.6028,,
32,0.00047094140752217313,32,0.19340024137496947,0.6036,0.1940867567062378,0.593
33,0.00046907667001096557,33,0.1907150826772054,0.6106,,
34,0.00046715787860954753,34,0.18950212364196778,0.6178,0.19150072415669758,0.599
35,0.00046518550675098564,35,0.1895211118062337,0.6142,,
36,0.0004631600410885228,36,0.18792194118499755,0.619,0.19195833031336468,0.605
37,0.0004610819813755035,37,0.18616108713150026,0.6218,,
38,0.00045895184034206734,38,0.1860659883181254,0.6198,0.18688968404134115,0.61
39,0.00045677014356864016,39,0.18291532452901205,0.622,,
40,0.0004545374293562556,40,0.18255085385640463,0.6306,0.18447307475407917,0.607
41,0.0004522542485937366,41,0.18114682801564536,0.633,,
42,0.0004499211646217724,42,0.1793889987627665,0.6326,0.18623862648010253,0.608
43,0.0004475387530939223,43,0.1792904730161031,0.6292,,
44,0.00044510760183458215,44,0.18007170295715333,0.6306,0.18300745312372843,0.605
45,0.000442628310693947,45,0.1777921195348104,0.6332,,
46,0.00044010149140000747,46,0.176117737642924,0.637,0.1794136463801066,0.614
47,0.0004375277674076146,47,0.17457939020792643,0.6428,,
48,0.00043490777374465206,48,0.17518999535242716,0.6396,0.17825671100616455,0.632
49,0.00043224215685535255,49,0.1726075640996297,0.6454,,
50,0.0004295315744407969,50,0.17313377815882364,0.645,0.17832713651657103,0.615
51,0.00042677669529663653,51,0.17240153586069742,0.6472,,
52,0.0004239781991480782,52,0.1723848185221354,0.6452,0.17779452546437582,0.617
53,0.00042113677648217187,53,0.17147968705495198,0.6514,,
54,0.000418253128377443,54,0.1698674931526184,0.6512,0.17550875194867452,0.626
55,0.00041532796633091264,55,0.1699890900293986,0.6518,,
56,0.0004123620120825456,56,0.16973383048375448,0.6506,0.17582296578089396,0.618
57,0.0004093559974371721,57,0.16881554101308188,0.6512,,
58,0.000406310664083926,58,0.1669832626024882,0.6562,0.17368124373753865,0.628
59,0.0004032267634132438,59,0.16714251626332602,0.6534,,
60,0.00040010505633147073,60,0.16630819131533306,0.6602,0.17183948961893716,0.634
61,0.000396946313073118,61,0.16498120552698772,0.6576,,
62,0.0003937513130108194,62,0.16311055876413982,0.6612,0.16936219898859659,0.628
63,0.00039052084446303243,63,0.16190783036549886,0.6656,,
64,0.0003872557044995327,64,0.16157500762939453,0.6658,0.16760854546229045,0.63
65,0.0003839566987447489,65,0.16112926692962645,0.6684,,
66,0.00038062464117898695,66,0.15993721575737,0.6692,0.1694158565203349,0.634
67,0.0003772603539375926,67,0.15916902802785238,0.6722,,
68,0.0003738646671081017,68,0.15923059997558595,0.6716,0.16859637292226157,0.622
69,0.00037043841852542857,69,0.15971050392786662,0.6718,,
70,0.00036698245356514314,70,0.15612078170776367,0.6782,0.16693133878707886,0.624
71,0.00036349762493488645,71,0.15733239402770996,0.683,,
72,0.0003599847924639785,72,0.15751632019678752,0.6786,0.16596415980656942,0.639
73,0.0003564448228912679,73,0.1564111276626587,0.6758,,
74,0.00035287858965127696,74,0.15548763386408487,0.683,0.165799613793691,0.634
75,0.0003492869726586949,75,0.154859938844045,0.6874,,
76,0.0003456708580912722,76,0.1550252354303996,0.687,0.16806257931391397,0.636
77,0.00034203113817116924,77,0.15388969329198202,0.6876,,
78,0.000338368710944814,78,0.15362640997568766,0.6826,0.16556402452786764,0.645
79,0.0003346844800613226,79,0.15237328961690266,0.6894,,
80,0.00033097935454953704,80,0.1508983459631602,0.6908,0.16365377759933472,0.636
81,0.00032725424859373655,81,0.149466712252299,0.6966,,
82,0.0003235100813080757,82,0.15026474962234498,0.6968,0.16150893688201903,0.644
83,0.0003197477765098071,83,0.15008801681200662,0.6978,,
84,0.0003159682624913429,84,0.14911160349845887,0.6982,0.16179590837160746,0.646
85,0.0003121724717912134,85,0.14745094559987387,0.7012,,
86,0.0003083613409639761,86,0.1483698818206787,0.694,0.1607716293334961,0.641
87,0.00030453581034913543,87,0.1481521487236023,0.701,,
88,0.0003006968238391279,88,0.14663151548703512,0.703,0.15979992643992105,0.654
89,0.000296845328646431,89,0.14608579250971476,0.7014,,
90,0.00029298227506985216,90,0.145749178759257,0.7044,0.16005034176508587,0.645
91,0.0002891086162600575,91,0.14526023898124696,0.7094,,
92,0.0002852253079843955,92,0.1437797737121582,0.709,0.15720450003941855,0.653
93,0.0002813333083910759,93,0.14505629161198935,0.7034,,
94,0.0002774335777727611,94,0.14381695737838746,0.7082,0.15771611134211222,0.66
95,0.00027352707832962835,95,0.1429283481280009,0.7126,,
96,0.000269614773931961,96,0.14341896891593933,0.7136,0.15698576521873475,0.656
97,0.0002656976298823281,97,0.141948068968455,0.7164,,
98,0.0002617766126774104,98,0.14186556933720906,0.7162,0.15710149335861207,0.656
99,0.00025785268976953184,99,0.14128536251386006,0.7138,,
100,0.00025392682932795496,100,0.14033416728973389,0.7188,0.1548890122572581,0.663
101,0.0002499999999999998,101,0.14072608540852866,0.7196,,
102,0.00024607317067204467,102,0.14016451336542765,0.7178,0.1540398244857788,0.662
103,0.0002421473102304677,103,0.14022683617273968,0.712,,
104,0.00023822338732258912,104,0.13859307498931886,0.7154,0.15425730816523234,0.651
105,0.00023430237011767144,105,0.13819950580596924,0.7204,,
106,0.00023038522606803858,106,0.13730703363418578,0.721,0.15411119683583577,0.661
107,0.0002264729216703712,107,0.13515332622528076,0.7322,,
108,0.0002225664222272385,108,0.13660960286458335,0.7184,0.15300197752316794,0.658
109,0.00021866669160892376,109,0.13502889084815978,0.7262,,
110,0.0002147746920156042,110,0.13600894055366516,0.7254,0.15190620891253154,0.662
111,0.0002108913837399421,111,0.1342835087776184,0.729,,
112,0.00020701772493014742,112,0.13470890719095865,0.7252,0.1522237809499105,0.658
113,0.0002031546713535687,113,0.13492465902964274,0.7258,,
114,0.00019930317616087176,114,0.13276724236806234,0.7322,0.15195871011416118,0.657
115,0.0001954641896508643,115,0.1340834937731425,0.7348,,
116,0.0001916386590360235,116,0.13225939474105836,0.7316,0.15067973097165427,0.665
117,0.00018782752820878617,117,0.13213384501139322,0.7326,,
118,0.00018403173750865666,118,0.131794544283549,0.7354,0.15224786345163982,0.66
119,0.00018025222349019257,119,0.13055268150965374,0.7342,,
120,0.0001764899186919239,120,0.1317441478093465,0.7346,0.15176428016026816,0.667
121,0.0001727457514062631,121,0.13050707976023357,0.7374,,
122,0.00016902064545046253,122,0.13023340497016908,0.7368,0.1512212684949239,0.668
123,0.00016531551993867705,123,0.13072459263801575,0.7336,,
124,0.00016163128905518563,124,0.12930280415217082,0.7404,0.14947573375701903,0.667
125,0.00015796886182883044,125,0.1283909752845764,0.7432,,
126,0.0001543291419087275,126,0.12883189385732016,0.7432,0.1491746814250946,0.66
127,0.0001507130273413047,127,0.127265612188975,0.7444,,
128,0.0001471214103487227,128,0.12827947715123494,0.7434,0.14725610359509786,0.666
129,0.00014355517710873172,129,0.12757199153900148,0.7444,,
130,0.0001400152075360211,130,0.12774594510396323,0.7406,0.14783752051989238,0.671
131,0.0001365023750651132,131,0.12747595856984456,0.7444,,
132,0.0001330175464348566,132,0.12751366259257,0.7464,0.14711555488904318,0.671
133,0.00012956158147457104,133,0.12543179914156596,0.7532,,
134,0.00012613533289189798,134,0.12543150006930034,0.7512,0.14806385278701784,0.67
135,0.00012273964606240704,135,0.12437717253367106,0.755,,
136,0.00011937535882101267,136,0.12396792653401693,0.7524,0.14751567069689434,0.68
137,0.00011604330125525064,137,0.12455697081883749,0.7468,,
138,0.0001127442955004669,138,0.12383820751508078,0.7556,0.14516581964492797,0.674
139,0.0001094791555369672,139,0.12456358763376872,0.7508,,
140,0.00010624868698918024,140,0.12319513305028279,0.7562,0.144877645889918,0.674
141,0.00010305368692688163,141,0.12356119232177734,0.7546,,
142,0.00009989494366852891,142,0.12277005413373311,0.7554,0.14458450214068094,0.676
143,0.00009677323658675574,143,0.12332177302042643,0.7566,,
144,0.00009368933591607359,144,0.12303051239649455,0.7622,0.14541381374994913,0.675
145,0.00009064400256282745,145,0.12116472956339518,0.7572,,
146,0.00008763798791745401,146,0.12149863859812418,0.7644,0.14488794596989948,0.677
147,0.00008467203366908697,147,0.12179842093785603,0.7596,,
148,0.00008174687162255655,148,0.1215888609568278,0.767,0.14479563625653585,0.677
149,0.00007886322351782772,149,0.12126611568133036,0.7678,,
150,0.00007602180085192133,150,0.12059404503504435,0.767,0.14488801868756612,0.68
151,0.00007322330470336305,151,0.12039805795351664,0.7654,,
152,0.00007046842555920274,152,0.1197471553405126,0.769,0.14589846634864806,0.681
153,0.00006775784314464707,153,0.11927347601254781,0.7676,,
154,0.00006509222625534746,154,0.11921055617332459,0.764,0.1446869776248932,0.671
155,0.00006247223259238502,155,0.11957043318748474,0.7672,,
156,0.00005989850859999219,156,0.11989482027689616,0.7672,0.1439925978978475,0.676
157,0.000057371689306052636,157,0.11763563019434611,0.7724,,
158,0.00005489239816541753,158,0.11911204447746276,0.769,0.14395463013648988,0.679
159,0.00005246124690607732,159,0.11849608605702718,0.7678,,
160,0.000050078835378227284,160,0.11815806821187337,0.7682,0.14271645998954774,0.679
161,0.000047745751406263096,161,0.11812776772181192,0.77,,
162,0.00004546257064374411,162,0.1179274091720581,0.7678,0.14355198335647584,0.681
163,0.00004322985643135951,163,0.11826131890614827,0.7712,,
