step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.299456350326538,0.186,,
2,0.0004999996915749259,2,2.293112672805786,0.265,,
3,0.0004999987663004646,3,2.2883632106781007,0.313,,
4,0.000499997224178899,4,2.284530834197998,0.295,,
5,0.0004999950652140343,5,2.280681276321411,0.312,,
6,0.0004999922894111975,6,2.277072624206543,0.351,,
7,0.0004999888967772375,7,2.2736402244567873,0.354,,
8,0.0004999848873205254,8,2.270389789581299,0.373,,
9,0.0004999802610509541,9,2.266759387969971,0.373,,
10,0.0004999750179799384,10,2.263780460357666,0.372,,
11,0.0004999691581204152,11,2.2596803855895997,0.395,,
12,0.000499962681486843,12,2.255421073913574,0.389,,
13,0.0004999555880952023,13,2.2528695907592775,0.394,,
14,0.0004999478779629953,14,2.249375354766846,0.401,,
15,0.000499939551109246,15,2.245014961242676,0.391,,
16,0.0004999306075545002,16,2.2419595260620118,0.404,,
17,0.0004999210473208251,17,2.238957637786865,0.398,,
18,0.0004999108704318095,18,2.2355221328735353,0.396,,
19,0.0004999000769125642,19,2.2319416313171385,0.405,,
20,0.0004998886667897209,20,2.227632902145386,0.416,2.216152595901489,0.3771
21,0.0004998766400914329,21,2.223426206588745,0.438,,
22,0.000499863996847375,22,2.219241720199585,0.419,,
23,0.0004998507370887432,23,2.215737995147705,0.422,,
24,0.0004998368608482545,24,2.211571189880371,0.441,,
25,0.0004998223681601471,25,2.2067858867645262,0.453,,
26,0.0004998072590601806,26,2.204219951629639,0.442,,
27,0.0004997915335856349,27,2.200324577331543,0.435,,
28,0.0004997751917753111,28,2.197305208206177,0.41,,
29,0.000499758233669531,29,2.192215259552002,0.43,,
30,0.0004997406593101371,30,2.188596645355225,0.445,,
31,0.0004997224687404924,31,2.183175298690796,0.45,,
32,0.0004997036620054802,32,2.179779069900513,0.441,,
33,0.0004996842391515043,33,2.175028230667114,0.449,,
34,0.0004996642002264886,34,2.169420705795288,0.446,,
35,0.0004996435452798774,35,2.165909086227417,0.455,,
36,0.0004996222743626344,36,2.1612553558349608,0.456,,
37,0.0004996003875272437,37,2.1580242557525633,0.458,,
38,0.0004995778848277087,38,2.153632131576538,0.469,,
39,0.0004995547663195529,39,2.1470885734558105,0.476,,
40,0.0004995310320598186,40,2.14410404586792,0.451,2.1467243629455566,0.4187
41,0.0004995066821070678,41,2.140155372619629,0.465,,
42,0.0004994817165213816,42,2.1349520778656004,0.458,,
43,0.0004994561353643602,43,2.1298928050994874,0.459,,
44,0.0004994299386991225,44,2.123891246795654,0.461,,
45,0.0004994031265903061,45,2.1223370265960693,0.465,,
46,0.0004993756991040673,46,2.115492280960083,0.459,,
47,0.0004993476563080807,47,2.110553731918335,0.466,,
48,0.000499318998271539,48,2.104345233917236,0.466,,
49,0.0004992897250651532,49,2.100798194885254,0.478,,
50,0.000499259836761152,50,2.0938522415161134,0.488,,
51,0.0004992293334332818,51,2.090805736541748,0.471,,
52,0.0004991982151568064,52,2.0871971225738526,0.478,,
53,0.0004991664820085072,53,2.084818735122681,0.448,,
54,0.0004991341340666826,54,2.079436525344849,0.464,,
55,0.0004991011714111478,55,2.072738645553589,0.457,,
56,0.000499067594123235,56,2.066532266616821,0.484,,
57,0.0004990334022857929,57,2.0598628749847414,0.476,,
58,0.0004989985959831863,58,2.055679189682007,0.482,,
59,0.0004989631753012962,59,2.0511694679260253,0.501,,
60,0.0004989271403275198,60,2.046980646133423,0.448,2.0594724555969237,0.4236
61,0.0004988904911507698,61,2.0386452503204344,0.483,,
62,0.0004988532278614743,62,2.0357000255584716,0.472,,
63,0.0004988153505515769,63,2.030107280731201,0.477,,
64,0.000498776859314536,64,2.0242453556060793,0.49,,
65,0.0004987377542453249,65,2.0205575752258302,0.478,,
66,0.0004986980354404314,66,2.014533784866333,0.48,,
67,0.0004986577029978578,67,2.0072152328491213,0.485,,
68,0.0004986167570171206,68,2.006701946258545,0.489,,
69,0.0004985751975992496,69,1.9966378211975098,0.498,,
70,0.0004985330248467886,70,1.9917212018966675,0.505,,
71,0.0004984902388637948,71,1.9869702434539795,0.488,,
72,0.0004984468397558383,72,1.981207670211792,0.501,,
73,0.000498402827630002,73,1.9796233797073364,0.491,,
74,0.0004983582025948815,74,1.9705320377349853,0.518,,
75,0.0004983129647605847,75,1.9669170484542846,0.5,,
76,0.0004982671142387315,76,1.9617555074691773,0.517,,
77,0.0004982206511424533,77,1.954994390487671,0.494,,
78,0.0004981735755863933,78,1.9521976518630981,0.522,,
79,0.0004981258876867058,79,1.9443158102035523,0.508,,
80,0.0004980775875610559,80,1.9390166788101195,0.513,1.9801749088287353,0.4354
81,0.0004980286753286194,81,1.9335833168029786,0.527,,
82,0.0004979791511100822,82,1.9280390758514405,0.533,,
83,0.0004979290150276406,83,1.9223694591522216,0.506,,
84,0.0004978782672050002,84,1.9171382780075072,0.514,,
85,0.0004978269077673765,85,1.923396159172058,0.498,,
86,0.0004977749368414936,86,1.9054875917434693,0.525,,
87,0.0004977223545555846,87,1.9048255109786987,0.509,,
88,0.000497669161039391,88,1.8994374237060547,0.536,,
89,0.0004976153564241626,89,1.8919772624969482,0.524,,
90,0.000497560940842657,90,1.887764684677124,0.542,,
91,0.0004975059144291392,91,1.886680799484253,0.535,,
92,0.0004974502773193813,92,1.8798389310836792,0.529,,
93,0.0004973940296506625,93,1.873324312210083,0.531,,
94,0.0004973371715617683,94,1.8610179748535156,0.542,,
95,0.0004972797031929903,95,1.8575430727005005,0.534,,
96,0.000497221624686126,96,1.852293550491333,0.541,,
97,0.0004971629361844783,97,1.848941011428833,0.54,,
98,0.0004971036378328555,98,1.8463003711700439,0.53,,
99,0.00049704372977757,99,1.8375536441802978,0.533,,
100,0.0004969832121664393,100,1.8347685546875,0.541,1.8984765079498291,0.4515
101,0.0004969220851487843,101,1.825893030166626,0.562,,
102,0.0004968603488754301,102,1.8213675413131714,0.54,,
103,0.0004967980034987047,103,1.817381269454956,0.554,,
104,0.0004967350491724391,104,1.813022686958313,0.559,,
105,0.0004966714860519669,105,1.8093047771453858,0.539,,
106,0.0004966073142941238,106,1.8009865169525145,0.571,,
107,0.0004965425340572471,107,1.796172532081604,0.553,,
108,0.0004964771455011757,108,1.7913514585494996,0.564,,
109,0.0004964111487872494,109,1.7805039987564086,0.585,,
110,0.0004963445440783085,110,1.778131422996521,0.556,,
111,0.0004962773315386934,111,1.767702986717224,0.571,,
112,0.0004962095113342444,112,1.768884934425354,0.575,,
113,0.0004961410836323012,113,1.7615967903137206,0.581,,
114,0.0004960720486017024,114,1.7544068183898927,0.566,,
115,0.0004960024064127849,115,1.7566827812194825,0.573,,
116,0.000495932157237384,116,1.7524615077972412,0.569,,
117,0.0004958613012488324,117,1.7440295515060424,0.58,,
118,0.0004957898386219603,118,1.737834466934204,0.581,,
119,0.0004957177695330948,119,1.7333699026107787,0.578,,
120,0.000495645094160059,120,1.726899974822998,0.589,1.8171270614624024,0.4669
121,0.0004955718126821723,121,1.719538727760315,0.59,,
122,0.0004954979252802492,122,1.7115378208160401,0.589,,
123,0.0004954234321365999,123,1.7080538635253906,0.594,,
124,0.0004953483334350284,124,1.6980669374465942,0.596,,
125,0.0004952726293608336,125,1.6928873329162597,0.602,,
126,0.0004951963201008077,126,1.6927147388458252,0.589,,
127,0.0004951194058432361,127,1.6822395629882811,0.611,,
128,0.0004950418867778973,128,1.680329273223877,0.615,,
129,0.0004949637630960617,129,1.6763178062438966,0.598,,
130,0.0004948850349904918,130,1.6684929962158204,0.601,,
131,0.0004948057026554414,131,1.6651341152191161,0.624,,
132,0.0004947257662866551,132,1.6689486742019652,0.609,,
133,0.000494645226081368,133,1.6600558671951293,0.6,,
134,0.000494564082238305,134,1.6568490858078002,0.603,,
135,0.0004944823349576805,135,1.6601107578277587,0.604,,
136,0.0004943999844411977,136,1.6385555067062378,0.623,,
137,0.0004943170308920483,137,1.6342247457504273,0.617,,
138,0.0004942334745149121,138,1.6278299837112427,0.637,,
139,0.0004941493155159561,139,1.6204130878448486,0.624,,
140,0.0004940645541028342,140,1.615604034423828,0.617,1.7504583904266358,0.4841
141,0.0004939791904846868,141,1.6180427837371827,0.634,,
142,0.0004938932248721401,142,1.6077605743408203,0.65,,
143,0.0004938066574773058,143,1.6010341806411743,0.637,,
144,0.0004937194885137803,144,1.5961828632354735,0.643,,
145,0.0004936317181966443,145,1.5995380115509032,0.636,,
146,0.0004935433467424624,146,1.5934546480178833,0.628,,
147,0.0004934543743692822,147,1.5788780841827392,0.656,,
148,0.0004933648012966343,148,1.5791655569076537,0.64,,
149,0.0004932746277455316,149,1.5753531484603882,0.645,,
150,0.000493183853938468,150,1.567645559310913,0.649,,
151,0.0004930924800994191,151,1.5616023960113525,0.644,,
152,0.0004930005064538405,152,1.5531105861663819,0.667,,
153,0.0004929079332286684,153,1.5535136127471925,0.642,,
154,0.0004928147606523178,154,1.5495748739242554,0.655,,
155,0.0004927209889546827,155,1.5393207597732543,0.654,,
156,0.0004926266183671355,156,1.5275381965637207,0.651,,
157,0.0004925316491225264,157,1.5268121547698974,0.668,,
158,0.0004924360814551824,158,1.5213502025604249,0.667,,
159,0.0004923399156009072,159,1.5222829303741454,0.683,,
160,0.0004922431517969806,160,1.5105859622955322,0.679,1.6858384881973267,0.4922
