step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.3020927486419676,0.178,,
2,0.0004999996915749259,2,2.3009562263488768,0.244,,
3,0.0004999987663004646,3,2.300065296173096,0.281,,
4,0.000499997224178899,4,2.2992309646606444,0.296,,
5,0.0004999950652140343,5,2.298346508026123,0.329,,
6,0.0004999922894111975,6,2.2975783004760744,0.339,,
7,0.0004999888967772375,7,2.296716781616211,0.344,,
8,0.0004999848873205254,8,2.295878644943237,0.367,,
9,0.0004999802610509541,9,2.294898868560791,0.366,,
10,0.0004999750179799384,10,2.2940943393707274,0.36,,
11,0.0004999691581204152,11,2.293020658493042,0.394,,
12,0.000499962681486843,12,2.291902952194214,0.396,,
13,0.0004999555880952023,13,2.291054454803467,0.394,,
14,0.0004999478779629953,14,2.290104705810547,0.394,,
15,0.000499939551109246,15,2.2889579257965087,0.393,,
16,0.0004999306075545002,16,2.2880442485809325,0.401,,
17,0.0004999210473208251,17,2.287125997543335,0.398,,
18,0.0004999108704318095,18,2.28606551361084,0.396,,
19,0.0004999000769125642,19,2.2851870460510253,0.406,,
20,0.0004998886667897209,20,2.2838921604156495,0.421,2.2819900932312014,0.3559
21,0.0004998766400914329,21,2.2824896774291994,0.429,,
22,0.000499863996847375,22,2.2813479824066163,0.419,,
23,0.0004998507370887432,23,2.280269630432129,0.413,,
24,0.0004998368608482545,24,2.2789576225280763,0.432,,
25,0.0004998223681601471,25,2.2775303649902345,0.421,,
26,0.0004998072590601806,26,2.276754543304443,0.42,,
27,0.0004997915335856349,27,2.2754963607788086,0.418,,
28,0.0004997751917753111,28,2.2743761177062987,0.414,,
29,0.000499758233669531,29,2.2729402656555178,0.431,,
30,0.0004997406593101371,30,2.2714966106414796,0.436,,
31,0.0004997224687404924,31,2.2700306720733643,0.437,,
32,0.0004997036620054802,32,2.2687762813568115,0.42,,
33,0.0004996842391515043,33,2.2674073162078856,0.437,,
34,0.0004996642002264886,34,2.2655273227691652,0.433,,
35,0.0004996435452798774,35,2.2641847343444823,0.443,,
36,0.0004996222743626344,36,2.2628062744140625,0.438,,
37,0.0004996003875272437,37,2.261380739212036,0.438,,
38,0.0004995778848277087,38,2.259881143569946,0.431,,
39,0.0004995547663195529,39,2.2580904445648193,0.434,,
40,0.0004995310320598186,40,2.256651098251343,0.447,2.261197518539429,0.3727
41,0.0004995066821070678,41,2.254988124847412,0.439,,
42,0.0004994817165213816,42,2.2533228816986086,0.451,,
43,0.0004994561353643602,43,2.252097932815552,0.433,,
44,0.0004994299386991225,44,2.249635171890259,0.449,,
45,0.0004994031265903061,45,2.248565851211548,0.443,,
46,0.0004993756991040673,46,2.2467391300201416,0.452,,
47,0.0004993476563080807,47,2.2447144470214844,0.452,,
48,0.000499318998271539,48,2.2425071506500243,0.448,,
49,0.0004992897250651532,49,2.2410411224365236,0.464,,
50,0.000499259836761152,50,2.2389273166656496,0.451,,
51,0.0004992293334332818,51,2.237251808166504,0.45,,
52,0.0004991982151568064,52,2.235712743759155,0.454,,
