step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.59997608795166,0.0435,,
2,0.0004999691581204152,2,4.5855361839294435,0.0551,4.566625031280518,0.0481
3,0.0004998766400914329,3,4.567435787963867,0.049,,
4,0.0004997224687404926,4,4.546323770904541,0.0505,4.525168541717529,0.047
5,0.0004995066821070679,5,4.52249506149292,0.0477,,
6,0.000499229333433282,6,4.497207413482666,0.0483,4.4764181449890135,0.0551
7,0.00049889049115077,7,4.470025421142578,0.045,,
8,0.0004984902388637949,8,4.441463577270508,0.0455,4.435365811157227,0.0519
9,0.0004980286753286195,9,4.411870185852051,0.0483,,
10,0.0004975059144291394,10,4.381289279174805,0.0469,4.350858623504639,0.0416
11,0.0004969220851487844,11,4.352775311279297,0.047,,
12,0.0004962773315386935,12,4.323151716613769,0.0476,4.291963547515869,0.0465
13,0.0004955718126821722,13,4.297244522857666,0.0507,,
14,0.0004948057026554414,14,4.265400752258301,0.0512,4.248688819122314,0.0552
15,0.0004939791904846868,15,4.236348118591309,0.0577,,
16,0.0004930924800994191,16,4.208297238159179,0.0631,4.195112636566162,0.0644
17,0.0004921457902821577,17,4.181514646911621,0.0623,,
18,0.0004911393546144495,18,4.152955720520019,0.0625,4.147705810546875,0.0697
19,0.0004900734214192357,19,4.129983801269531,0.0671,,
20,0.0004889482536995824,20,4.101275189208985,0.0697,4.081624405670166,0.0737
21,0.0004877641290737883,21,4.075508868408203,0.0746,,
22,0.00048652133970688617,22,4.050342191314697,0.0773,4.036229605865478,0.0745
23,0.0004852201922385562,23,4.021589396667481,0.0797,,
24,0.0004838610077074667,24,3.9965057945251465,0.0787,3.977672113800049,0.0765
25,0.00048244412147206266,25,3.970326315689087,0.0843,,
26,0.0004809698831278215,26,3.9415348457336425,0.0887,3.9272580394744874,0.0892
27,0.00047943865642099503,27,3.914496404647827,0.095,,
28,0.00047785081915886106,28,3.881957692718506,0.0985,3.8876297382354736,0.096
29,0.0004762067631165046,29,3.861150143432617,0.1016,,
30,0.00047450689394015364,30,3.8290247833251954,0.1101,3.815286179733276,0.1012
31,0.0004727516310470917,31,3.8072856681823732,0.1133,,
32,0.00047094140752217313,32,3.7739670646667483,0.1185,3.765214888000488,0.1144
33,0.00046907667001096557,33,3.742422480773926,0.1271,,
34,0.00046715787860954753,34,3.716920219421387,0.1346,3.7038400047302247,0.1306
35,0.00046518550675098564,35,3.6843940574645995,0.1435,,
36,0.0004631600410885228,36,3.6570280239105224,0.1515,3.6627122238159178,0.1413
37,0.0004610819813755035,37,3.631786393737793,0.155,,
38,0.00045895184034206734,38,3.604191020965576,0.1641,3.6378837875366212,0.1458
39,0.00045677014356864016,39,3.5728367378234864,0.1732,,
40,0.0004545374293562556,40,3.542633564376831,0.1777,3.570596036911011,0.1522
41,0.0004522542485937366,41,3.52006669921875,0.1835,,
42,0.0004499211646217724,42,3.489061135864258,0.1925,3.533187937927246,0.1721
43,0.0004475387530939223,43,3.466910069656372,0.1973,,
44,0.00044510760183458215,44,3.434828467178345,0.2115,3.4791127323150635,0.1839
45,0.000442628310693947,45,3.399986642074585,0.2183,,
46,0.00044010149140000747,46,3.3714999282836913,0.2236,3.4492659729003905,0.1966
47,0.0004375277674076146,47,3.3478867179870604,0.2311,,
48,0.00043490777374465206,48,3.3206444686889647,0.2436,3.4043500259399413,0.2051
49,0.00043224215685535255,49,3.2937878494262693,0.2463,,
50,0.0004295315744407969,50,3.2684087188720703,0.2553,3.3346997341156004,0.2133
51,0.00042677669529663653,51,3.2324668060302733,0.2606,,
52,0.0004239781991480782,52,3.2030905376434324,0.2752,3.2986509826660155,0.2239
53,0.00042113677648217187,53,3.182053286361694,0.2779,,
54,0.000418253128377443,54,3.1495830894470216,0.2862,3.2510538135528564,0.2331
55,0.00041532796633091264,55,3.121140043258667,0.2944,,
56,0.0004123620120825456,56,3.1028183654785155,0.2975,3.218181645965576,0.2423
57,0.0004093559974371721,57,3.0618613174438476,0.3078,,
58,0.000406310664083926,58,3.0337064323425293,0.3166,3.168973798751831,0.2505
59,0.0004032267634132438,59,3.0071120864868166,0.3286,,
60,0.00040010505633147073,60,2.9839720264434813,0.3343,3.1545674865722657,0.2552
61,0.000396946313073118,61,2.955241248321533,0.3382,,
62,0.0003937513130108194,62,2.9273355529785157,0.3402,3.1056765842437746,0.2684
63,0.00039052084446303243,63,2.889977254486084,0.356,,
64,0.0003872557044995327,64,2.874633032989502,0.3585,3.07842108001709,0.2751
65,0.0003839566987447489,65,2.8460979194641114,0.3664,,
66,0.00038062464117898695,66,2.8103379360198977,0.3768,3.0379024852752687,0.2757
67,0.0003772603539375926,67,2.7957708278656006,0.3811,,
68,0.0003738646671081017,68,2.75939990196228,0.3932,3.0127249061584473,0.2861
69,0.00037043841852542857,69,2.739341649246216,0.399,,
70,0.00036698245356514314,70,2.7156918518066404,0.4081,2.9731454612731936,0.2915
71,0.00036349762493488645,71,2.684746592330933,0.4082,,
72,0.0003599847924639785,72,2.651728300857544,0.422,2.968327690887451,0.2984
73,0.0003564448228912679,73,2.6257142208099364,0.4261,,
74,0.00035287858965127696,74,2.6050214042663575,0.4279,2.915894320678711,0.3023
75,0.0003492869726586949,75,2.5695654109954833,0.4388,,
