step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7610533640119764,0.03766666666666667,,
2,0.0004999888745376027,2,0.7457612698872884,0.06733333333333333,,
3,0.0004999554991406182,3,0.7324184773763021,0.08233333333333333,,
4,0.0004998998767795803,4,0.7199549719492594,0.098,0.7112590993245442,0.0676
5,0.0004998220124050849,5,0.7087584569719103,0.10766666666666666,,
6,0.0004997219129473494,6,0.6985502211252849,0.11433333333333333,,
7,0.0004995995873155957,7,0.6897007300059,0.12233333333333334,0.6893965385437012,0.0866
8,0.0004994550463972576,8,0.6807383812798394,0.131,,
9,0.0004992883030570114,9,0.673082301457723,0.12533333333333332,,
10,0.0004990993721356314,10,0.6647449886533949,0.14333333333333334,0.6713420291264852,0.0999
11,0.0004988882704486684,11,0.6572524390750462,0.14266666666666666,,
12,0.0004986550167849534,12,0.6496293567021688,0.153,,
13,0.0004983996319049255,13,0.6428688015407986,0.15333333333333332,,
14,0.0004981221385387835,14,0.6371775919596354,0.15566666666666668,0.65529668896993,0.1063
15,0.0004978225613844635,15,0.6310559762318929,0.163,,
16,0.0004975009271054406,16,0.6241778891881307,0.167,,
17,0.0004971572643283553,17,0.6181539274851481,0.17733333333333334,0.6405441693623861,0.125
18,0.0004967916036404661,18,0.6131328518125746,0.176,,
19,0.0004964039775869267,19,0.6064893957773845,0.188,,
20,0.00049599442066789,20,0.6007004940244887,0.189,0.62791164894104,0.1385
21,0.0004955629693354366,21,0.595452858183119,0.2,,
22,0.0004951096619903313,22,0.5901575663884481,0.202,,
23,0.0004946345389786046,23,0.5845324698554145,0.20666666666666667,,
24,0.000494137642587962,24,0.5788137364917332,0.21866666666666668,0.6171801612218221,0.1485
25,0.0004936190170440204,25,0.5742922385533651,0.218,,
26,0.0004930787085063719,26,0.5681786422729492,0.22066666666666668,,
27,0.0004925167650644748,27,0.5634902336332533,0.229,0.6080870822906494,0.158
28,0.0004919332367333744,28,0.5587173319922553,0.23266666666666666,,
29,0.0004913281754492505,29,0.5542678445180257,0.23833333333333334,,
30,0.0004907016350647957,30,0.5503557415008545,0.24766666666666667,0.6014561147054036,0.1608
31,0.0004900536713444221,31,0.5459138360553317,0.24466666666666667,,
32,0.0004893843419592974,32,0.5404505693647597,0.25733333333333336,,
33,0.0004886937064822131,33,0.536924889140659,0.258,,
34,0.00048798182638228136,34,0.5311984235975478,0.262,0.5922469600041708,0.1684
35,0.00048724876501946447,35,0.5262732520633273,0.2743333333333333,,
36,0.00048649458763893536,36,0.5223981413311428,0.2813333333333333,,
37,0.0004857193613652708,37,0.519095788107978,0.2823333333333333,0.5857439407348632,0.1714
38,0.0004849231551964768,38,0.5138801280127632,0.288,,
39,0.00048410603999784774,39,0.5091409745746188,0.2906666666666667,,
40,0.000483268088495659,40,0.504944487783644,0.311,0.5808647787729899,0.1803
41,0.0004824093752706939,41,0.5022556116316054,0.3016666666666667,,
42,0.0004815299767516061,42,0.49949295637342667,0.30366666666666664,,
43,0.0004806299712081168,43,0.49279947842492,0.31266666666666665,,
44,0.00047970943874404867,44,0.48827531602647567,0.31566666666666665,0.5757060629526775,0.1834
45,0.0004787684612901961,45,0.4861757831573486,0.31866666666666665,,
46,0.00047780712259703356,46,0.481110433154636,0.328,,
47,0.0004768255082272607,47,0.47945472621917723,0.329,0.5663299423853556,0.1957
48,0.0004758237055481877,48,0.4752355909347534,0.3433333333333333,,
49,0.00047480180372395876,49,0.4699726298650106,0.33866666666666667,,
50,0.0004737598937076165,50,0.46687858221266004,0.33466666666666667,0.5671709721247356,0.19
51,0.00047269806823300667,51,0.4637146570417616,0.339,,
52,0.00047161642180652423,52,0.45980652957492407,0.3456666666666667,,
53,0.0004705150506987024,53,0.4558357898924086,0.35733333333333334,,
54,0.000469394052935644,54,0.4507998577753703,0.361,0.5592696496963501,0.2032
55,0.00046825352829029667,55,0.4473234561284383,0.36633333333333334,,
56,0.0004670935782735728,56,0.4446212870279948,0.366,,
57,0.00046591430612531477,57,0.4438708902994792,0.36766666666666664,0.5575580437978108,0.1974
58,0.0004647158168051062,58,0.43848029210832384,0.37433333333333335,,
59,0.00046349821698292974,59,0.4345429521136814,0.38433333333333336,,
60,0.000462261615029674,60,0.42992033841874866,0.3893333333333333,0.554209857114156,0.2016
61,0.0004610061210074872,61,0.42808039410909016,0.3973333333333333,,
62,0.00045973184665998144,62,0.4253685799704658,0.3903333333333333,,
63,0.0004584389054022875,63,0.4228990870581733,0.399,,
64,0.0004571274123109601,64,0.41928365325927736,0.4053333333333333,0.5490496287027995,0.21
65,0.0004557974841137359,65,0.414833892610338,0.407,,
66,0.000454449239179144,66,0.4098549208111233,0.424,,
67,0.00045308279750597103,67,0.40709046173095703,0.425,0.5480928840637207,0.2135
68,0.0004516982807125806,68,0.4046710261238946,0.4266666666666667,,
69,0.00045029581202608897,69,0.40265917544894747,0.421,,
70,0.0004488755162713971,70,0.3997566103405423,0.441,0.545873612721761,0.214
71,0.00044743751986008116,71,0.3947780888875326,0.43633333333333335,,
72,0.0004459819507791411,72,0.39184682888454864,0.44633333333333336,,
73,0.0004445089385796095,73,0.3894053233464559,0.446,,
74,0.0004430186143650212,74,0.38461492835150823,0.4513333333333333,0.5401204599380494,0.2193
75,0.0004415111107797441,75,0.3813438410229153,0.4553333333333333,,
