step,lr,epoch,train_loss,train_acc,val_loss,val_acc
62,0.004988532278614741,62,0.19833415126800538,0.944,,
63,0.004988153505515767,63,0.18319811463356017,0.958,,
64,0.0049877685931453575,64,0.18387648904323578,0.964,,
65,0.004987377542453246,65,0.1762268841266632,0.976,,
66,0.004986980354404311,66,0.16589496862888337,0.97,,
67,0.004986577029978575,67,0.161402046084404,0.97,,
68,0.004986167570171202,68,0.1658898116350174,0.96,,
69,0.004985751975992492,69,0.14081018233299256,0.984,,
70,0.004985330248467882,70,0.14141728353500366,0.978,,
71,0.004984902388637944,71,0.13572483718395234,0.984,,
72,0.004984468397558378,72,0.1332463800907135,0.97,,
73,0.004984028276300016,73,0.12479814863204956,0.986,,
74,0.004983582025948811,74,0.11712901079654693,0.99,,
75,0.004983129647605843,75,0.11140104120969772,0.99,,
76,0.004982671142387311,76,0.11177919030189515,0.978,,
77,0.004982206511424529,77,0.10132591187953949,0.994,,
78,0.004981735755863929,78,0.0957329660654068,0.996,,
79,0.004981258876867054,79,0.09317215585708619,0.99,,
80,0.004980775875610555,80,0.08381926161050797,0.994,0.7630134794235229,0.5028
81,0.00498028675328619,81,0.08016412657499314,0.996,,
82,0.004979791511100819,82,0.08067247849702835,0.99,,
83,0.004979290150276402,83,0.07470955908298492,0.996,,
84,0.004978782672049998,84,0.07228801321983337,1.0,,
85,0.004978269077673761,85,0.06659837514162063,0.996,,
86,0.004977749368414932,86,0.07161902827024459,0.992,,
87,0.004977223545555842,87,0.06469830131530761,0.996,,
88,0.0049766916103939065,88,0.06132072457671166,1.0,,
89,0.004976153564241623,89,0.059644511818885804,0.996,,
90,0.0049756094084265675,90,0.05930975943803787,0.998,,
91,0.004975059144291389,91,0.05882892644405365,0.994,,
92,0.004974502773193811,92,0.0480050357580185,0.998,,
93,0.004973940296506623,93,0.05473418551683426,0.998,,
94,0.00497337171561768,94,0.045761282056570055,0.998,,
95,0.0049727970319299,95,0.04852053329348564,0.998,,
96,0.004972216246861258,96,0.04729501143097878,1.0,,
97,0.004971629361844781,97,0.044026471555233,0.996,,
98,0.0049710363783285515,98,0.04268271154165268,1.0,,
99,0.004970437297775697,99,0.0427971122264862,0.998,,
100,0.004969832121664389,100,0.043405108720064166,0.998,0.7761627203941345,0.5049
101,0.004969220851487839,101,0.04741936981678009,0.998,,
102,0.004968603488754297,102,0.03996444571018219,0.998,,
103,0.004967980034987043,103,0.03768839153647423,1.0,,
104,0.0049673504917243875,104,0.03916037303209305,1.0,,
105,0.004966714860519665,105,0.033425673216581346,1.0,,
106,0.004966073142941233,106,0.03137958347797394,1.0,,
107,0.004965425340572467,107,0.03395085361599922,0.998,,
108,0.004964771455011753,108,0.030050210058689117,1.0,,
109,0.00496411148787249,109,0.03360596013069153,1.0,,
110,0.0049634454407830805,110,0.03197959084808826,1.0,,
111,0.004962773315386929,111,0.030550435930490494,1.0,,
112,0.00496209511334244,112,0.027367710292339326,1.0,,
113,0.0049614108363230085,113,0.026098725751042367,0.998,,
114,0.004960720486017019,114,0.026695672899484633,1.0,,
115,0.004960024064127844,115,0.02544004961848259,1.0,,
116,0.004959321572373835,116,0.021497340366244316,1.0,,
117,0.004958613012488319,117,0.021767215177416803,1.0,,
118,0.0049578983862195985,118,0.021395743802189827,1.0,,
119,0.004957177695330943,119,0.021062628328800202,1.0,,
120,0.004956450941600585,120,0.018551903992891312,1.0,0.8111420746803284,0.5102
121,0.004955718126821718,121,0.01733139680325985,1.0,,
122,0.004954979252802487,122,0.01737183991074562,1.0,,
123,0.004954234321365993,123,0.01835080435872078,1.0,,
124,0.004953483334350279,124,0.015907023906707764,1.0,,
125,0.0049527262936083305,125,0.01650244776904583,1.0,,
126,0.0049519632010080715,126,0.017503371700644494,0.996,,
127,0.004951194058432356,127,0.015054171457886695,1.0,,
128,0.0049504188677789674,128,0.017073656901717187,0.998,,
129,0.004949637630960612,129,0.015382727533578873,1.0,,
130,0.004948850349904913,130,0.015102810479700565,1.0,,
131,0.0049480570265544085,131,0.016889180809259413,0.998,,
132,0.0049472576628665456,132,0.014202471852302551,1.0,,
133,0.004946452260813674,133,0.012604475446045399,1.0,,
134,0.004945640822383044,134,0.013029379270970821,1.0,,
135,0.004944823349576798,135,0.013719610422849655,1.0,,
136,0.00494399984441197,136,0.01171359109133482,1.0,,
137,0.004943170308920477,137,0.013386107303202152,1.0,,
138,0.004942334745149115,138,0.012635871887207032,1.0,,
139,0.004941493155159554,139,0.011478701904416085,1.0,,
140,0.004940645541028335,140,0.009666409738361836,1.0,0.8186353549957276,0.5135
141,0.004939791904846861,141,0.01046450798213482,1.0,,
142,0.004938932248721394,142,0.010267565503716469,1.0,,
143,0.004938066574773051,143,0.01070976347476244,1.0,,
144,0.004937194885137796,144,0.012018086843192577,1.0,,
145,0.004936317181966436,145,0.011888382278382778,1.0,,
146,0.004935433467424616,146,0.012192063622176647,1.0,,
147,0.0049345437436928135,147,0.012357509158551694,1.0,,
148,0.004933648012966336,148,0.010024294912815094,1.0,,
149,0.004932746277455309,149,0.01590354388207197,1.0,,
150,0.004931838539384673,150,0.011282116957008839,1.0,,
151,0.004930924800994184,151,0.011829200841486453,1.0,,
152,0.004930005064538398,152,0.011335383638739586,1.0,,
153,0.004929079332286678,153,0.011629574462771415,0.998,,
154,0.004928147606523171,154,0.009619441971182823,1.0,,
155,0.00492720988954682,155,0.009654015205800533,1.0,,
156,0.004926266183671349,156,0.010451023265719414,1.0,,
157,0.004925316491225257,157,0.00951674398034811,1.0,,
158,0.0049243608145518175,158,0.009193227753043175,1.0,,
159,0.004923399156009066,159,0.00988214211165905,1.0,,
160,0.0049224315179698,160,0.010482672981917858,1.0,0.8486716946601868,0.5123
161,0.004921457902821571,161,0.00833119260892272,1.0,,
162,0.004920478312966676,162,0.008930180676281452,1.0,,
163,0.004919492750822156,163,0.008415270276367664,1.0,,
164,0.004918501218819789,164,0.008392073892056942,1.0,,
165,0.004917503719406081,165,0.0076787761226296426,1.0,,
166,0.0049165002550422615,166,0.007106355424970389,1.0,,
167,0.004915490828204279,167,0.00868784262239933,1.0,,
168,0.004914475441382796,168,0.006656971115618944,1.0,,
169,0.004913454097083178,169,0.006213813312351704,1.0,,
170,0.004912426797825489,170,0.007145268946886062,1.0,,
171,0.004911393546144489,171,0.006093404144048691,1.0,,
172,0.004910354344589623,172,0.006920045327395201,1.0,,
173,0.004909309195725018,173,0.007807927429676056,1.0,,
174,0.004908258102129475,174,0.006530045777559281,1.0,,
175,0.004907201066396463,175,0.0058331178016960625,1.0,,
176,0.0049061380911341115,176,0.008253537125885486,1.0,,
177,0.004905069178965208,177,0.006550289113074541,1.0,,
178,0.004903994332527186,178,0.006135653991252184,1.0,,
179,0.004902913554472124,179,0.00638691171631217,1.0,,
180,0.004901826847466732,180,0.006156754426658154,1.0,0.8654178853988648,0.5141
181,0.004900734214192352,181,0.00534600555896759,1.0,,
182,0.004899635657344948,182,0.006734362486749888,1.0,,
183,0.004898531179635101,183,0.005179741252213717,1.0,,
184,0.004897420783787999,184,0.005592307053506374,1.0,,
185,0.004896304472543434,185,0.0050486565567553045,1.0,,
186,0.004895182248655793,186,0.005492915697395802,1.0,,
187,0.004894054114894049,187,0.005402665488421917,1.0,,
188,0.004892920074041764,188,0.005388234496116638,1.0,,
189,0.00489178012889707,189,0.004857452139258384,1.0,,
190,0.0048906342822726675,190,0.0036232213471084833,1.0,,
191,0.004889482536995819,191,0.004610843937844038,1.0,,
192,0.004888324895908343,192,0.004500741813331843,1.0,,
193,0.004887161361866602,193,0.004669031724333763,1.0,,
194,0.004885991937741501,194,0.004510686550289392,1.0,,
195,0.004884816626418479,195,0.0040950472615659235,1.0,,
196,0.004883635430797497,196,0.0040442849881947044,1.0,,
197,0.004882448353793042,197,0.00449864299967885,1.0,,
198,0.0048812553983341046,198,0.004737452078610658,1.0,,
199,0.004880056567364186,199,0.004997570708394051,1.0,,
200,0.004878851863841281,200,0.004448420330882072,1.0,0.8627579329490661,0.513
201,0.004877641290737878,201,0.0047582098394632335,1.0,,
202,0.004876424851040943,202,0.004963918481022119,1.0,,
203,0.004875202547751922,203,0.004021299781277776,1.0,,
204,0.004873974383886728,204,0.004910311087965965,1.0,,
205,0.0048727403624757295,205,0.004998806804418564,1.0,,
206,0.0048715004865637545,206,0.003463445719331503,1.0,,
207,0.004870254759210073,207,0.004777734711766243,1.0,,
208,0.004869003183488394,208,0.004307442378252745,1.0,,
209,0.004867745762486854,209,0.004387380473315715,1.0,,
210,0.004866482499308016,210,0.003571181874722242,1.0,,
211,0.004865213397068856,211,0.004071880739182234,1.0,,
212,0.0048639384589007585,212,0.004104331571608782,1.0,,
213,0.004862657687949506,213,0.003958169685676694,1.0,,
214,0.0048613710873752726,214,0.005248857950791716,0.998,,
215,0.004860078660352618,215,0.0049157215170562265,0.998,,
216,0.004858780410070478,216,0.004774418737739324,1.0,,
217,0.004857476339732155,217,0.004664344102144241,1.0,,
218,0.004856166452555314,218,0.004603899976238608,1.0,,
219,0.00485485075177197,219,0.005192350070923567,1.0,,
220,0.0048535292406284855,220,0.0046022341661155226,1.0,0.8931932154655456,0.5088
221,0.004852201922385557,221,0.004595063354820013,1.0,,
222,0.0048508688003182105,222,0.004135612074285745,1.0,,
223,0.004849529877715792,223,0.004587890166789293,1.0,,
224,0.0048481851578819615,224,0.0035671793557703496,1.0,,
225,0.004846834644134679,225,0.0032750174570828675,1.0,,
226,0.004845478339806204,226,0.00349531390145421,1.0,,
227,0.004844116248243082,227,0.004330529078841209,1.0,,
228,0.00484274837280614,228,0.00339634164609015,1.0,,
229,0.004841374716870474,229,0.004808239545673132,1.0,,
230,0.004839995283825443,230,0.003975569769740105,1.0,,
231,0.004838610077074661,231,0.0033482605312019588,1.0,,
232,0.0048372191000359875,232,0.0038365764319896697,1.0,,
233,0.0048358223561415226,233,0.004946324989199638,1.0,,
234,0.00483441984883759,234,0.003649072013795376,1.0,,
235,0.004833011581584739,235,0.003995870785787702,1.0,,
236,0.004831597557857728,236,0.004385976443067193,1.0,,
237,0.0048301777811455195,237,0.003691730119287968,1.0,,
238,0.004828752254951273,238,0.003689121078699827,1.0,,
239,0.004827320982792331,239,0.003256848217919469,1.0,,
240,0.0048258839682002175,240,0.0038253735043108465,1.0,0.8679720376491546,0.5222
241,0.00482444121472062,241,0.0029685722794383766,1.0,,
242,0.004822992725913393,242,0.0031764865294098854,1.0,,
243,0.004821538505352535,243,0.003327871238812804,1.0,,
244,0.004820078556626193,244,0.003065193798393011,1.0,,
245,0.004818612883336645,245,0.003107172442600131,1.0,,
246,0.004817141489100294,246,0.003644211433827877,1.0,,
247,0.004815664377547659,247,0.0027325016297399998,1.0,,
248,0.004814181552323366,248,0.002749062346294522,1.0,,
249,0.004812693017086137,249,0.0027041075360029936,1.0,,
250,0.004811198775508788,250,0.0023699986878782512,1.0,,
251,0.004809698831278209,251,0.0027128523178398607,1.0,,
252,0.0048081931880953645,252,0.002179410856217146,1.0,,
253,0.00480668184967528,253,0.002137721992097795,1.0,,
254,0.0048051648197470305,254,0.002584071075543761,1.0,,
255,0.004803642102053739,255,0.0018101765271276236,1.0,,
256,0.004802113700352559,256,0.0022038003373891116,1.0,,
257,0.004800579618414669,257,0.001975530494004488,1.0,,
258,0.004799039860025265,258,0.0020558389518409966,1.0,,
259,0.004797494428983547,259,0.001690896096639335,1.0,,
260,0.0047959433291027125,260,0.0017407628688961268,1.0,0.8699037288665772,0.5204
261,0.004794386564209946,261,0.0015568165285512806,1.0,,
262,0.004792824138146411,262,0.0019886837247759105,1.0,,
263,0.004791256054767238,263,0.0025813227985054255,1.0,,
264,0.004789682317941518,264,0.0017327555054798723,1.0,,
265,0.004788102931552287,265,0.002094646168872714,1.0,,
266,0.004786517899496527,266,0.0020213408321142195,1.0,,
267,0.004784927225685146,267,0.0023536474332213403,1.0,,
268,0.004783330914042974,268,0.002039704641327262,1.0,,
269,0.0047817289685087505,269,0.002145135475322604,1.0,,
270,0.004780121393035117,270,0.0021234038900583983,1.0,,
271,0.004778508191588606,271,0.002019792971201241,1.0,,
272,0.004776889368149633,272,0.002391716208308935,1.0,,
273,0.004775264926712482,273,0.001856215663254261,1.0,,
274,0.004773634871285302,274,0.0022563444431871176,1.0,,
275,0.004771999205890094,275,0.0020599205223843457,1.0,,
276,0.004770357934562697,276,0.002238780625164509,1.0,,
277,0.004768711061352785,277,0.002080603430047631,1.0,,
278,0.004767058590323857,278,0.0018361176578328014,1.0,,
279,0.0047654005255532185,279,0.0019084787294268608,1.0,,
280,0.00476373687113198,280,0.0020006664069369437,1.0,0.8800989961624146,0.5195
281,0.004762067631165043,281,0.002005834560841322,1.0,,
282,0.004760392809771092,282,0.0016702378131449223,1.0,,
283,0.004758712411082581,283,0.0019345043525099755,1.0,,
284,0.004757026439245728,284,0.001815983172506094,1.0,,
285,0.0047553348984205,285,0.0017123689111322165,1.0,,
286,0.0047536377927806074,286,0.0016914997398853303,1.0,,
287,0.004751935126513489,287,0.001499544539488852,1.0,,
288,0.004750226903820303,288,0.0019324215911328793,1.0,,
289,0.004748513128915921,289,0.001669354548677802,1.0,,
290,0.004746793806028911,290,0.002268385094590485,1.0,,
291,0.004745068939401531,291,0.001400542890653014,1.0,,
292,0.00474333853328972,292,0.002424984940327704,1.0,,
293,0.004741602591963082,293,0.001483441298827529,1.0,,
294,0.0047398611197048785,294,0.0016054800255224108,1.0,,
295,0.004738114120812021,295,0.0015449821390211582,1.0,,
296,0.004736361599595054,296,0.0017120969519019127,1.0,,
297,0.0047346035603781506,297,0.0015929716527462005,1.0,,
298,0.004732840007499097,298,0.0015750648947432638,1.0,,
299,0.004731070945309285,299,0.001460883917286992,1.0,,
300,0.004729296378173701,300,0.002030621720477939,1.0,0.8947037942886352,0.5214
301,0.0047275163104709104,301,0.0019194096960127355,1.0,,
302,0.004725730746593056,302,0.0022023193417117,1.0,,
303,0.004723939690945837,303,0.0019062681291252374,1.0,,
304,0.004722143147948505,304,0.002019202149473131,1.0,,
305,0.004720341122033853,305,0.0019212868344038725,1.0,,
306,0.0047185336176481995,306,0.001509865320287645,1.0,,
307,0.0047167206392513825,307,0.0017753082914277912,1.0,,
308,0.004714902191316745,308,0.0014511152300983668,1.0,,
309,0.004713078278331129,309,0.0016501794168725609,1.0,,
310,0.004711248904794856,310,0.0013394150147214533,1.0,,
311,0.004709414075221724,311,0.0014778744261711835,1.0,,
312,0.004707573794138993,312,0.001323177075944841,1.0,,
313,0.004705728066087374,313,0.001911009356379509,1.0,,
314,0.004703876895621015,314,0.001480204563587904,1.0,,
315,0.0047020202873074984,315,0.0011903301756829023,1.0,,
316,0.0047001582457278195,316,0.0012330745123326778,1.0,,
317,0.00469829077547638,317,0.0017418475383892656,1.0,,
318,0.004696417881160979,318,0.0015598065461963416,1.0,,
319,0.004694539567402795,319,0.0013907528994604945,1.0,,
320,0.004692655838836381,320,0.001487475243397057,1.0,0.8989546827316284,0.5169
321,0.004690766700109649,321,0.00204645336791873,1.0,,
322,0.004688872155883863,322,0.0014391275672242046,1.0,,
323,0.0046869722108336224,323,0.0015939835272729397,1.0,,
324,0.004685066869646852,324,0.0015790429450571537,1.0,,
325,0.004683156137024791,325,0.0013963110991753638,1.0,,
326,0.004681240017681983,326,0.0014539279285818339,1.0,,
327,0.004679318516346263,327,0.001155686752870679,1.0,,
328,0.004677391637758742,328,0.0014437828296795488,1.0,,
329,0.004675459386673804,329,0.0012806565379723906,1.0,,
330,0.004673521767859085,330,0.0011030605090782046,1.0,,
331,0.004671578786095468,331,0.0012657270040363074,1.0,,
332,0.004669630446177067,332,0.0013416171204298736,1.0,,
333,0.004667676752911215,333,0.001121848945505917,1.0,,
334,0.004665717711118459,334,0.0010789151843637228,1.0,,
335,0.004663753325632537,335,0.0011203514840453864,1.0,,
336,0.004661783601300378,336,0.0010068739783018828,1.0,,
337,0.004659808542982077,337,0.0010388865722343326,1.0,,
338,0.004657828155550899,338,0.0010953485062345863,1.0,,
339,0.00465584244389325,339,0.0009838747517205775,1.0,,
340,0.004653851412908676,340,0.001521205211058259,1.0,0.9126236805438995,0.5224
341,0.004651855067509848,341,0.0013260686034336686,1.0,,
342,0.004649853412622552,342,0.0011432048426941036,1.0,,
343,0.004647846453185671,343,0.0016376179959625005,1.0,,
344,0.004645834194151177,344,0.001452885557897389,1.0,,
345,0.00464381664048412,345,0.0013996919747442007,1.0,,
346,0.004641793797162614,346,0.0010966753503307701,1.0,,
347,0.004639765669177822,347,0.001157995868474245,1.0,,
348,0.004637732261533949,348,0.0014026635959744453,1.0,,
349,0.004635693579248227,349,0.0009303899984806776,1.0,,
350,0.004633649627350901,350,0.0011373622231185437,1.0,,
351,0.0046316004108852196,351,0.0013539568148553372,1.0,,
352,0.00462954593490742,352,0.001151463977061212,1.0,,
353,0.0046274862044867185,353,0.001082696211989969,1.0,,
354,0.0046254212247052945,354,0.001222025780007243,1.0,,
355,0.00462335100065828,355,0.0008397886157035828,1.0,,
356,0.004621275537453748,356,0.0009742932510562241,1.0,,
357,0.004619194840212697,357,0.001293325336650014,1.0,,
358,0.004617108914069041,358,0.000976216709241271,1.0,,
359,0.004615017764169595,359,0.0009694286203011871,1.0,,
360,0.004612921395674063,360,0.0009954199390485882,1.0,0.9254439037322998,0.5226
361,0.004610819813755026,361,0.001207688743248582,1.0,,
362,0.00460871302359793,362,0.0013948745168745518,1.0,,
363,0.004606601030401069,363,0.0014973370619118214,1.0,,
364,0.004604483839375576,364,0.0011777582177892327,1.0,,
365,0.004602361455745411,365,0.0016443911883980036,1.0,,
366,0.004600233884747343,366,0.000986733889207244,1.0,,
367,0.004598101131630942,367,0.0011302952868863941,1.0,,
368,0.004595963201658565,368,0.0010833461917936801,1.0,,
369,0.004593820100105342,369,0.0015984505657106638,1.0,,
370,0.004591671832259161,370,0.0010733835571445525,1.0,,
371,0.004589518403420663,371,0.0020916687622666357,1.0,,
372,0.004587359818903217,372,0.0012713043820112944,1.0,,
373,0.004585196084032916,373,0.0015603876831009984,1.0,,
374,0.00458302720414856,374,0.0016305032316595316,1.0,,
375,0.004580853184601646,375,0.0027806957699358465,1.0,,
376,0.004578674030756351,376,0.0016084332074970007,1.0,,
377,0.00457648974798952,377,0.0021475492417812347,1.0,,
378,0.004574300341690652,378,0.0016418675007298588,1.0,,
379,0.004572105817261892,379,0.002589889844879508,1.0,,
380,0.00456990618011801,380,0.0018273501228541135,1.0,0.9703745901107788,0.5173
381,0.004567701435686392,381,0.0025311116240918636,1.0,,
382,0.0045654915894070254,382,0.003016462102532387,1.0,,
383,0.004563276646732487,383,0.0019320543492212891,1.0,,
384,0.004561056613127926,384,0.0030253867283463478,1.0,,
385,0.004558831494071056,385,0.0018099001962691545,1.0,,
386,0.004556601295052137,386,0.002269286634400487,1.0,,
387,0.004554366021573963,387,0.0026420473661273717,1.0,,
388,0.004552125679151849,388,0.0019557487312704324,1.0,,
389,0.004549880273313618,389,0.002045663518831134,1.0,,
390,0.004547629809599585,390,0.0022756019365042447,1.0,,
391,0.004545374293562546,391,0.0017429890222847462,1.0,,
392,0.004543113730767763,392,0.0016086698900908232,1.0,,
393,0.004540848126792948,393,0.0016727243307977915,1.0,,
394,0.0045385774872282545,394,0.0016454715142026543,1.0,,
395,0.004536301817676261,395,0.001184158306568861,1.0,,
396,0.004534021123751956,396,0.001572495423257351,1.0,,
397,0.004531735411082723,397,0.0012732679937034845,1.0,,
398,0.004529444685308332,398,0.0013932494428008796,1.0,,
399,0.004527148952080922,399,0.001947798323817551,1.0,,
400,0.004524848217064985,400,0.0010913350330665707,1.0,0.9315507938385009,0.5154
401,0.004522542485937356,401,0.001614527627825737,1.0,,
402,0.004520231764387199,402,0.0012443865472450853,1.0,,
403,0.004517916058115988,403,0.0011209059050306678,1.0,,
404,0.0045155953728374994,404,0.0014699132675305008,1.0,,
405,0.004513269714277792,405,0.001022764351218939,1.0,,
406,0.004510939088175198,406,0.0009356680633500218,1.0,,
407,0.004508603500280307,407,0.0011678472692146897,1.0,,
408,0.004506262956355947,408,0.001358888540416956,1.0,,
409,0.00450391746217718,409,0.0011129603697918355,1.0,,
410,0.004501567023531278,410,0.0010289633544161916,1.0,,
411,0.004499211646217716,411,0.0011113067073747515,1.0,,
412,0.004496851336048152,412,0.0011658697156235575,1.0,,
413,0.004494486098846417,413,0.0010998965231701731,1.0,,
414,0.004492115940448499,414,0.0008394794566556811,1.0,,
415,0.004489740866702529,415,0.0011037457641214132,1.0,,
416,0.004487360883468764,416,0.001131057950668037,1.0,,
417,0.004484975996619577,417,0.0009307284820824862,1.0,,
418,0.00448258621203944,418,0.000917963685002178,1.0,,
419,0.004480191535624907,419,0.0009096112586557865,1.0,,
420,0.004477791973284605,420,0.000702216207049787,1.0,0.9212204675674438,0.5219
421,0.004475387530939214,421,0.0007812324166297913,1.0,,
422,0.00447297821452146,422,0.0011462442427873612,1.0,,
423,0.004470564029976088,423,0.000795444218441844,1.0,,
424,0.004468144983259862,424,0.0008384141610004007,1.0,,
425,0.004465721080341535,425,0.000810988085810095,1.0,,
426,0.0044632923272018505,426,0.0008414468406699598,1.0,,
427,0.004460858729833513,427,0.000764831468462944,1.0,,
428,0.004458420294241184,428,0.0007775429538451136,1.0,,
429,0.004455977026441458,429,0.0007002221855800599,1.0,,
430,0.004453528932462859,430,0.0007324695126153529,1.0,,
431,0.004451076018345813,431,0.0007923347749747336,1.0,,
432,0.004448618290142642,432,0.0006599602866917849,1.0,,
433,0.0044461557539175476,433,0.0008670307174324989,1.0,,
434,0.004443688415746591,434,0.0006150611080229282,1.0,,
435,0.004441216281717685,435,0.0008810944468714296,1.0,,
436,0.004438739357930575,436,0.000745045562274754,1.0,,
437,0.004436257650496823,437,0.0005809228816069662,1.0,,
438,0.004433771165539797,438,0.0009103393284603953,1.0,,
439,0.004431279909194649,439,0.0006748965098522604,1.0,,
440,0.004428783887608308,440,0.0005803326070308685,1.0,0.9296603931427002,0.5228
441,0.00442628310693946,441,0.0008985783862881363,1.0,,
442,0.004423777573358533,442,0.0006877935496158898,1.0,,
443,0.004421267293047679,443,0.0007697157026268542,1.0,,
444,0.004418752272200768,444,0.0007655921224504709,1.0,,
445,0.0044162325170233625,445,0.0005302115152589976,1.0,,
446,0.004413708033732708,446,0.0006883261543698609,1.0,,
447,0.004411178828557716,447,0.0006025940543040633,1.0,,
448,0.004408644907738951,448,0.0006728518670424819,1.0,,
449,0.004406106277528607,449,0.0006006854767911136,1.0,,
450,0.004403562944190503,450,0.0006819354533217848,1.0,,
451,0.004401014914000064,451,0.0006170238018967211,1.0,,
452,0.004398462193244298,452,0.0005113241504877806,1.0,,
453,0.004395904788221792,453,0.000520399896427989,1.0,,
454,0.004393342705242685,454,0.0006148832831531763,1.0,,
455,0.0043907759506286665,455,0.0007977434103377163,1.0,,
456,0.0043882045307129455,456,0.0005720339943654835,1.0,,
457,0.0043856284518402466,457,0.0005302040111273527,1.0,,
458,0.004383047720366786,458,0.0007268029148690403,1.0,,
459,0.004380462342660265,459,0.0006825523627921939,1.0,,
460,0.004377872325099844,460,0.0005995993367396295,1.0,0.929857257270813,0.5226
461,0.0043752776740761355,461,0.000610596724320203,1.0,,
462,0.004372678395991181,462,0.000582636330742389,1.0,,
463,0.004370074497258442,463,0.000501616420224309,1.0,,
464,0.00436746598430278,464,0.000693719135131687,1.0,,
465,0.004364852863560442,465,0.0005362426543142647,1.0,,
466,0.004362235141479041,466,0.0004641737542115152,1.0,,
467,0.0043596128245175485,467,0.000648382605984807,1.0,,
468,0.00435698591914627,468,0.00044488483970053495,1.0,,
469,0.004354354431846834,469,0.0005115942861884833,1.0,,
470,0.004351718369112173,470,0.0005113012026995421,1.0,,
471,0.00434907773744651,471,0.00045493165915831923,1.0,,
472,0.004346432543365341,472,0.00038611289113759994,1.0,,
473,0.004343782793395421,473,0.0005113397007808089,1.0,,
474,0.004341128494074743,474,0.0006200282187201082,1.0,,
475,0.004338469651952526,475,0.00041168284555897117,1.0,,
476,0.0043358062735892,476,0.0006056109056808054,1.0,,
477,0.004333138365556387,477,0.0003875305228866637,1.0,,
478,0.004330465934436882,478,0.0005073048816993833,1.0,,
479,0.004327788986824647,479,0.0004895653612911701,1.0,,
