step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34367566712697345,0.267,,
2,0.0004999950652140343,2,0.30795160071055094,0.35,,
3,0.0004999802610509541,3,0.28837835454940797,0.394,,
4,0.0004999555880952023,4,0.2745017360051473,0.426,,
5,0.000499921047320825,5,0.271047145207723,0.421,0.3179345811208089,0.346
6,0.0004998766400914329,6,0.25706460857391356,0.456,,
7,0.0004998223681601473,7,0.2493927001953125,0.4755,,
8,0.0004997582336695312,8,0.24416564051310222,0.4735,,
9,0.0004996842391515044,9,0.2403754981358846,0.4875,,
10,0.0004996003875272438,10,0.22958245992660523,0.518,0.2849645643234253,0.418
11,0.0004995066821070679,11,0.22573035430908203,0.516,,
12,0.0004994031265903063,12,0.22547805881500244,0.5255,,
13,0.0004992897250651535,13,0.21884075673421224,0.532,,
14,0.0004991664820085074,14,0.2217347518603007,0.5345,,
15,0.0004990334022857932,15,0.21306179205576578,0.5505,0.29321179835001626,0.4
16,0.0004988904911507701,16,0.20796785895029704,0.571,,
17,0.0004987377542453251,17,0.203342138449351,0.5725,,
18,0.0004985751975992498,18,0.20419075043996174,0.566,,
19,0.0004984028276300022,19,0.19788992102940878,0.576,,
20,0.0004982206511424535,20,0.1922091186841329,0.5975,0.2924815758069356,0.444
21,0.0004980286753286196,21,0.19605606683095297,0.573,,
22,0.0004978269077673767,22,0.1875479817390442,0.599,,
23,0.0004976153564241628,23,0.18200875250498455,0.615,,
24,0.0004973940296506627,24,0.1802786537806193,0.619,,
25,0.0004971629361844785,25,0.1783085403442383,0.6255,0.30218541320165,0.454
26,0.0004969220851487844,26,0.1820249687830607,0.621,,
27,0.000496671486051967,27,0.17305243746439616,0.6265,,
28,0.0004964111487872495,28,0.16459258143107097,0.65,,
29,0.0004961410836323014,29,0.1686932832400004,0.634,,
30,0.0004958613012488324,30,0.16549327516555787,0.637,0.2808383620580037,0.48
31,0.0004955718126821722,31,0.15638940183321634,0.6715,,
32,0.0004952726293608335,32,0.15867050790786744,0.6585,,
33,0.0004949637630960617,33,0.15059288358688355,0.6855,,
34,0.000494645226081368,34,0.1507930425008138,0.669,,
35,0.0004943170308920483,35,0.15267352747917176,0.676,0.3096547870635986,0.472
36,0.0004939791904846868,36,0.15677173201243083,0.6615,,
37,0.0004936317181966442,37,0.14972554953893025,0.678,,
38,0.0004932746277455316,38,0.14593773523966472,0.6915,,
39,0.0004929079332286684,39,0.14011441159248353,0.7,,
40,0.0004925316491225263,40,0.13966092816988626,0.7045,0.33198661549886066,0.44
41,0.0004921457902821576,41,0.1337235070069631,0.7165,,
42,0.0004917503719406085,42,0.1354151717821757,0.705,,
43,0.0004913454097083182,43,0.13524144872029623,0.71,,
44,0.0004909309195725022,44,0.12902207819620767,0.724,,
45,0.0004905069178965212,45,0.13042845304807027,0.7275,0.3094575907389323,0.48
46,0.0004900734214192355,46,0.12191074387232463,0.736,,
47,0.0004896304472543437,47,0.12546287743250528,0.734,,
48,0.0004891780128897074,48,0.12094078747431437,0.7435,,
49,0.0004887161361866605,49,0.11783133260409037,0.757,,
50,0.00048824483537930445,50,0.11905724906921386,0.7455,0.3528976650238037,0.462
51,0.00048776412907378813,51,0.11726983722050985,0.7455,,
52,0.00048727403624757335,52,0.11068391601244608,0.7695,,
53,0.0004867745762486857,53,0.10469472964604695,0.7805,,
54,0.0004862657687949508,54,0.10522099049886068,0.7825,,
55,0.00048574763397321574,55,0.10712465230623881,0.7725,0.3370162212053935,0.482
56,0.000485220192238556,56,0.10135267623265584,0.794,,
57,0.00048468346441346815,57,0.10685807768503824,0.7785,,
58,0.00048413747168704775,58,0.10170334076881409,0.7835,,
59,0.0004835822356141526,59,0.09859850200017294,0.7975,,
60,0.0004830177781145523,60,0.08765148560206096,0.8165,0.34127188396453856,0.452
61,0.00048244412147206245,61,0.09293792573610941,0.8075,,
62,0.00048186128833366493,62,0.09036547080675761,0.81,,
63,0.0004812693017086141,63,0.08797191635767619,0.815,,
64,0.0004806681849675283,64,0.08158836452166239,0.828,,
65,0.0004800579618414672,65,0.0804817910194397,0.8335,0.33546590677897137,0.496
66,0.00047943865642099487,66,0.09061582787831625,0.8055,,
67,0.00047881029315522897,67,0.08342885621388753,0.827,,
68,0.0004781728968508753,68,0.07980958080291747,0.8225,,
69,0.0004775264926712485,69,0.0802910024325053,0.832,,
70,0.0004768711061352788,70,0.07742721426486969,0.8405,0.3637142527898153,0.476
71,0.00047620676311650446,71,0.06792901066939036,0.8605,,
72,0.00047553348984205027,72,0.06646971503893534,0.8625,,
73,0.00047485131289159234,73,0.07274292961756389,0.855,,
74,0.00047416025919630857,74,0.07105225960413615,0.8445,,
75,0.00047346035603781553,75,0.07543700718879699,0.8395,0.36933489608764647,0.514
76,0.0004727516310470915,76,0.07061933875083923,0.8535,,
77,0.0004720341122033857,77,0.06715898076693216,0.8575,,
78,0.0004713078278331134,78,0.0668820006052653,0.863,,
79,0.0004705728066087379,79,0.06186540532112122,0.871,,
80,0.0004698290775476386,80,0.05782337689399719,0.8815,0.3662796042760213,0.504
81,0.00046907667001096546,81,0.05381429187456767,0.8895,,
82,0.0004683156137024796,82,0.05559402275085449,0.881,,
83,0.00046754593866738095,83,0.05628238415718079,0.8825,,
84,0.00046676767529112205,84,0.05328198870023092,0.893,,
85,0.00046598085429820835,85,0.05127565427621206,0.8925,0.40979759724934894,0.498
86,0.0004651855067509855,86,0.05657832356293996,0.8785,,
87,0.00046438166404841265,87,0.053967190901438394,0.89,,
88,0.00046356935792482334,88,0.05129672408103943,0.8915,,
89,0.00046274862044867255,89,0.05102876283725103,0.9,,
90,0.00046191948402127036,90,0.04691267228126526,0.9005,0.39996288617451986,0.512
91,0.0004610819813755033,91,0.04677832766373952,0.908,,
92,0.0004602361455745418,92,0.040326130827267964,0.919,,
93,0.0004593820100105349,93,0.04397989455858867,0.916,,
94,0.00045851960840329227,94,0.04125757263104121,0.915,,
95,0.00045764897479895266,95,0.04155701454480489,0.9185,0.4538681004842122,0.498
96,0.00045677014356863995,96,0.04095956556002299,0.9125,,
97,0.00045588314940710634,97,0.04208635290463766,0.91,,
98,0.0004549880273313626,98,0.05119642472267151,0.895,,
99,0.0004540848126792955,99,0.043996479749679566,0.903,,
100,0.00045317354110827295,100,0.042408368070920306,0.9135,0.46826137097676596,0.464
101,0.00045225424859373633,101,0.046352267742156984,0.9055,,
102,0.0004513269714277799,102,0.03692261029283206,0.9255,,
103,0.0004503917462177186,103,0.03138767132163048,0.9395,,
104,0.00044944860988464216,104,0.03225218705336253,0.9355,,
105,0.0004484975996619582,105,0.03166085787614187,0.946,0.4319770409266154,0.49
106,0.00044753875309392195,106,0.03332540448506673,0.9345,,
107,0.0004465721080341541,107,0.030024956901868183,0.9375,,
108,0.0004455977026441464,108,0.027597827156384785,0.948,,
109,0.00044461557539175533,109,0.026788214842478435,0.949,,
110,0.00044362576504968296,110,0.026468130668004353,0.9435,0.448612078666687,0.476
111,0.00044262831069394673,111,0.029892921725908916,0.945,,
112,0.0004416232517023369,112,0.029922064344088235,0.947,,
113,0.00044061062775286144,113,0.03439477229118347,0.927,,
114,0.00043959047882217994,114,0.033137343446413677,0.93,,
115,0.00043856284518402545,115,0.0347547972202301,0.9305,0.45976078414916993,0.478
116,0.00043752776740761434,116,0.03154127504428228,0.9365,,
117,0.000436485286356045,117,0.0315556548833847,0.942,,
118,0.0004354354431846843,118,0.02982502144575119,0.9395,,
119,0.00043437827933954295,119,0.028589393417040507,0.9475,,
120,0.0004333138365556395,120,0.02839704167842865,0.9395,0.463337841351827,0.476
121,0.00043224215685535233,121,0.029546936094760896,0.935,,
122,0.0004311632825467611,122,0.027636179089546204,0.944,,
123,0.0004300772562219761,123,0.025114372392495473,0.9515,,
124,0.0004289841207554572,124,0.017169573465983072,0.9695,,
125,0.0004278839193023208,125,0.021708601295948027,0.96,0.4620909589131673,0.474
126,0.00042677669529663626,126,0.018763583103815713,0.9645,,
127,0.00042566249244971175,127,0.022969401597976686,0.954,,
128,0.00042454135474836763,128,0.020527485837539036,0.962,,
129,0.00042341332645320066,129,0.01833825839559237,0.9625,,
130,0.00042227845209683653,130,0.015642438332239786,0.97,0.4649482453664144,0.492
131,0.0004211367764821716,131,0.014374455660581589,0.9765,,
132,0.0004199883446806042,132,0.01689071734746297,0.9705,,
133,0.00041883320203025555,133,0.01829046607017517,0.9655,,
134,0.0004176713941341795,134,0.019733479837576548,0.962,,
135,0.00041650296685856236,135,0.019619373937447865,0.964,0.5064964628219605,0.486
136,0.00041532796633091237,136,0.022072581052780153,0.9555,,
137,0.0004141464389382385,137,0.01918877975145976,0.9635,,
138,0.00041295843132521914,138,0.019241577009359995,0.9595,,
139,0.00041176399039236056,139,0.01998402937253316,0.9575,,
140,0.00041056316329414553,140,0.019401825368404388,0.961,0.4563627182642619,0.52
141,0.00040935599743717184,141,0.01803597155213356,0.9655,,
142,0.0004081425404782806,142,0.015336611817280452,0.9705,,
143,0.00040692284032267455,143,0.015012452940146128,0.9695,,
144,0.0004056969451220276,144,0.01803547747929891,0.963,,
145,0.00040446490327258303,145,0.018804794987042746,0.967,0.47949782435099286,0.528
146,0.0004032267634132436,146,0.02134239443143209,0.957,,
147,0.0004019825744236508,147,0.01783374015490214,0.9645,,
148,0.00040073238542225563,148,0.01855987321337064,0.962,,
149,0.0003994762457643792,149,0.017316494782765705,0.966,,
150,0.00039821420504026426,150,0.017178542723258337,0.9635,0.5070033677419027,0.492
151,0.00039694631307311774,151,0.014744953374067943,0.971,,
152,0.00039567261991714346,152,0.0117009130915006,0.9805,,
153,0.0003943931758555663,153,0.01410672594110171,0.968,,
154,0.0003931080313986471,154,0.01357738882303238,0.9735,,
155,0.0003918172372816886,155,0.010440660973389944,0.9835,0.4796236705780029,0.51
156,0.00039052084446303205,156,0.014884710143009822,0.97,,
157,0.0003892189041220464,157,0.014522538423538208,0.973,,
158,0.000387911467657107,158,0.012770393013954162,0.9755,,
159,0.0003865985866835667,159,0.01710605231920878,0.964,,
160,0.00038528031303171833,160,0.015736482431491217,0.9635,0.5155801706314087,0.482
161,0.0003839566987447485,161,0.01209897319972515,0.98,,
162,0.0003826277960766829,162,0.01400726929306984,0.97,,
163,0.0003812936574903233,163,0.018034206171830495,0.962,,
164,0.0003799543356551767,164,0.017590814312299093,0.9665,,
165,0.00037860988344537606,165,0.015492355664571127,0.9715,0.5000463008880616,0.502
166,0.00037726035393759226,166,0.016512347499529522,0.9645,,
167,0.0003759058004089396,167,0.015121420164903004,0.971,,
168,0.00037454627633487215,168,0.015149736901124318,0.9665,,
169,0.00037318183538707233,169,0.012657652080059052,0.981,,
170,0.0003718125314313325,170,0.012834746882319451,0.9735,0.5424178504943847,0.494
171,0.0003704384185254282,171,0.011383213179806869,0.981,,
172,0.00036905955091698416,172,0.010859749893347422,0.979,,
173,0.00036767598304133256,173,0.01031110535065333,0.98,,
174,0.000366287769519364,174,0.011430234432220458,0.98,,
175,0.0003648949651553714,175,0.008677357484896979,0.9885,0.5120551799138388,0.512
176,0.00036349762493488607,176,0.00783353964984417,0.988,,
177,0.00036209580402250753,177,0.006642647976676623,0.989,,
178,0.0003606895577597248,178,0.008801145921150843,0.983,,
179,0.0003592789416627326,179,0.009670047799746196,0.9815,,
180,0.00035786401142023916,180,0.009064599921305974,0.9805,0.5283825197219849,0.5
181,0.0003564448228912676,181,0.008238140990336736,0.983,,
182,0.000355021432102951,182,0.00680963787312309,0.9875,,
183,0.0003535938952483205,183,0.010294228772322337,0.977,,
184,0.0003521622686840867,184,0.011176223576068877,0.9795,,
185,0.0003507266089284151,185,0.008769234997530777,0.981,0.5651536041895548,0.49
186,0.0003492869726586946,186,0.008444625963767369,0.9825,,
187,0.00034784341670930007,187,0.00733689945936203,0.9865,,
188,0.0003463959980693485,188,0.008583339974284171,0.9845,,
189,0.0003449447738804497,189,0.00648752748966217,0.9895,,
190,0.0003434898014344495,190,0.008129818141460418,0.9815,0.5326226218541463,0.498
191,0.0003420311381711689,191,0.0076503733495871225,0.987,,
192,0.0003405688416761359,192,0.007626968959967295,0.9855,,
193,0.00033910296967831207,193,0.009570053577423096,0.982,,
194,0.0003376335800478142,194,0.010632208396991093,0.976,,
195,0.00033616073079362874,195,0.009834191083908081,0.9805,0.5601056639353434,0.514
196,0.0003346844800613223,196,0.013177136108279228,0.974,,
197,0.0003332048861307461,197,0.008984130501747132,0.9805,,
198,0.00033172200741373516,198,0.0073606645663579304,0.987,,
199,0.00033023590245180183,199,0.014713852763175965,0.97,,
200,0.0003287466299138257,200,0.019865958392620085,0.9615,0.569549220720927,0.464
201,0.0003272542485937364,201,0.014455040365457535,0.966,,
202,0.00032575881740819305,202,0.013903571685155233,0.973,,
203,0.00032426039539425823,203,0.012594885955254237,0.977,,
204,0.0003227590417070675,204,0.011085119108359019,0.9785,,
205,0.0003212548156174935,205,0.009282455672820409,0.9825,0.5210853408177694,0.524
206,0.0003197477765098068,206,0.006510290463765462,0.99,,
207,0.0003182379838793308,207,0.007413233369588852,0.987,,
208,0.0003167254973300934,208,0.007749326934417089,0.986,,
209,0.0003152103765724737,209,0.008421716714898745,0.9845,,
210,0.00031369268142084506,210,0.004150804221630096,0.9935,0.5195599931081136,0.52
211,0.0003121724717912132,211,0.004915553758541743,0.993,,
212,0.0003106498076988514,212,0.005880712196230888,0.9865,,
213,0.00030912474925593077,213,0.006599801222483317,0.9885,,
214,0.00030759735666914724,214,0.005958917009333769,0.9905,,
215,0.00030606769023734486,215,0.0065540262659390764,0.988,0.542386310895284,0.502
216,0.0003045358103491352,216,0.005573785146077474,0.9895,,
217,0.00030300177748051325,217,0.008311008016268412,0.982,,
218,0.0003014656521924699,218,0.006750754470626513,0.9875,,
219,0.00029992749512860133,219,0.00583268404006958,0.9925,,
220,0.0002983873670127146,220,0.005821542312701543,0.991,0.5484705158869425,0.496
221,0.0002968453286464307,221,0.007541403631369273,0.9845,,
222,0.0002953014409067839,222,0.005443890770276388,0.9895,,
223,0.0002937557647438186,223,0.005345248361428578,0.9905,,
224,0.00029220836117818303,224,0.006378392651677132,0.988,,
225,0.0002906592912987205,225,0.0053941450131436185,0.988,0.5620072161356608,0.486
226,0.0002891086162600573,226,0.004396626897156239,0.994,,
227,0.00028755639728018884,227,0.0036225830366214116,0.9945,,
228,0.00028600269563806266,228,0.004627341409524282,0.9925,,
229,0.00028444757267115915,229,0.004297732904553413,0.992,,
230,0.00028289108977307023,230,0.0047612169583638505,0.99,0.5408997001647949,0.512
231,0.00028133330839107563,231,0.0038775138109922408,0.993,,
232,0.000279774290023717,232,0.004242494692405065,0.9925,,
233,0.00027821409621836996,233,0.005313004712263743,0.991,,
234,0.00027665278856881453,234,0.005103212093313535,0.9905,,
235,0.00027509042871280324,235,0.007852921570340793,0.982,0.5358091389338175,0.518
236,0.00027352707832962813,236,0.005623374034961065,0.9875,,
237,0.0002719627991376854,237,0.0058263850758473075,0.9895,,
238,0.00027039765289203896,238,0.004657714376846949,0.9925,,
239,0.00026883170138198274,239,0.005627228024105231,0.99,,
240,0.00026726500642860107,240,0.005177720002830028,0.991,0.567434300104777,0.5
241,0.0002656976298823279,241,0.0035466175725062687,0.994,,
242,0.00026412963362050566,242,0.0038523076275984447,0.992,,
243,0.00026256107954494195,243,0.0037993054936329524,0.994,,
244,0.00026099202957946576,244,0.004321171949307124,0.9935,,
245,0.0002594225456674832,245,0.003087887487063805,0.996,0.5620491005579631,0.502
246,0.0002578526897695316,246,0.0027989394925534727,0.995,,
247,0.0002562825238608339,247,0.002818556800484657,0.996,,
248,0.00025471210992885165,248,0.0025830967177947364,0.9975,,
249,0.00025314150997083777,249,0.003452351378897826,0.9945,,
250,0.0002515707859913894,250,0.004810496024787426,0.9925,0.5642215588887532,0.518
251,0.0002499999999999996,251,0.004415735629697641,0.991,,
252,0.00024842921400860987,252,0.0038878401207427184,0.9945,,
253,0.00024685849002916143,253,0.0037976577679316205,0.992,,
254,0.0002452878900711475,254,0.0043034711182117465,0.9945,,
255,0.00024371747613916522,255,0.004308591655145089,0.993,0.5900146668752034,0.504
256,0.00024214731023046752,256,0.0035900914644201596,0.9935,,
257,0.00024057745433251593,257,0.0030020052343606948,0.993,,
258,0.0002390079704205334,258,0.0025214647663136325,0.997,,
259,0.00023743892045505723,259,0.001854516447832187,0.9975,,
260,0.00023587036637949348,260,0.0017486736252903937,0.9975,0.5455261418024699,0.532
261,0.00023430237011767133,261,0.0019219211389621099,0.996,,
262,0.0002327349935713982,262,0.002834833761056264,0.9955,,
263,0.00023116829861801643,263,0.0032573793046176435,0.9965,,
264,0.00022960234710796024,264,0.0022697487398982046,0.9965,,
265,0.00022803720086231384,265,0.001951301220804453,0.998,0.5667222735087076,0.52
266,0.00022647292167037107,266,0.0014958135013779005,0.9975,,
267,0.00022490957128719593,267,0.0017331268253425757,0.998,,
268,0.00022334721143118464,268,0.001898936425646146,0.998,,
269,0.0002217859037816292,269,0.0013722207670410474,0.999,,
270,0.00022022570997628225,270,0.0028202504869550464,0.9955,0.6114617948532104,0.472
271,0.0002186666916089236,271,0.002524505242705345,0.9965,,
272,0.00021710891022692902,272,0.002692850454399983,0.9945,,
273,0.00021555242732884013,273,0.0026428476224342984,0.9935,,
274,0.00021399730436193656,274,0.0020587212356428307,0.9965,,
275,0.00021244360271981033,275,0.0020776072728137173,0.997,0.5878743963241577,0.508
276,0.0002108913837399419,276,0.004262005367626747,0.994,,
277,0.0002093407087012787,277,0.002419327044238647,0.9955,,
278,0.00020779163882181614,278,0.002141041949391365,0.9965,,
279,0.00020624423525618062,279,0.002203664156297843,0.997,,
280,0.00020469855909321528,280,0.0016232046882311503,0.9975,0.5917253767649333,0.508
281,0.00020315467135356845,281,0.0012860258830090364,0.998,,
282,0.0002016126329872846,282,0.0012727422739068667,0.9975,,
283,0.0002000725048713979,283,0.002025336061914762,0.997,,
284,0.00019853434780752924,284,0.0011040566811958948,0.9995,,
285,0.00019699822251948598,285,0.002324535515469809,0.997,0.5932236248652141,0.518
286,0.000195464189650864,286,0.0019221296894053619,0.997,,
287,0.00019393230976265431,287,0.0014903814028948545,0.998,,
288,0.00019240264333085202,288,0.001424706253533562,0.998,,
289,0.00019087525074406846,289,0.0007258363238846263,1.0,,
290,0.00018935019230114776,290,0.0011329690453906853,0.998,0.5822155704498291,0.52
291,0.00018782752820878598,291,0.0007156688471635183,0.9995,,
292,0.00018630731857915414,292,0.0011966721899807453,0.9975,,
293,0.0001847896234275254,293,0.0013966661132872105,0.9975,,
294,0.0001832745026699058,294,0.0010894357021898032,0.999,,
295,0.00018176201612066828,295,0.0007882379667523006,1.0,0.5864385306040446,0.532
296,0.00018025222349019228,296,0.0008507116790860891,0.9995,,
297,0.00017874518438250559,297,0.0010380745871613423,0.999,,
298,0.00017724095829293167,298,0.0006850898992270231,0.9995,,
