step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.8991117626428604,0.0325,0.908965015411377,0.0188
2,0.0049999921043206354,2,0.8330329209566116,0.07675,0.8745073080062866,0.062
3,0.004999968417332415,3,0.7746672123670578,0.12275,0.8130689066648483,0.093
4,0.004999928939184958,4,0.7293571591377258,0.1535,0.8319797098636628,0.1013
5,0.00499987367012763,5,0.6947060838341713,0.17975,0.7953077590465546,0.1347
6,0.004999802610509541,6,0.6648808881640434,0.20425,0.7482527554035187,0.1482
7,0.004999715760779541,7,0.6383420288562774,0.232,0.7698021054267883,0.16
8,0.004999613121486222,8,0.6136770725250245,0.24825,0.7409521806240081,0.1698
9,0.0049994946932779075,9,0.5888276904821396,0.27525,0.7514355200529098,0.1724
10,0.004999360476902656,10,0.5699832484126091,0.2905,0.7017466700077057,0.1897
11,0.00499921047320825,11,0.5553660839796066,0.2965,0.7788361978530883,0.1784
12,0.004999044683142195,12,0.5365200042724609,0.316,0.7063711547851562,0.2154
13,0.00499886310775171,13,0.5201358750462532,0.331,0.6957392555475235,0.2216
14,0.004998665748183726,14,0.5026157438755036,0.3525,0.6936895668506622,0.2113
15,0.0049984526056848725,15,0.49287098795175555,0.362,0.6953183585405349,0.2145
16,0.004998223681601472,16,0.4755764573812485,0.38225,0.6888801521062851,0.231
17,0.004997978977379534,17,0.4638355910778046,0.39075,0.6928947943449021,0.2209
18,0.004997718494564745,18,0.45533035397529603,0.395,0.7198894959688187,0.2315
19,0.004997442234802455,19,0.44087509885430337,0.41375,0.746001700758934,0.2186
20,0.0049971501998376695,20,0.4314593695104122,0.43175,0.7756627309322357,0.2178
21,0.004996842391515042,21,0.42181750386953354,0.43025,0.6864398002624512,0.2414
22,0.004996518811778856,22,0.4051855891942978,0.454,0.7347902977466583,0.2273
23,0.004996179462673018,23,0.39605637565255164,0.46175,0.7148412346839905,0.242
24,0.0049958243463410395,24,0.38433570191264155,0.48175,0.7100150376558304,0.2449
25,0.00499545346502603,25,0.37859370857477187,0.488,0.7284790486097336,0.2373
26,0.004995066821070678,26,0.36972799301147463,0.49475,0.7233856594562531,0.2446
27,0.0049946644169172345,27,0.35284937769174574,0.51975,0.7225004327297211,0.251
28,0.004994246255107504,28,0.35283259227871894,0.51,0.7448099315166473,0.2488
29,0.004993812338282824,29,0.3389370433986187,0.53775,0.7489539992809295,0.2494
30,0.004993362669184049,30,0.3301233135163784,0.5495,0.8232745623588562,0.2254
31,0.004992897250651533,31,0.32307324185967445,0.56175,0.7857459157705307,0.2327
32,0.004992416085625113,32,0.31486344784498216,0.559,0.7876376289129258,0.233
33,0.0049919191771440885,33,0.3087386958301067,0.57775,0.8018483036756515,0.2381
34,0.004991406528347204,34,0.2988158740103245,0.584,0.7717177879810333,0.2322
35,0.004990878142472626,35,0.292855579406023,0.5885,0.7859288638830185,0.244
36,0.00499033402285793,36,0.2840020157396793,0.5935,0.772338080406189,0.2636
37,0.004989774172940069,37,0.27703634575009345,0.61125,0.8336819696426392,0.2383
38,0.004989198596255359,38,0.27247919216752053,0.613,0.8151856541633606,0.2374
39,0.004988607296439456,39,0.2647200606763363,0.62475,0.7613173180818558,0.2668
40,0.004988000277227332,40,0.25899956822395326,0.63075,0.811371054649353,0.2408
41,0.004987377542453249,41,0.2490341618657112,0.6375,0.8436238729953766,0.2361
42,0.004986739096050738,42,0.24218918867409228,0.658,0.9397455108165741,0.2137
43,0.004986084942052576,43,0.23674496226012706,0.657,0.7984651470184326,0.2558
44,0.004985415084590751,44,0.23508738949894906,0.66275,0.8218406581878662,0.2452
45,0.00498472952789645,45,0.22422618009150028,0.68225,0.8428354001045227,0.2405
46,0.00498402827630002,46,0.21854525171220301,0.69075,0.8545155799388886,0.2377
47,0.004983311334230948,47,0.21650972738862037,0.691,0.8409334462881088,0.2515
48,0.00498257870621783,48,0.2078219499439001,0.7055,0.8443200880289078,0.2573
49,0.004981830396888343,49,0.2080816425383091,0.703,0.8873696738481521,0.2396
50,0.0049810664109692145,50,0.2005287569016218,0.72275,0.8347531825304031,0.2569
51,0.004980286753286195,51,0.2015205342322588,0.71225,1.1088146185874939,0.2211
52,0.004979491428764026,52,0.19351845011115074,0.7245,0.9253818488121033,0.2355
53,0.004978680442426409,53,0.18392299748957158,0.733,0.8674009877443314,0.2624
54,0.0049778537993959765,54,0.1769838485866785,0.75125,0.8662217420339584,0.2568
55,0.004977011504894252,55,0.17094663083553313,0.754,0.8748587834835052,0.2624
56,0.004976153564241628,56,0.1681142147630453,0.76175,0.8801933854818345,0.2636
57,0.004975279982857324,57,0.17117340862751007,0.7515,0.8948224657773971,0.2564
58,0.004974390766259352,58,0.16613347455859184,0.757,0.8649932426214219,0.2518
59,0.0049734859200644905,59,0.1595391497015953,0.77375,0.9008648037910462,0.2537
60,0.0049725654499882385,60,0.1534304153174162,0.7885,0.9000875759124756,0.2637
61,0.004971629361844785,61,0.14951762445271016,0.78575,0.9445053029060364,0.2445
62,0.0049706776615469715,62,0.14622478522360324,0.78725,0.90641497194767,0.2551
63,0.004969710355106256,63,0.14343180395662786,0.79275,0.9225007581710816,0.2556
64,0.004968727448632669,64,0.14407482221722603,0.788,0.9735202610492706,0.2546
65,0.004967728948334784,65,0.1405328970402479,0.7945,0.9431315356492996,0.2562
66,0.00496671486051967,66,0.13250819109380246,0.80725,0.9691100233793258,0.2547
67,0.004965685191592859,67,0.1360588576644659,0.802,0.933401591181755,0.2555
68,0.0049646399480582975,68,0.13395563494414092,0.80825,0.9754025661945342,0.2509
69,0.004963579136518312,69,0.1218710733577609,0.83025,0.9508050662279129,0.2583
70,0.004962502763673566,70,0.12452554572373628,0.824,0.9246391034126282,0.2588
71,0.004961410836323015,71,0.12405306994915008,0.8145,0.9500847113132477,0.2478
72,0.004960303361363863,72,0.12068313136696815,0.82775,0.9454562789201737,0.2613
73,0.004959180345791528,73,0.11710988190025091,0.8325,0.9639704746007919,0.2519
74,0.004958041796699583,74,0.1105103150010109,0.849,1.0144336432218553,0.2537
75,0.004956887721279725,75,0.11208562441170215,0.841,1.0230444395542144,0.25
76,0.004955718126821722,76,0.10828741025179625,0.84625,0.9919983625411988,0.2571
77,0.0049545330207133665,77,0.11003564056009055,0.83725,1.0340190172195434,0.2561
78,0.004953332410440435,78,0.1043220279738307,0.84475,0.9778233546018601,0.2533
79,0.004952116303586632,79,0.10270444825291633,0.853,1.0310385698080062,0.2547
80,0.00495088470783355,80,0.09756041057407856,0.86075,0.977295252084732,0.2623
81,0.004949637630960618,81,0.09889661185443402,0.855,0.9873040354251862,0.2621
82,0.00494837508084505,82,0.09417733531445265,0.86375,1.0388938367366791,0.2454
83,0.0049470970654618,83,0.09370066802948714,0.86875,1.0211774814128876,0.2639
84,0.004945803592883508,84,0.0912438876926899,0.866,1.0275715780258179,0.2522
85,0.004944494671280449,85,0.09065042790025472,0.8655,1.0040636956691742,0.2647
86,0.004943170308920484,86,0.08241660743951798,0.8865,1.0413998222351075,0.2627
87,0.004941830514169004,87,0.0843947947025299,0.87925,1.016776865720749,0.2615
88,0.004940475295488882,88,0.08497688323259353,0.8805,1.0260390424728394,0.2622
89,0.004939104661440415,89,0.08078679200261832,0.88975,1.0536312174797058,0.2603
90,0.0049377186206812735,90,0.07626545317471027,0.895,1.0459531402587892,0.2663
91,0.004936317181966444,91,0.07922068387269973,0.8895,1.0824205148220063,0.2614
92,0.004934900354148173,92,0.08051541764289141,0.887,1.0475367403030396,0.2623
93,0.0049334681461759185,93,0.08137507904320955,0.88275,1.0557056069374084,0.2674
94,0.004932020567096282,94,0.0765427048318088,0.88925,1.0297728633880616,0.27
95,0.0049305576260529616,95,0.07545607052743435,0.89225,1.1088915872573852,0.2534
96,0.004929079332286686,96,0.07582544339820743,0.8905,1.0198226130008698,0.2601
97,0.004927585695135163,97,0.07390287667512893,0.88775,1.0567588853836059,0.2693
98,0.004926076724033016,98,0.0773561380803585,0.888,1.153814786672592,0.2514
99,0.004924552428511728,99,0.06910425964742899,0.9035,1.068789360523224,0.2642
100,0.004923012818199577,100,0.06929374365136028,0.8995,1.077273656129837,0.2603
101,0.0049214579028215785,101,0.07161537539213896,0.898,1.0954666638374329,0.262
102,0.004919887692199424,102,0.07203614460304379,0.89675,1.0624697375297547,0.2703
103,0.0049183021962514156,103,0.0645792419090867,0.913,1.081198151111603,0.2686
104,0.004916701424992408,104,0.06467198431491852,0.90775,1.0671588826179503,0.269
105,0.004915085388533744,105,0.0654373575001955,0.90525,1.120326008796692,0.2603
106,0.004913454097083186,106,0.061025721859186886,0.91375,1.135319278240204,0.2623
107,0.004911807560944859,107,0.06352866664528847,0.90375,1.130493233203888,0.2576
108,0.004910145790519178,108,0.058654199447482826,0.9125,1.106109561920166,0.2617
109,0.00490846879630279,109,0.060037982277572156,0.91425,1.119306308031082,0.2599
110,0.004906776588888503,110,0.05508863069117069,0.92375,1.10886097073555,0.272
111,0.004905069178965216,111,0.05544296447187662,0.921,1.110608366727829,0.2568
112,0.00490334657731786,112,0.053967849165201184,0.92675,1.137593935728073,0.2651
113,0.004901608794827321,113,0.05340684023685753,0.92975,1.1082943665981293,0.2652
114,0.004899855842470381,114,0.049697293806821106,0.93125,1.111156165599823,0.2732
115,0.0048980877313196365,115,0.05405179411172867,0.92525,1.1405425035953523,0.2648
116,0.004896304472543441,116,0.04865374928340316,0.93575,1.1018490481376648,0.2673
117,0.004894506077405825,117,0.05336606549099088,0.92425,1.1266497552394867,0.2638
118,0.004892692557266429,118,0.053025676682591436,0.92025,1.134265627861023,0.2594
119,0.004890863923580432,119,0.051953517366200686,0.9245,1.1374520218372346,0.2711
120,0.00488902018789848,120,0.054622281435877086,0.91925,1.156356564760208,0.2644
121,0.004887161361866608,121,0.050388448406010866,0.9275,1.1594764292240143,0.2597
122,0.004885287457226171,122,0.04909025318920612,0.93,1.1438057219982147,0.2605
123,0.004883398485813772,123,0.048746302258223295,0.9305,1.1707971000671387,0.2616
124,0.004881494459561177,124,0.046338944649323824,0.934,1.1584095895290374,0.2654
125,0.004879575390495254,125,0.0498347288928926,0.931,1.1845761740207672,0.2564
126,0.0048776412907378846,126,0.04404465900734067,0.94225,1.1430970323085785,0.2652
127,0.004875692172505893,127,0.05004685670137406,0.93,1.2225632905960082,0.2625
128,0.004873728048110973,128,0.05019091935828328,0.9295,1.1716355311870574,0.2649
129,0.004871748929959598,129,0.04747123438864946,0.93,1.2027353596687318,0.263
130,0.004869754830552955,130,0.04709526700899005,0.92975,1.1989185452461242,0.2552
131,0.004867745762486861,131,0.04344545342028141,0.9385,1.171328637599945,0.2653
132,0.00486572173845168,132,0.04667264875024557,0.9295,1.169654072523117,0.2643
133,0.0048636827712322485,133,0.041910811234265564,0.93825,1.248930380344391,0.26
134,0.004861628873707792,134,0.0406690941657871,0.947,1.194369980096817,0.2562
135,0.004859560058851843,135,0.043862392706796524,0.938,1.1722794055938721,0.2635
136,0.004857476339732161,136,0.04189919359050691,0.9395,1.1960560870170593,0.2669
137,0.004855377729510648,137,0.04060272853821516,0.94325,1.2089676284790039,0.2602
138,0.004853264241443267,138,0.039462104858830574,0.94575,1.2500277984142303,0.2597
139,0.004851135888879957,139,0.03934584488160908,0.943,1.2156414783000946,0.2658
140,0.00484899268526455,140,0.04126513237133622,0.94275,1.2960072135925294,0.2472
141,0.004846834644134685,141,0.03794154762290418,0.94225,1.236521941423416,0.2506
142,0.004844661779121722,142,0.039173039700835945,0.94775,1.185804945230484,0.2608
143,0.004842474103950657,143,0.03972960375249386,0.94075,1.2226565623283385,0.2615
144,0.004840271632440037,144,0.0378502476029098,0.94575,1.1922771477699279,0.2658
145,0.0048380543785018675,145,0.03819669084623456,0.94675,1.289374499320984,0.2571
146,0.00483582235614153,146,0.03677155137993395,0.94625,1.2201222503185272,0.2674
147,0.004833575579457691,147,0.032855765288695694,0.954,1.2115141093730926,0.2594
148,0.004831314062642212,148,0.03769999165087938,0.94775,1.2250703001022338,0.2585
149,0.004829037819980065,149,0.0327701224014163,0.955,1.2423110103607178,0.2716
150,0.004826746865849233,150,0.04051105361431837,0.94275,1.2513911926746368,0.2677
151,0.004824441214720629,151,0.033981723012402654,0.954,1.2224427318573,0.2663
152,0.004822120881157998,152,0.03512730426155031,0.951,1.2476200532913209,0.2686
153,0.004819785879817827,153,0.038486100966110826,0.944,1.2601707148551942,0.2585
154,0.004817436225449255,154,0.03482313416898251,0.947,1.263830304145813,0.2723
155,0.004815071932893975,155,0.034172533359378574,0.9495,1.2724991047382355,0.2634
156,0.004812693017086145,156,0.035338463075459,0.95025,1.2632787418365479,0.2595
157,0.004810299493052289,157,0.03520773574709892,0.9495,1.2321669161319733,0.2569
158,0.004807891375911206,158,0.038245267001912,0.94025,1.2576300418376922,0.2687
159,0.004805468680873873,159,0.035447698272764686,0.94975,1.2744481039047242,0.2589
160,0.004803031423243348,160,0.034124736580997704,0.94975,1.2643527936935426,0.2648
161,0.0048005796184146755,161,0.033940099319443105,0.95025,1.2910185325145722,0.2654
162,0.004798113281874787,162,0.03384917406365275,0.95275,1.2871711158752441,0.2634
163,0.004795632429202404,163,0.031171087827533483,0.95725,1.2503195023536682,0.2652
164,0.00479313707606794,164,0.03208300177939236,0.9575,1.2798786759376526,0.2657
165,0.004790627238233403,165,0.03196466099470854,0.955,1.2608095848560332,0.2719
166,0.004788102931552292,166,0.03237974923104048,0.95325,1.2673269593715668,0.2647
167,0.0047855641719695,167,0.03490424719639122,0.95225,1.2621261656284333,0.2709
168,0.004783010975521214,168,0.031247236765921116,0.96025,1.2617557406425477,0.2635
169,0.004780443358334808,169,0.028499152790755034,0.96175,1.2450389766693115,0.2664
170,0.004777861336628748,170,0.03096407516859472,0.95325,1.2874079072475433,0.2621
171,0.0047752649267124875,171,0.029258839320391417,0.962,1.2882135820388794,0.266
172,0.004772654144986362,172,0.028361470764502884,0.96025,1.2504399478435517,0.2727
173,0.004770029007941488,173,0.030805204762145877,0.95375,1.2649484705924987,0.2668
174,0.004767389532159658,174,0.02941693246830255,0.96075,1.29588347196579,0.2619
175,0.004764735734313234,175,0.029349579103291036,0.957,1.3154126262664796,0.2545
176,0.004762067631165047,176,0.03238187432289123,0.95475,1.3103843653202056,0.2661
177,0.004759385239568287,177,0.02853621921967715,0.96225,1.2675345838069916,0.2696
178,0.004756688576466396,178,0.02828409504145384,0.96025,1.283097153902054,0.2686
179,0.004753977658892964,179,0.028044010559096933,0.9625,1.3048376441001892,0.2681
180,0.004751252503971621,180,0.028000473324209452,0.96175,1.2795698070526123,0.2676
181,0.004748513128915925,181,0.026971218199469148,0.966,1.303166570663452,0.2744
182,0.004745759551029259,182,0.03235056116245687,0.94975,1.3167850995063781,0.27
183,0.004742991787704717,183,0.028118660021573306,0.958,1.289114841222763,0.2691
184,0.004740209856424995,184,0.02780881626531482,0.95975,1.2741147661209107,0.2742
185,0.004737413774762284,185,0.025177870132029056,0.9605,1.3037614047527313,0.2693
186,0.004734603560378157,186,0.025783045100979507,0.964,1.2977497971057892,0.2636
187,0.004731779231023453,187,0.022766869352199137,0.97175,1.29732168674469,0.2745
188,0.004728940804538173,188,0.022733989637345076,0.969,1.320777370929718,0.2667
189,0.004726088298851359,189,0.024497652379795908,0.96375,1.3268798196315765,0.2705
190,0.004723221731980989,190,0.025768096884712578,0.9625,1.3376121985912324,0.2633
191,0.004720341122033858,191,0.029180053528398274,0.956,1.3240874207019806,0.2636
192,0.004717446487205463,192,0.02828072882257402,0.9525,1.3685595571994782,0.2611
193,0.00471453784577989,193,0.02704870393499732,0.96275,1.326149343252182,0.2636
194,0.004711615216129701,194,0.02579995817504823,0.963,1.3227493178844452,0.2672
195,0.004708678616715811,195,0.024311804305762054,0.9645,1.3230599522590638,0.2716
196,0.0047057280660873805,196,0.02720607917290181,0.9615,1.304703096151352,0.2737
197,0.004702763582881689,197,0.025672502466477454,0.96425,1.328136421442032,0.2724
198,0.004699785185824023,198,0.02399887873325497,0.967,1.2987528705596925,0.2713
199,0.004696792893727559,199,0.02410681447945535,0.96425,1.3643835234642028,0.2623
200,0.004693786725493239,200,0.02294547886122018,0.96775,1.3195815205574035,0.2693
