step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3262819677988688,0.31875,,
2,0.0004999802610509541,2,0.2830238792101542,0.42275,,
3,0.0004999210473208251,3,0.262700781027476,0.4565,0.26622166458765667,0.456
4,0.0004998223681601474,4,0.2512610712051392,0.4845,,
5,0.0004996842391515044,5,0.24060258356730144,0.50525,0.2736456537246704,0.412
6,0.0004995066821070679,6,0.23661854298909504,0.51075,,
7,0.0004992897250651535,7,0.2291281703313192,0.52225,,
8,0.0004990334022857932,8,0.22629823684692382,0.535,0.2626091901461283,0.466
9,0.0004987377542453251,9,0.22144920460383097,0.53575,,
10,0.0004984028276300022,10,0.21481904395421347,0.55325,0.26559465630849205,0.47
11,0.0004980286753286196,11,0.21350882720947265,0.562,,
12,0.0004976153564241628,12,0.21270689249038696,0.56025,,
13,0.0004971629361844786,13,0.2100393312772115,0.5655,0.27846367438634234,0.446
14,0.0004966714860519671,14,0.2026960204442342,0.5725,,
15,0.0004961410836323015,15,0.20017668279012044,0.58275,0.23676565329233806,0.53
16,0.0004955718126821723,16,0.1991771362622579,0.587,,
17,0.0004949637630960619,17,0.19808104960123699,0.5935,,
18,0.0004943170308920486,18,0.19260839335123697,0.60025,0.24474067481358847,0.5
19,0.0004936317181966445,19,0.19073046906789143,0.60325,,
20,0.0004929079332286687,20,0.1890953483581543,0.614,0.24655995877583822,0.512
21,0.000492145790282158,21,0.1874867223103841,0.60825,,
22,0.0004913454097083187,22,0.18573908185958862,0.61475,,
23,0.0004905069178965217,23,0.18117939456303914,0.629,0.24413098986943563,0.534
24,0.0004896304472543443,24,0.1819484798113505,0.61675,,
25,0.0004887161361866611,25,0.18191192706425985,0.6245,0.22440186850229898,0.54
26,0.00048776412907378867,26,0.18267715112368266,0.61875,,
27,0.0004867745762486863,27,0.17595796306928,0.63825,,
28,0.0004857476339732164,28,0.1739978936513265,0.63575,0.24469364245732625,0.502
29,0.0004846834644134688,29,0.17449036598205567,0.63875,,
30,0.0004835822356141533,30,0.17207738065719605,0.64475,0.2300685642560323,0.54
31,0.0004824441214720631,31,0.16899038505554198,0.6435,,
32,0.00048126930170861473,32,0.16908563296000162,0.65025,,
33,0.00048005796184146784,33,0.16352833843231201,0.66325,0.22607024590174357,0.542
34,0.0004788102931552296,34,0.1676171259880066,0.65525,,
35,0.00047752649267124916,35,0.16122322845458983,0.6655,0.21678007539113361,0.556
36,0.00047620676311650517,36,0.16330489365259807,0.662,,
37,0.00047485131289159304,37,0.16035162130991618,0.675,,
38,0.0004734603560378162,38,0.1613762091000875,0.66575,0.20771592775980632,0.57
39,0.0004720341122033864,39,0.1584182504018148,0.673,,
40,0.0004705728066087386,40,0.15754503313700358,0.66975,0.2228366084098816,0.56
41,0.00046907667001096616,41,0.1570966491699219,0.6725,,
42,0.0004675459386673817,42,0.1553840586344401,0.675,,
