step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3318168220837911,0.3148,,
2,0.0004999691581204152,2,0.2925736451466878,0.4298,0.30229105933507283,0.355
3,0.0004998766400914329,3,0.27515251197814944,0.454,,
4,0.0004997224687404926,4,0.2646222094535828,0.4826,0.2726425534884135,0.442
5,0.0004995066821070679,5,0.25519497836430866,0.4966,,
6,0.000499229333433282,6,0.24643389371236166,0.5168,0.26095306317011513,0.466
7,0.00049889049115077,7,0.23758819936116538,0.5346,,
8,0.0004984902388637949,8,0.22948004109064737,0.5476,0.24792187261581422,0.488
9,0.0004980286753286195,9,0.22513830839792887,0.563,,
10,0.0004975059144291394,10,0.22469061559041342,0.5532,0.23800261847178142,0.525
11,0.0004969220851487844,11,0.21745239054361978,0.5716,,
12,0.0004962773315386935,12,0.2143274689356486,0.5836,0.2221599318186442,0.546
13,0.0004955718126821722,13,0.20781514609654744,0.594,,
14,0.0004948057026554414,14,0.2076577756245931,0.59,0.22700520499547322,0.528
15,0.0004939791904846868,15,0.20172255846659343,0.6036,,
16,0.0004930924800994191,16,0.2008599006652832,0.5996,0.2185125764211019,0.573
17,0.0004921457902821577,17,0.19957459548314413,0.6036,,
18,0.0004911393546144495,18,0.19494448674519857,0.614,0.24169914038976034,0.531
19,0.0004900734214192357,19,0.19000892705917358,0.6244,,
20,0.0004889482536995824,20,0.18798508189519247,0.636,0.211469792842865,0.588
21,0.0004877641290737883,21,0.18506192143758138,0.6372,,
22,0.00048652133970688617,22,0.1802707684993744,0.6416,0.20928336890538535,0.574
23,0.0004852201922385562,23,0.17813987792332966,0.651,,
24,0.0004838610077074667,24,0.1735498025258382,0.6624,0.18673572063446045,0.627
25,0.00048244412147206266,25,0.17429652264912923,0.6572,,
26,0.0004809698831278215,26,0.17108486646016438,0.6576,0.19657947476704915,0.608
27,0.00047943865642099503,27,0.1677669244925181,0.663,,
28,0.00047785081915886106,28,0.1633137875398,0.6826,0.19419729550679524,0.615
29,0.0004762067631165046,29,0.16178788836797078,0.6822,,
30,0.00047450689394015364,30,0.1636426243464152,0.6758,0.18976930061976116,0.624
31,0.0004727516310470917,31,0.1621351713180542,0.6788,,
32,0.00047094140752217313,32,0.1619924872080485,0.6838,0.19039227883021037,0.603
33,0.00046907667001096557,33,0.16207819414138794,0.679,,
34,0.00046715787860954753,34,0.1605331667582194,0.6816,0.18787635405858358,0.627
35,0.00046518550675098564,35,0.16038985090255736,0.6782,,
36,0.0004631600410885228,36,0.15521767667134603,0.6946,0.2060303643544515,0.6
37,0.0004610819813755035,37,0.1536952776590983,0.699,,
38,0.00045895184034206734,38,0.1552642754236857,0.6984,0.1782576042811076,0.655
39,0.00045677014356864016,39,0.14787790101369222,0.7054,,
40,0.0004545374293562556,40,0.14970626153945923,0.6978,0.17533541647593182,0.65
41,0.0004522542485937366,41,0.14796575415929158,0.7068,,
42,0.0004499211646217724,42,0.14676112867991128,0.7102,0.17437071228027343,0.652
43,0.0004475387530939223,43,0.14435309929847717,0.716,,
44,0.00044510760183458215,44,0.1422867105484009,0.7206,0.17145976161956786,0.655
45,0.000442628310693947,45,0.13997002614339193,0.725,,
46,0.00044010149140000747,46,0.14418043859799703,0.7142,0.17490172497431436,0.654
47,0.0004375277674076146,47,0.14313178183237713,0.7166,,
48,0.00043490777374465206,48,0.14112972005208332,0.7234,0.1656994972229004,0.669
49,0.00043224215685535255,49,0.13348066876729328,0.7446,,
50,0.0004295315744407969,50,0.13934710493087768,0.7252,0.18008012024561565,0.648
51,0.00042677669529663653,51,0.1360166566212972,0.7336,,
52,0.0004239781991480782,52,0.13421149037679037,0.7338,0.17283944272994994,0.643
53,0.00042113677648217187,53,0.1330898094813029,0.7384,,
54,0.000418253128377443,54,0.1296473438580831,0.7452,0.15900868209203084,0.691
