step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3136587703704834,0.3266,,
2,0.0004999691581204152,2,0.2762069192886353,0.4114,0.273797381401062,0.401
3,0.0004998766400914329,3,0.26485368089675904,0.4278,,
4,0.0004997224687404926,4,0.26174668210347496,0.4376,0.2665941197077433,0.415
5,0.0004995066821070679,5,0.25195548890431724,0.4562,,
6,0.000499229333433282,6,0.24657395254770914,0.4644,0.25976993974049883,0.428
7,0.00049889049115077,7,0.24340053577423096,0.472,,
8,0.0004984902388637949,8,0.2398466163635254,0.4858,0.251656668027242,0.454
9,0.0004980286753286195,9,0.23761177682876586,0.489,,
10,0.0004975059144291394,10,0.23167582178115845,0.4914,0.2547987411816915,0.458
11,0.0004969220851487844,11,0.23250494906107586,0.4952,,
12,0.0004962773315386935,12,0.2280129915237427,0.503,0.2411643977165222,0.467
13,0.0004955718126821722,13,0.22592420349121095,0.5114,,
14,0.0004948057026554414,14,0.22470506887435912,0.5182,0.2338854503631592,0.492
15,0.0004939791904846868,15,0.2191271313985189,0.5254,,
16,0.0004930924800994191,16,0.21637985089619954,0.5208,0.24188342746098837,0.469
17,0.0004921457902821577,17,0.21954273007710776,0.5226,,
18,0.0004911393546144495,18,0.21502515258789062,0.5402,0.24617350721359252,0.464
19,0.0004900734214192357,19,0.219345778465271,0.5298,,
20,0.0004889482536995824,20,0.21346401713689167,0.539,0.23256271648406981,0.476
21,0.0004877641290737883,21,0.2143912223180135,0.5328,,
22,0.00048652133970688617,22,0.20866447270711264,0.5534,0.23733976952234903,0.484
23,0.0004852201922385562,23,0.21094843028386434,0.5394,,
24,0.0004838610077074667,24,0.20717737369537353,0.5586,0.23620940621693928,0.498
25,0.00048244412147206266,25,0.2042288340886434,0.5668,,
26,0.0004809698831278215,26,0.20561187054316202,0.5548,0.22381931734085084,0.52
27,0.00047943865642099503,27,0.20226534538269042,0.567,,
28,0.00047785081915886106,28,0.20096131486892702,0.5634,0.21594601853688558,0.543
29,0.0004762067631165046,29,0.1946031639099121,0.5802,,
30,0.00047450689394015364,30,0.19833437805175783,0.5696,0.22762884871164957,0.508
31,0.0004727516310470917,31,0.19923811060587565,0.568,,
32,0.00047094140752217313,32,0.1950752231915792,0.579,0.22177788464228312,0.526
33,0.00046907667001096557,33,0.19629645341237387,0.5746,,
34,0.00046715787860954753,34,0.19507572911580404,0.5802,0.2165693262418111,0.544
35,0.00046518550675098564,35,0.1952975533167521,0.5782,,
36,0.0004631600410885228,36,0.19103507563273112,0.5834,0.22757632700602212,0.52
37,0.0004610819813755035,37,0.19039640665054322,0.5986,,
38,0.00045895184034206734,38,0.19097110761006672,0.586,0.21192213519414266,0.538
39,0.00045677014356864016,39,0.18649242604573568,0.5942,,
40,0.0004545374293562556,40,0.18610685113271078,0.6008,0.21407522598902384,0.563
41,0.0004522542485937366,41,0.18464593811035157,0.5948,,
42,0.0004499211646217724,42,0.18464665870666505,0.5988,0.20775286118189493,0.558
43,0.0004475387530939223,43,0.18068398440678915,0.6126,,
44,0.00044510760183458215,44,0.17933756402333578,0.6094,0.21997390031814576,0.528
45,0.000442628310693947,45,0.1778201140721639,0.615,,
46,0.00044010149140000747,46,0.17810228436787923,0.6176,0.21992854928970337,0.535
47,0.0004375277674076146,47,0.18215291503270467,0.597,,
48,0.00043490777374465206,48,0.17793880739212037,0.6156,0.20961783520380656,0.548
49,0.00043224215685535255,49,0.17808465998967488,0.6142,,
50,0.0004295315744407969,50,0.18019701903661092,0.608,0.2093844688733419,0.579
51,0.00042677669529663653,51,0.17374636688232423,0.6218,,
52,0.0004239781991480782,52,0.17162587261199952,0.63,0.1996083059310913,0.575
53,0.00042113677648217187,53,0.1742209009806315,0.627,,
54,0.000418253128377443,54,0.1715059087753296,0.631,0.20865701087315877,0.553
55,0.00041532796633091264,55,0.1718313250541687,0.6312,,
56,0.0004123620120825456,56,0.17284232018788656,0.6252,0.20550843747456868,0.583
57,0.0004093559974371721,57,0.16560310996373495,0.6342,,
58,0.000406310664083926,58,0.16221789700190226,0.6492,0.20412198479970295,0.594
59,0.0004032267634132438,59,0.16855546785990397,0.631,,
60,0.00040010505633147073,60,0.16627349116007487,0.6414,0.20639713207880656,0.559
61,0.000396946313073118,61,0.1644603879292806,0.6452,,
62,0.0003937513130108194,62,0.1642580543200175,0.6436,0.20344479179382324,0.568
63,0.00039052084446303243,63,0.16272484893798828,0.6532,,
64,0.0003872557044995327,64,0.16157246262232464,0.6518,0.2068673981030782,0.583
65,0.0003839566987447489,65,0.1593328016757965,0.6598,,
66,0.00038062464117898695,66,0.15624325714111328,0.6642,0.20259368228912353,0.582
67,0.0003772603539375926,67,0.15433864385286966,0.6688,,
68,0.0003738646671081017,68,0.1548808806737264,0.6728,0.20676180744171144,0.559
69,0.00037043841852542857,69,0.15532661708196005,0.6672,,
70,0.00036698245356514314,70,0.15396679900487265,0.6668,0.20116392580668133,0.593
71,0.00036349762493488645,71,0.15345206508636475,0.6658,,
72,0.0003599847924639785,72,0.1492014064470927,0.6808,0.20870815308888754,0.563
73,0.0003564448228912679,73,0.15126890462239584,0.6758,,
74,0.00035287858965127696,74,0.15163848737080893,0.6748,0.2003050626118978,0.58
75,0.0003492869726586949,75,0.14723822778065998,0.6846,,
76,0.0003456708580912722,76,0.15465148347218832,0.6686,0.20288692045211792,0.579
77,0.00034203113817116924,77,0.1518116915067037,0.6718,,
78,0.000338368710944814,78,0.14911764268875122,0.6766,0.2031238465309143,0.592
79,0.0003346844800613226,79,0.14679934290250143,0.6764,,
80,0.00033097935454953704,80,0.14284987122217815,0.6932,0.20918660211563112,0.549
81,0.00032725424859373655,81,0.1419089084148407,0.6922,,
82,0.0003235100813080757,82,0.140153448899587,0.7004,0.20356476243336996,0.588
83,0.0003197477765098071,83,0.1410541556676229,0.6974,,
84,0.0003159682624913429,84,0.14153961515426636,0.6964,0.2008282821973165,0.567
85,0.0003121724717912134,85,0.13787109610239665,0.7098,,
86,0.0003083613409639761,86,0.13812278601328531,0.7068,0.19603378677368163,0.581
87,0.00030453581034913543,87,0.1358855704943339,0.7098,,
88,0.0003006968238391279,88,0.13441740188598633,0.716,0.20128748496373494,0.58
89,0.000296845328646431,89,0.13439976714452107,0.7162,,
90,0.00029298227506985216,90,0.13712041103045144,0.7072,0.20358618211746216,0.576
91,0.0002891086162600575,91,0.13349596770604452,0.7202,,
92,0.0002852253079843955,92,0.13275231687227884,0.7194,0.20396495723724364,0.576
93,0.0002813333083910759,93,0.13137772328058878,0.7226,,
94,0.0002774335777727611,94,0.13527245105107624,0.7156,0.21109569215774537,0.572
95,0.00027352707832962835,95,0.1302493756612142,0.7234,,
96,0.000269614773931961,96,0.13262044035593668,0.7206,0.2023361070950826,0.577
97,0.0002656976298823281,97,0.13102184613545736,0.7182,,
