step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
46,46,0.0048454783398062095,0.31564640376567843,0.8802,1744353004.475015,2025/04/11 15:30:04,285.1204147338867,4.8m,,
47,47,0.004838610077074668,0.3037769939184189,0.89,1744353009.9950306,2025/04/11 15:30:09,290.64043045043945,4.8m,,
48,48,0.004831597557857735,0.30041922521591186,0.8856,1744353017.022387,2025/04/11 15:30:17,297.66778683662415,5.0m,0.3666788589954376,0.85575
49,49,0.004824441214720628,0.29540999240875243,0.8908,1744353023.7630563,2025/04/11 15:30:23,304.4084560871124,5.1m,,
50,50,0.0048171414891003015,0.28974903912544253,0.8932,1744353029.3421717,2025/04/11 15:30:29,309.98757147789,5.2m,,
51,51,0.004809698831278217,0.31593625106811524,0.8804,1744353034.9195387,2025/04/11 15:30:34,315.56493854522705,5.3m,,
52,52,0.004802113700352566,0.30220355796813964,0.8892,1744353041.9436288,2025/04/11 15:30:41,322.58902859687805,5.4m,0.44370681381225585,0.8355
53,53,0.0047943865642099525,0.30426963958740233,0.8864,1744353048.6615832,2025/04/11 15:30:48,329.3069829940796,5.5m,,
54,54,0.004786517899496534,0.32681957783699034,0.8768,1744353054.1853337,2025/04/11 15:30:54,334.83073353767395,5.6m,,
55,55,0.004778508191588613,0.28509966888427735,0.889,1744353059.7081223,2025/04/11 15:30:59,340.35352206230164,5.7m,,
56,56,0.0047703579345627035,0.3191651629209518,0.8774,1744353066.7020216,2025/04/11 15:31:06,347.3474214076996,5.8m,0.41337140154838564,0.83975
57,57,0.004762067631165049,0.27459127802848815,0.8968,1744353073.5071127,2025/04/11 15:31:13,354.152512550354,5.9m,,
58,58,0.004753637792780614,0.2741404327869415,0.8884,1744353079.055664,2025/04/11 15:31:19,359.70106387138367,6.0m,,
59,59,0.00474506893940154,0.2680339008331299,0.8992,1744353084.617558,2025/04/11 15:31:24,365.2629578113556,6.1m,,
60,60,0.004736361599595063,0.28095557460784915,0.8918,1744353091.6118581,2025/04/11 15:31:31,372.257257938385,6.2m,0.4164984393119812,0.85525
61,61,0.00472751631047092,0.2623606003761291,0.9036,1744353098.3876588,2025/04/11 15:31:38,379.03305864334106,6.3m,,
62,62,0.004718533617648209,0.2608781868457794,0.9008,1744353103.9028878,2025/04/11 15:31:43,384.5482876300812,6.4m,,
63,63,0.0047094140752217345,0.24912999992370605,0.9076,1744353109.4471717,2025/04/11 15:31:49,390.0925714969635,6.5m,,
64,64,0.004700158245727831,0.2830661452293396,0.8934,1744353116.4903314,2025/04/11 15:31:56,397.13573122024536,6.6m,0.39139956080913546,0.8615
65,65,0.004690766700109659,0.28371477453112603,0.8938,1744353123.2717023,2025/04/11 15:32:03,403.91710209846497,6.7m,,
66,66,0.004681240017681994,0.25646561975479126,0.9022,1744353128.8473542,2025/04/11 15:32:08,409.49275398254395,6.8m,,
67,67,0.0046715787860954795,0.2725845998764038,0.899,1744353134.379079,2025/04/11 15:32:14,415.0244789123535,6.9m,,
68,68,0.004661783601300389,0.2772376187324524,0.8918,1744353141.3842983,2025/04/11 15:32:21,422.0296981334686,7.0m,0.3758586654663086,0.86525
69,69,0.00465185506750986,0.2568348537445068,0.8998,1744353148.1391575,2025/04/11 15:32:28,428.7845573425293,7.1m,,
70,70,0.004641793797162626,0.2935572207570076,0.8864,1744353153.7450063,2025/04/11 15:32:33,434.3904061317444,7.2m,,
71,71,0.004631600410885232,0.23635395498275757,0.911,1744353159.3032405,2025/04/11 15:32:39,439.9486403465271,7.3m,,
72,72,0.0046212755374537605,0.2841219455242157,0.896,1744353166.294584,2025/04/11 15:32:46,446.9399838447571,7.4m,0.44397133922576903,0.842
73,73,0.0046108198137550386,0.2455956678390503,0.9062,1744353173.0363972,2025/04/11 15:32:53,453.6817970275879,7.6m,,
74,74,0.004600233884747356,0.2832697441339493,0.892,1744353178.6332238,2025/04/11 15:32:58,459.2786235809326,7.7m,,
75,75,0.004589518403420677,0.2420458649635315,0.907,1744353184.277843,2025/04/11 15:33:04,464.9232428073883,7.7m,,
76,76,0.004578674030756364,0.23050924668312073,0.9144,1744353191.371491,2025/04/11 15:33:11,472.01689076423645,7.9m,0.36795501565933225,0.87025
77,77,0.004567701435686405,0.22314448153972627,0.9172,1744353198.144722,2025/04/11 15:33:18,478.79012179374695,8.0m,,
78,78,0.004556601295052151,0.22144713435173036,0.9192,1744353203.7002056,2025/04/11 15:33:23,484.34560537338257,8.1m,,
79,79,0.004545374293562559,0.231595410490036,0.9092,1744353209.225089,2025/04/11 15:33:29,489.8704888820648,8.2m,,
80,80,0.004534021123751969,0.2277176452636719,0.9126,1744353216.243099,2025/04/11 15:33:36,496.8884987831116,8.3m,0.3715200791358948,0.87
81,81,0.004522542485937369,0.27041410360336304,0.8936,1744353223.0664947,2025/04/11 15:33:43,503.7118945121765,8.4m,,
82,82,0.004510939088175212,0.250988130903244,0.9014,1744353228.6659312,2025/04/11 15:33:48,509.31133103370667,8.5m,,
83,83,0.004499211646217728,0.23503405978679656,0.9118,1744353234.2532804,2025/04/11 15:33:54,514.8986802101135,8.6m,,
84,84,0.004487360883468777,0.21314563820362092,0.9198,1744353241.3082018,2025/04/11 15:34:01,521.9536015987396,8.7m,0.35780541348457334,0.875
85,85,0.0044753875309392266,0.20124484239816665,0.927,1744353248.3182483,2025/04/11 15:34:08,528.9636480808258,8.8m,,
86,86,0.0044632923272018635,0.20000739865303038,0.9252,1744353254.1452687,2025/04/11 15:34:14,534.7906684875488,8.9m,,
87,87,0.004451076018345826,0.20496063742637635,0.9226,1744353259.7575204,2025/04/11 15:34:19,540.4029202461243,9.0m,,
88,88,0.0044387393579305885,0.20102847087383272,0.9252,1744353266.7781851,2025/04/11 15:34:26,547.4235849380493,9.1m,0.3669173231124878,0.874
89,89,0.004426283106939475,0.19715415630340577,0.926,1744353273.5673692,2025/04/11 15:34:33,554.2127690315247,9.2m,,
90,90,0.004413708033732723,0.228361576461792,0.9148,1744353279.107522,2025/04/11 15:34:39,559.7529218196869,9.3m,,
91,91,0.00440101491400008,0.27356816101074216,0.8918,1744353284.673449,2025/04/11 15:34:44,565.3188488483429,9.4m,,
92,92,0.004388204530712961,0.2670876944541931,0.898,1744353291.755506,2025/04/11 15:34:51,572.4009058475494,9.5m,0.4027280464172363,0.86225
93,93,0.004375277674076151,0.250628835773468,0.9022,1744353298.538343,2025/04/11 15:34:58,579.1837427616119,9.7m,,
94,94,0.004362235141479057,0.24467394933700562,0.91,1744353304.1655533,2025/04/11 15:35:04,584.8109531402588,9.7m,,
95,95,0.0043490777374465255,0.223903191947937,0.9178,1744353309.982718,2025/04/11 15:35:09,590.6281177997589,9.8m,,
96,96,0.004335806273589216,0.25026225261688234,0.9052,1744353317.288814,2025/04/11 15:35:17,597.9342138767242,10.0m,0.36904724287986757,0.869
97,97,0.0043224215685535305,0.2719233783721924,0.8932,1744353324.052019,2025/04/11 15:35:24,604.6974186897278,10.1m,,
98,98,0.004308924447971124,0.24359595148563384,0.9044,1744353329.6447687,2025/04/11 15:35:29,610.2901685237885,10.2m,,
99,99,0.004295315744407973,0.22418971853256225,0.9138,1744353335.1700473,2025/04/11 15:35:35,615.8154470920563,10.3m,,
100,100,0.004281596297313014,0.2152900709629059,0.9184,1744353342.1241887,2025/04/11 15:35:42,622.769588470459,10.4m,0.3699328331947327,0.867
101,101,0.004267766952966369,0.19832762565612794,0.9276,1744353348.8389058,2025/04/11 15:35:48,629.4843056201935,10.5m,,
102,102,0.00425382856442714,0.18775374374389647,0.9288,1744353354.3612974,2025/04/11 15:35:54,635.006697177887,10.6m,,
103,103,0.004239781991480786,0.1886592206954956,0.9294,1744353359.9570086,2025/04/11 15:35:59,640.6024084091187,10.7m,,
104,104,0.004225628100586094,0.20270386683940889,0.9228,1744353366.9595692,2025/04/11 15:36:06,647.6049690246582,10.8m,0.3427416617870331,0.88075
105,105,0.004211367764821722,0.17805260375738144,0.9346,1744353373.717003,2025/04/11 15:36:13,654.3624029159546,10.9m,,
106,106,0.004197001863832355,0.16551086077690125,0.9386,1744353379.2510264,2025/04/11 15:36:19,659.8964262008667,11.0m,,
107,107,0.004182531283774433,0.1651920066833496,0.9364,1744353384.9290087,2025/04/11 15:36:24,665.574408531189,11.1m,,
108,108,0.004167956917261499,0.19816421432495118,0.9258,1744353391.9888852,2025/04/11 15:36:31,672.6342849731445,11.2m,0.38841105794906616,0.876
109,109,0.004153279663309129,0.18754902086257935,0.9276,1744353398.9279306,2025/04/11 15:36:38,679.5733304023743,11.3m,,
110,110,0.004138500427279485,0.20536918369531632,0.9236,1744353404.7565796,2025/04/11 15:36:44,685.4019794464111,11.4m,,
111,111,0.004123620120825459,0.1756245666503906,0.931,1744353410.5720685,2025/04/11 15:36:50,691.2174682617188,11.5m,,
112,112,0.0041086396618344465,0.18691637210845946,0.9306,1744353417.9220924,2025/04/11 15:36:57,698.5674922466278,11.6m,0.370119597196579,0.875
113,113,0.004093559974371723,0.1938196965098381,0.9248,1744353424.9397051,2025/04/11 15:37:04,705.5851049423218,11.8m,,
114,114,0.0040783819886234425,0.16445329339504242,0.9346,1744353430.7408967,2025/04/11 15:37:10,711.3862965106964,11.9m,,
115,115,0.004063106640839262,0.15760162148475648,0.942,1744353436.4197798,2025/04/11 15:37:16,717.0651795864105,12.0m,,
116,116,0.004047734873274584,0.1880296097755432,0.9284,1744353443.384198,2025/04/11 15:37:23,724.0295977592468,12.1m,0.3666627436876297,0.87975
117,117,0.00403226763413244,0.1731457950592041,0.9312,1744353450.1076984,2025/04/11 15:37:30,730.7530982494354,12.2m,,
118,118,0.004016705877504997,0.17167002019882202,0.9364,1744353455.627763,2025/04/11 15:37:35,736.2731628417969,12.3m,,
119,119,0.004001050563314708,0.18038693981170653,0.932,1744353461.178531,2025/04/11 15:37:41,741.8239307403564,12.4m,,
120,120,0.0039853026572550946,0.18006119821071626,0.9316,1744353468.1889691,2025/04/11 15:37:48,748.8343689441681,12.5m,0.4102805151939392,0.871
121,121,0.003969463130731181,0.15091310940384864,0.9452,1744353474.9661188,2025/04/11 15:37:54,755.6115186214447,12.6m,,
122,122,0.0039535329607995745,0.14850077396631242,0.9424,1744353480.5315948,2025/04/11 15:38:00,761.176994562149,12.7m,,
123,123,0.003937513130108195,0.14015859775543213,0.9494,1744353486.0990534,2025/04/11 15:38:06,766.7444531917572,12.8m,,
124,124,0.003921404626835659,0.1875619270324707,0.9294,1744353493.082918,2025/04/11 15:38:13,773.7283177375793,12.9m,0.41754624152183534,0.8745
125,125,0.003905208444630326,0.2087110476732254,0.923,1744353499.7517054,2025/04/11 15:38:19,780.39710521698,13.0m,,
126,126,0.003888925582549005,0.1597568554520607,0.9364,1744353505.2399123,2025/04/11 15:38:25,785.8853120803833,13.1m,,
127,127,0.0038725570449953286,0.1543253556251526,0.9374,1744353510.7143419,2025/04/11 15:38:30,791.3597416877747,13.2m,,
128,128,0.003856103841657796,0.14380486278533935,0.9448,1744353517.677793,2025/04/11 15:38:37,798.3231928348541,13.3m,0.3865289554595947,0.8825
129,129,0.0038395669874474905,0.18831198320388795,0.9258,1744353524.503767,2025/04/11 15:38:44,805.1491668224335,13.4m,,
130,130,0.0038229475024354753,0.19183818793296814,0.9274,1744353530.1478596,2025/04/11 15:38:50,810.7932593822479,13.5m,,
131,131,0.003806246411789871,0.16373064048290253,0.9378,1744353535.846422,2025/04/11 15:38:55,816.4918217658997,13.6m,,
132,132,0.0037894647457126173,0.15800531899929046,0.9398,1744353542.8935442,2025/04/11 15:39:02,823.5389440059662,13.7m,0.36355390882492067,0.882
133,133,0.003772603539375927,0.13066189584732055,0.9528,1744353549.6519692,2025/04/11 15:39:09,830.2973690032959,13.8m,,
134,134,0.00375566383285843,0.1649253103017807,0.9378,1744353555.185239,2025/04/11 15:39:15,835.830638885498,13.9m,,
135,135,0.003738646671081018,0.12755589346885682,0.9568,1744353560.7330987,2025/04/11 15:39:20,841.3784985542297,14.0m,,
136,136,0.003721553103742387,0.11871382956504822,0.957,1744353567.7131472,2025/04/11 15:39:27,848.3585469722748,14.1m,0.3837966175079346,0.88375
137,137,0.0037043841852542874,0.1366091464281082,0.9488,1744353574.4822109,2025/04/11 15:39:34,855.1276106834412,14.3m,,
138,138,0.0036871409746764856,0.138756974285841,0.946,1744353580.0275688,2025/04/11 15:39:40,860.6729686260223,14.3m,,
139,139,0.003669824535651433,0.11984770681858063,0.9552,1744353585.5927749,2025/04/11 15:39:45,866.2381746768951,14.4m,,
140,140,0.0036524359363386554,0.12407039575576782,0.9508,1744353592.6097355,2025/04/11 15:39:52,873.2551352977753,14.6m,0.3950210618972778,0.88175
141,141,0.003634976249348866,0.13544640760421753,0.9462,1744353599.3729188,2025/04/11 15:39:59,880.0183186531067,14.7m,,
142,142,0.0036174465516778023,0.21329532108306884,0.9206,1744353604.9044712,2025/04/11 15:40:04,885.549870967865,14.8m,,
143,143,0.003599847924639787,0.18597446022033692,0.927,1744353610.455931,2025/04/11 15:40:10,891.1013307571411,14.9m,,
144,144,0.0035821814538010343,0.1487620475769043,0.9436,1744353617.4368558,2025/04/11 15:40:17,898.0822556018829,15.0m,0.42065154218673706,0.87125
145,145,0.003564448228912681,0.19485915665626527,0.9246,1744353624.1376987,2025/04/11 15:40:24,904.7830984592438,15.1m,,
146,146,0.0035466493438435693,0.16510994834899903,0.935,1744353629.6916206,2025/04/11 15:40:29,910.3370203971863,15.2m,,
147,147,0.003528785896512771,0.18034031887054444,0.9312,1744353635.2433665,2025/04/11 15:40:35,915.8887662887573,15.3m,,
148,148,0.003510858988821861,0.14884555044174194,0.9428,1744353642.2915585,2025/04/11 15:40:42,922.9369583129883,15.4m,0.4111349725723267,0.87475
149,149,0.0034928697265869503,0.16279714636802672,0.94,1744353649.0144124,2025/04/11 15:40:49,929.6598122119904,15.5m,,
150,150,0.0034748192194704697,0.12985479054450988,0.9514,1744353654.574286,2025/04/11 15:40:54,935.219685792923,15.6m,,
151,151,0.0034567085809127235,0.13239828703403472,0.9514,1744353660.1300626,2025/04/11 15:41:00,940.7754623889923,15.7m,,
152,152,0.0034385389280632067,0.12498988870382309,0.9554,1744353667.145845,2025/04/11 15:41:07,947.7912447452545,15.8m,0.3897494029998779,0.8785
153,153,0.003420311381711694,0.11306848262250424,0.9586,1744353673.8767235,2025/04/11 15:41:13,954.522123336792,15.9m,,
154,154,0.003402027066219103,0.11642206597328186,0.9556,1744353679.4434626,2025/04/11 15:41:19,960.0888624191284,16.0m,,
155,155,0.0033836871094481418,0.1082662727355957,0.9598,1744353685.005716,2025/04/11 15:41:25,965.6511158943176,16.1m,,
156,156,0.0033652926426937313,0.13792642793655396,0.9482,1744353691.9952068,2025/04/11 15:41:31,972.6406066417694,16.2m,0.4159458317756653,0.87875
157,157,0.003346844800613228,0.13157655487060546,0.9518,1744353698.689408,2025/04/11 15:41:38,979.3348078727722,16.3m,,
158,158,0.0033283447211564267,0.1457194121360779,0.947,1744353704.2428493,2025/04/11 15:41:44,984.8882491588593,16.4m,,
159,159,0.0033097935454953725,0.1658822479248047,0.9364,1744353709.88809,2025/04/11 15:41:49,990.5334897041321,16.5m,,
160,160,0.0032911924179539645,0.12806609210968017,0.952,1744353717.113906,2025/04/11 15:41:57,997.7593057155609,16.6m,0.38233939981460574,0.88225
161,161,0.003272542485937368,0.12477555141448975,0.9558,1744353724.1231415,2025/04/11 15:42:04,1004.7685413360596,16.7m,,
162,162,0.003253844899861239,0.12528204498291015,0.956,1744353729.8120332,2025/04/11 15:42:09,1010.4574329853058,16.8m,,
163,163,0.0032351008130807593,0.12436261644363403,0.955,1744353735.4057503,2025/04/11 15:42:15,1016.0511500835419,16.9m,,
164,164,0.003216311381819495,0.12371885948181152,0.9554,1744353742.5667932,2025/04/11 15:42:22,1023.2121930122375,17.1m,0.3972457482814789,0.883
165,165,0.0031974777650980724,0.11540767993927002,0.9582,1744353749.625394,2025/04/11 15:42:29,1030.270793914795,17.2m,,
166,166,0.0031786011246626856,0.12149398303031922,0.958,1744353755.2865975,2025/04/11 15:42:35,1035.9319972991943,17.3m,,
167,167,0.003159682624913431,0.10546277732849121,0.9634,1744353760.8341749,2025/04/11 15:42:40,1041.4795746803284,17.4m,,
168,168,0.0031407234328324905,0.11569401187896729,0.9564,1744353767.8634632,2025/04/11 15:42:47,1048.5088629722595,17.5m,0.3880082221031189,0.88275
169,169,0.003121724717912136,0.12722074937820435,0.9508,1744353774.6235588,2025/04/11 15:42:54,1055.268958568573,17.6m,,
170,170,0.0031026876520825965,0.14316297771930694,0.948,1744353780.138023,2025/04/11 15:43:00,1060.7834227085114,17.7m,,
171,171,0.0030836134096397633,0.12222991313934327,0.9534,1744353785.6913404,2025/04/11 15:43:05,1066.3367402553558,17.8m,,
172,172,0.0030645031671727592,0.13372133865356445,0.9506,1744353792.764592,2025/04/11 15:43:12,1073.4099917411804,17.9m,0.38166194295883177,0.885
173,173,0.0030453581034913567,0.12058244290351867,0.9548,1744353799.5070302,2025/04/11 15:43:19,1080.1524300575256,18.0m,,
174,174,0.003026179399553265,0.10989986582994461,0.9596,1744353805.0477412,2025/04/11 15:43:25,1085.6931409835815,18.1m,,
175,175,0.0030069682383912816,0.10817988080978394,0.9594,1744353810.5762143,2025/04/11 15:43:30,1091.2216141223907,18.2m,,
176,176,0.002987725805040321,0.11852332155704498,0.9544,1744353817.5331845,2025/04/11 15:43:37,1098.1785843372345,18.3m,0.41285737776756287,0.87875
177,177,0.002968453286464312,0.09732436375617981,0.9638,1744353824.2974463,2025/04/11 15:43:44,1104.9428460597992,18.4m,,
178,178,0.0029491518714829814,0.10588066701889039,0.96,1744353829.911276,2025/04/11 15:43:49,1110.5566759109497,18.5m,,
179,179,0.0029298227506985236,0.10527999305725097,0.9572,1744353835.6664693,2025/04/11 15:43:55,1116.3118691444397,18.6m,,
180,180,0.0029104671164221574,0.09754214344024659,0.9632,1744353842.7829525,2025/04/11 15:44:02,1123.428352355957,18.7m,0.41661871218681334,0.8785
181,181,0.0028910861626005773,0.08922204874753951,0.969,1744353849.5425925,2025/04/11 15:44:09,1130.1879923343658,18.8m,,
182,182,0.002871681084742308,0.08761828340291977,0.9674,1744353855.0561557,2025/04/11 15:44:15,1135.7015554904938,18.9m,,
183,183,0.002852253079843957,0.10329079370498657,0.9596,1744353860.662914,2025/04/11 15:44:20,1141.3083138465881,19.0m,,
184,184,0.0028328033463163814,0.11065968856811523,0.957,1744353867.6625905,2025/04/11 15:44:27,1148.3079903125763,19.1m,0.4123454852104187,0.88
185,185,0.002813333083910761,0.1045749937057495,0.9642,1744353874.5472195,2025/04/11 15:44:34,1155.1926193237305,19.3m,,
186,186,0.0027938434936445942,0.09193372068405152,0.9662,1744353880.4765842,2025/04/11 15:44:40,1161.1219840049744,19.4m,,
187,187,0.0027743357777276134,0.09787314088344574,0.9654,1744353886.3151991,2025/04/11 15:44:46,1166.9605989456177,19.4m,,
188,188,0.002754811139487625,0.07988388686180115,0.9704,1744353893.6971276,2025/04/11 15:44:53,1174.3425273895264,19.6m,0.41833464813232424,0.87975
189,189,0.002735270783296285,0.08369718656539916,0.9698,1744353900.6184027,2025/04/11 15:45:00,1181.2638025283813,19.7m,,
190,190,0.002715715914494808,0.10265274747610093,0.962,1744353906.193408,2025/04/11 15:45:06,1186.8388078212738,19.8m,,
191,191,0.0026961477393196123,0.08567986462116241,0.9708,1744353911.772057,2025/04/11 15:45:11,1192.4174568653107,19.9m,,
192,192,0.0026765674648279165,0.090068745803833,0.9676,1744353918.7818172,2025/04/11 15:45:18,1199.4272170066833,20.0m,0.4179024872779846,0.8825
193,193,0.0026569762988232835,0.11570927267074585,0.9566,1744353925.5417094,2025/04/11 15:45:25,1206.1871092319489,20.1m,,
194,194,0.0026373754497811147,0.10250339641571045,0.9622,1744353931.0725765,2025/04/11 15:45:31,1211.7179763317108,20.2m,,
195,195,0.0026177661267741065,0.08861871984004975,0.969,1744353936.6002533,2025/04/11 15:45:36,1217.2456531524658,20.3m,,
196,196,0.0025981495393976716,0.09291891856193542,0.964,1744353943.577371,2025/04/11 15:45:43,1224.222770690918,20.4m,0.42371278476715085,0.881
197,197,0.0025785268976953207,0.09054645119905472,0.966,1744353950.3485398,2025/04/11 15:45:50,1230.9939396381378,20.5m,,
198,198,0.002558899412084026,0.08204399423599243,0.9726,1744353955.8877704,2025/04/11 15:45:55,1236.533170223236,20.6m,,
199,199,0.002539268293279552,0.09282659922838211,0.9664,1744353961.4378881,2025/04/11 15:46:01,1242.0832879543304,20.7m,,
200,200,0.0025196347522217786,0.07998789949417114,0.9738,1744353968.4126818,2025/04/11 15:46:08,1249.058081626892,20.8m,0.4056032528877258,0.88525
201,201,0.0025000000000000005,0.12054906892776489,0.9554,1744353975.1988242,2025/04/11 15:46:15,1255.8442239761353,20.9m,,
202,202,0.0024803652477782224,0.10638580672740937,0.96,1744353980.8202262,2025/04/11 15:46:20,1261.465626001358,21.0m,,
203,203,0.0024607317067204494,0.08943767976760865,0.9676,1744353986.3913953,2025/04/11 15:46:26,1267.0367951393127,21.1m,,
204,204,0.0024411005879159753,0.09940933971405029,0.9628,1744353993.3783526,2025/04/11 15:46:33,1274.023752450943,21.2m,0.43171981000900267,0.881
205,205,0.0024214731023046803,0.10612398037910462,0.9602,1744354000.1291907,2025/04/11 15:46:40,1280.7745904922485,21.3m,,
206,206,0.0024018504606023294,0.09276495146751404,0.9672,1744354005.6424248,2025/04/11 15:46:45,1286.2878246307373,21.4m,,
207,207,0.0023822338732258945,0.10135689105987548,0.9662,1744354011.1636648,2025/04/11 15:46:51,1291.8090646266937,21.5m,,
