step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3154496922492981,0.3126,,
2,0.0004999691581204152,2,0.27363357467651367,0.4274,0.27328295103708905,0.438
3,0.0004998766400914329,3,0.25732768456141153,0.4582,,
4,0.0004997224687404926,4,0.2452068583170573,0.48,0.2629404635429382,0.445
5,0.0004995066821070679,5,0.23897278893788657,0.5032,,
6,0.000499229333433282,6,0.23814694684346516,0.5008,0.2557291310628255,0.482
7,0.00049889049115077,7,0.22109509496688842,0.545,,
8,0.0004984902388637949,8,0.2157479349454244,0.5504,0.24673312107721965,0.508
9,0.0004980286753286195,9,0.20896382452646892,0.5706,,
10,0.0004975059144291394,10,0.20166400445302327,0.578,0.2177295536994934,0.557
11,0.0004969220851487844,11,0.19693718274434407,0.5904,,
12,0.0004962773315386935,12,0.19676404083569846,0.5932,0.20724610567092897,0.581
13,0.0004955718126821722,13,0.1887965145111084,0.6092,,
14,0.0004948057026554414,14,0.1830368148167928,0.625,0.19959055407842,0.593
15,0.0004939791904846868,15,0.18516334838867188,0.6134,,
16,0.0004930924800994191,16,0.18312580115000407,0.6136,0.20804599237442017,0.584
17,0.0004921457902821577,17,0.1853733631769816,0.616,,
18,0.0004911393546144495,18,0.1741565033276876,0.631,0.21836859973271688,0.562
19,0.0004900734214192357,19,0.1770515816370646,0.6358,,
20,0.0004889482536995824,20,0.17076658356984456,0.6418,0.18354690170288085,0.625
21,0.0004877641290737883,21,0.1758344293276469,0.635,,
22,0.00048652133970688617,22,0.1680248006661733,0.6494,0.18735285425186157,0.621
23,0.0004852201922385562,23,0.15959690041542055,0.6712,,
24,0.0004838610077074667,24,0.1589569829305013,0.672,0.17803946336110432,0.65
25,0.00048244412147206266,25,0.15983157323201497,0.6704,,
26,0.0004809698831278215,26,0.16248209115664164,0.6648,0.1983350831667582,0.601
27,0.00047943865642099503,27,0.15923426628112794,0.6684,,
28,0.00047785081915886106,28,0.16112852261861166,0.668,0.19535690259933472,0.611
29,0.0004762067631165046,29,0.15457325916290282,0.6766,,
30,0.00047450689394015364,30,0.15246988747914633,0.6834,0.17335946973164876,0.648
31,0.0004727516310470917,31,0.14880939098993937,0.6846,,
32,0.00047094140752217313,32,0.14442770013809203,0.697,0.1765877413749695,0.647
33,0.00046907667001096557,33,0.14640521297454834,0.7058,,
34,0.00046715787860954753,34,0.15086201235453287,0.6886,0.18009043550491333,0.646
35,0.00046518550675098564,35,0.14317835063934325,0.7,,
36,0.0004631600410885228,36,0.13791244405110678,0.712,0.19667185640335083,0.614
37,0.0004610819813755035,37,0.13790136213302612,0.7204,,
38,0.00045895184034206734,38,0.13497667894363402,0.7156,0.17284455855687458,0.661
39,0.00045677014356864016,39,0.13936489658355714,0.7106,,
40,0.0004545374293562556,40,0.13229267546335857,0.7242,0.1942943793932597,0.614
41,0.0004522542485937366,41,0.13679824318885803,0.7194,,
42,0.0004499211646217724,42,0.13342678470611571,0.7136,0.17097292884190876,0.663
43,0.0004475387530939223,43,0.13269519720077513,0.7242,,
44,0.00044510760183458215,44,0.13128177270889282,0.73,0.1731769323348999,0.67
45,0.000442628310693947,45,0.12928802639643353,0.7246,,
46,0.00044010149140000747,46,0.12903266814549763,0.7242,0.18201843412717184,0.645
47,0.0004375277674076146,47,0.12820851804415384,0.7292,,
48,0.00043490777374465206,48,0.12720359803835551,0.7304,0.1865288594563802,0.648
49,0.00043224215685535255,49,0.12298627662658691,0.7388,,
