step,lr,epoch,train_loss,train_acc,train_f1
687,0.0007367367022061562,687,0.13433517464482883,0.9209835262541883,0.5124586513788228
688,0.0007360446253527356,688,0.13686013365026323,0.9163017003241516,0.4402625321879488
689,0.0007353519660826663,689,0.13741903439694486,0.9182361025877127,0.5935175640845275
690,0.0007346587261050165,690,0.13597198243825914,0.9246952566515436,0.46035756210882417
691,0.0007339649071302867,691,0.12767315499538315,0.9253012484301505,0.5665146256853648
692,0.0007332705108704064,692,0.12488276708695761,0.9293845476838593,0.5112354031359995
693,0.0007325755390387292,693,0.1208952893240258,0.9258940329299089,0.6274036306242609
694,0.0007318799933500291,694,0.13315183628742658,0.9274327104840268,0.5428812421145679
695,0.0007311838755204957,695,0.12020219715066155,0.93303912281963,0.5310500256835169
696,0.0007304871872677311,696,0.14339893623740746,0.9199509339053565,0.49101377556743186
697,0.0007297899303107439,697,0.1313607438018016,0.9236532597293098,0.5127650975797579
698,0.0007290921063699462,698,0.135106891868201,0.9255374784805982,0.5472754976352902
699,0.0007283937171671497,699,0.13857867498686582,0.9204172573551089,0.5413225480675311
700,0.00072769476442556,700,0.13529524495073061,0.919455125862311,0.534020017148244
701,0.0007269952498697733,701,0.1306946534244832,0.925028628879585,0.4868515043745917
702,0.0007262951752257727,702,0.1279540470096175,0.9306367254380584,0.5249018369267603
703,0.0007255945422209225,703,0.13427643094598568,0.9262587777917485,0.4723969886459239
704,0.0007248933525839651,704,0.12108531026718837,0.937188820343454,0.5452205939032252
705,0.0007241916080450161,705,0.12378435828009164,0.929200292255925,0.5566878276766319
706,0.0007234893103355605,706,0.13979700305404225,0.9270811064481747,0.49797182280296387
707,0.0007227864611884481,707,0.12396143395564457,0.9313040647662997,0.44682224523961594
708,0.0007220830623378893,708,0.14430339943954615,0.916163320834467,0.5899952491385364
709,0.0007213791155194507,709,0.1304635781564968,0.9154959669169006,0.5107369618079406
710,0.0007206746224700513,710,0.13933835797309652,0.9189826473624151,0.4973458660679621
711,0.0007199695849279576,711,0.12539432522007052,0.9307526301805158,0.4856240827390594
712,0.0007192640046327797,712,0.3151115762486082,0.9131784457702373,0.4593082945724008
713,0.0007185578833254665,713,0.18684294015585826,0.9159437023541904,0.46579020514664876
714,0.0007178512227483025,714,0.15678517367672032,0.9326084426065305,0.44583096632745206
715,0.0007171440246449023,715,0.1484560410981818,0.9300599194529746,0.47842958398061924
716,0.000716436290760207,716,0.13889150660951938,0.9290497062198584,0.45616649833798056
717,0.0007157280228404796,717,0.15618077571264063,0.9135609554083144,0.5133561340728172
718,0.0007150192226333008,718,0.1471622042120155,0.921844497963619,0.4928044056105255
719,0.0007143098918875643,719,0.1402133093915,0.9261687232988162,0.47177108977616344
720,0.0007136000323534736,720,0.14112881884092718,0.920527930807129,0.5111725252928893
721,0.0007128896457825365,721,0.13692065252649746,0.9228847487557572,0.5190154627608042
722,0.0007121787339275611,722,0.1325159976702995,0.9237273160098138,0.6115730877716613
723,0.000711467298542652,723,0.1377754166809473,0.9295520682033805,0.5349137707684303
724,0.0007107553413832048,724,0.1428332973074259,0.9177796571934086,0.4959574554626051
725,0.0007100428642059033,725,0.1379478305634545,0.9261275787176885,0.4940800914337334
726,0.0007093298687687143,726,0.1283440909550217,0.9249513521245976,0.50206602991318
727,0.0007086163568308829,727,0.14428852041655768,0.9242502937488329,0.5153081340725654
728,0.000707902330152929,728,0.13121036940982578,0.9301489994482509,0.4896322875890409
729,0.0007071877904966425,729,0.1326802855327849,0.9343036286401989,0.4267114344456503
730,0.0007064727396250787,730,0.12424119641188676,0.940016459236836,0.4871269749031394
731,0.0007057571793025547,731,0.14785031644383978,0.9214026205083733,0.4522845750711632
732,0.0007050411112946446,732,0.12739992348446044,0.9302305533431501,0.5573687783912759
733,0.000704324537368175,733,0.12649700331159092,0.9263565373099274,0.54118561660061
734,0.0007036074592912207,734,0.13602519207303637,0.9212868819197143,0.4214926383292456
735,0.0007028898788331004,735,0.16917966005670007,0.9223627237819274,0.42236154475815446
736,0.000702171797764373,736,0.15176475805074985,0.918487332975379,0.5512342783330085
737,0.0007014532178568319,737,0.14433616020623843,0.9232881852439628,0.5939850357835182
738,0.0007007341408835014,738,0.1374780601812581,0.9206725796805113,0.5148904815753469
739,0.0007000145686186328,739,0.13469953590750267,0.9267812452940118,0.4299569913031066
740,0.0006992945028376991,740,0.1352218238410373,0.9244627009897476,0.5207007251928398
741,0.0006985739453173908,741,0.12925340837327073,0.9284843492618329,0.5186939123790969
742,0.0006978528978356122,742,0.12669524118264344,0.925790253605064,0.5225509813927188
743,0.0006971313621714759,743,0.12292509007105014,0.9264861246748255,0.49161757999767147
744,0.0006964093401053,744,0.13866441564987161,0.9234888950496651,0.471986362687705
745,0.0006956868334186018,745,0.13310660029070642,0.9222672007596792,0.5051631742174513
746,0.0006949638438940946,746,0.12377763667246487,0.9332136759566863,0.48918526840123494
747,0.0006942403733156835,747,0.12980474549592952,0.9230411025105356,0.5487269420851077
748,0.0006935164234684602,748,0.13247018640388172,0.9311271421842988,0.5372055192505922
749,0.0006927919961386987,749,0.12910576486349826,0.9244243908504247,0.473733251518108
750,0.0006920670931138517,750,0.13368768729984834,0.9201760182741513,0.44463854046320556
751,0.0006913417161825454,751,0.1304480126169455,0.9235552753969892,0.44558304568204143
752,0.0006906158671345751,752,0.12993942640471284,0.9286115508607905,0.5249219644647563
753,0.0006898895477609012,753,0.12345887213968156,0.9330540665745102,0.42556815222115224
754,0.0006891627598536445,754,0.12300918632095588,0.9372955039397225,0.4948466455704236
755,0.0006884355052060819,755,0.13983934845000343,0.9229669916391146,0.5281397868494856
756,0.0006877077856126421,756,0.13571714750635183,0.92589755116516,0.5008364673129135
757,0.0006869796028689006,757,0.154775009380925,0.9214843364443531,0.5944418035965444
758,0.0006862509587715765,758,0.1365995830619723,0.9217047428347735,0.5360573368832499
759,0.0006855218551185261,759,0.13463659951656717,0.9321256301888887,0.5857803145389718
760,0.0006847922937087404,760,0.12781453125002604,0.9269886953246604,0.47382078218509166
761,0.0006840622763423396,761,0.14181937187960136,0.9180460464960328,0.5389246324058187
762,0.000683331804820569,762,0.1254373112296616,0.9326582964952959,0.4872862564987616
763,0.0006826008809457945,763,0.11765897003748191,0.9344168528863719,0.5366832854944874
764,0.000681869506521498,764,0.11924627386116399,0.935098537937036,0.5159341175756681
765,0.0006811376833522734,765,0.14097270687893312,0.9247628237127614,0.48518692336612734
766,0.0006804054132438215,766,0.139966686442376,0.926494187939437,0.579908320751038
767,0.0006796726980029459,767,0.1180796710485719,0.9329274055598364,0.6063596328300537
768,0.0006789395394375486,768,0.13153898229987948,0.9216076042071046,0.4904378260821453
769,0.0006782059393566258,769,0.14526744668921873,0.9253867487158679,0.4874674896326167
770,0.0006774718995702626,770,0.13293888542818455,0.9277096864417276,0.5710424635083785
771,0.0006767374218896291,771,0.1409140527347311,0.918377149369693,0.47458698575383423
772,0.0006760025081269761,772,0.13930836538249294,0.9226735751570108,0.5163658561380922
773,0.00067526716009563,773,0.1302757364300307,0.927548344046861,0.4714420151584436
774,0.0006745313796099893,774,0.1307682992478677,0.9287652519991819,0.49806386423620125
775,0.000673795168485519,775,0.12979960664024057,0.9250676041103112,0.4686954820462779
776,0.000673058528538747,776,0.1321737108784854,0.92715355894191,0.49374053630634906
777,0.000672321461587259,777,0.13041825833920181,0.9305077503919006,0.4500208871338973
778,0.0006715839694496947,778,0.12549590522316764,0.9224714768112011,0.5477378038903439
779,0.0006708460539457421,779,0.13082898604881477,0.9225195046532706,0.4746480414467616
780,0.0006701077168961349,780,0.12904658560987403,0.9281318975731996,0.5005345484583148
781,0.0006693689601226463,781,0.12159284703571167,0.9294059025596796,0.5359330197366479
782,0.0006686297854480847,782,0.12400308337871443,0.9307264616066342,0.5895990687247954
783,0.0006678901946962908,783,0.12628577601870947,0.9314138800456394,0.47130781863684096
784,0.0006671501896921309,784,0.12315766616901191,0.9292779824472793,0.5124297070773164
785,0.0006664097722614938,785,0.14142852808333656,0.9239892369960871,0.47027888035582704
786,0.0006656689442312858,786,0.13156963964007057,0.9252665286068693,0.4817333572906096
787,0.0006649277074294268,787,0.12946951127583578,0.9278915237214801,0.5006987787554775
788,0.0006641860636848447,788,0.12774316538418679,0.9251070234279745,0.5024244953785513
789,0.0006634440148274718,789,0.13206413771020806,0.92017449310523,0.506332821271878
790,0.0006627015626882396,790,0.12496977023810717,0.9297737614415497,0.49387526669771586
791,0.0006619587090990752,791,0.12349720075048384,0.9261237124599294,0.49009017639302677
792,0.000661215455892896,792,0.12820951102375971,0.9273930564816992,0.497958210607672
793,0.0006604718049036051,793,0.13911812408501753,0.9220799938722964,0.5121155246068069
794,0.0006597277579660879,794,0.1304056275739283,0.9253080423368869,0.5149150423400203
795,0.0006589833169162061,795,0.1332990827723858,0.9241544317953477,0.45620700556196064
796,0.0006582384835907936,796,0.13691046705351198,0.916358537391255,0.5038932427838423
797,0.0006574932598276529,797,0.12822195360435515,0.9231059841402076,0.4427707128784177
798,0.0006567476474655496,798,0.13208674706013945,0.9267409925665585,0.43991425699289605
799,0.000656001648344208,799,0.12191683211105919,0.9320608464419,0.472076957601428
800,0.0006552552643043067,800,0.13043608652081798,0.9279476201530483,0.5033882243654074
801,0.0006545084971874742,801,0.11644101924181303,0.9367136506542074,0.45610285327876693
802,0.0006537613488362843,802,0.13663265201289723,0.9198998835187584,0.49641625461245736
803,0.000653013821094251,803,0.12420289992155094,0.92706661630442,0.4946597869034896
804,0.0006522659158058247,804,0.11025175652304582,0.9306254864193577,0.5300623049056364
805,0.0006515176348163876,805,0.12112205054869196,0.9296334501866763,0.6063718540494858
806,0.0006507689799722486,806,0.12677566101013057,0.9251749819333416,0.5228065647487473
807,0.0006500199531206389,807,0.13250434323972826,0.9237991143216709,0.5155296970129819
808,0.0006492705561097078,808,0.13131666111664,0.9207335286428548,0.6034563868879326
809,0.0006485207907885181,809,0.12123656139825191,0.930643737924922,0.44998714404036094
810,0.0006477706590070412,810,0.14105967863554733,0.921785601160866,0.5190209806108269
811,0.0006470201626161526,811,0.12411689761828806,0.9222764275337977,0.5094601114829438
812,0.0006462693034676276,812,0.11557387260201732,0.9332660078661458,0.6086914580858728
813,0.0006455180834141366,813,0.12583214818089936,0.9261721111392676,0.44328114165481797
814,0.0006447665043092403,814,0.127736607862162,0.9244912908721097,0.45282351367266466
815,0.0006440145680073852,815,0.12735092263420017,0.9223722858074829,0.4730953376314231
816,0.0006432622763638998,816,0.11519256738162954,0.9345620937313645,0.5257392570403282
817,0.0006425096312349887,817,0.12262730073757729,0.92240244311153,0.48327159992198215
818,0.0006417566344777292,818,0.12862115296144933,0.922182789694798,0.492349768086354
819,0.0006410032879500654,819,0.12106087912459002,0.9307573483769408,0.5303100639254433
820,0.0006402495935108055,820,0.13338082909876264,0.9166089142817516,0.48205555526925153
821,0.0006394955530196154,821,0.13952434624769894,0.9208888762104045,0.5893247405746279
822,0.000638741168337015,822,0.12207366430791966,0.930160321500559,0.5035798568068187
823,0.0006379864413243735,823,0.12310175791804208,0.9271428960067415,0.5380544791404661
824,0.000637231373843905,824,0.12377566246680181,0.9267298624699415,0.5274280641879224
825,0.0006364759677586633,825,0.13146040162869863,0.9278356163017629,0.5199415485904142
826,0.0006357202249325378,826,0.11944008659145425,0.9311219884727063,0.4326491239887442
827,0.0006349641472302487,827,0.12544451117646793,0.9271814174964667,0.4841016604060945
828,0.000634207736517343,828,0.12414404381382962,0.9281759889382653,0.5119462104040746
829,0.0006334509946601886,829,0.12090554697981659,0.9289869461031863,0.5342536467852698
830,0.0006326939235259706,830,0.12427386468747517,0.929545903369298,0.5408662016960483
831,0.0006319365249826871,831,0.14230545040556042,0.9243364767457024,0.529794398633049
832,0.0006311788008991438,832,0.13739910353376086,0.928450078677209,0.42433326074710387
833,0.000630420753144949,833,0.1249949671192781,0.9286672677101531,0.4397132812002674
834,0.0006296623835905108,834,0.1275319440481509,0.9252098008081837,0.4690673424806728
835,0.0006289036941070306,835,0.13049503568113607,0.925646222245434,0.5350197218292172
836,0.000628144686566499,836,0.13911612233627885,0.9198818595547169,0.47913018348543107
837,0.0006273853628416919,837,0.12944741313095406,0.9239160774179354,0.4835227516332288
838,0.0006266257248061649,838,0.1329830649067754,0.9218518877382247,0.5457681936548353
839,0.0006258657743342494,839,0.12918248525993375,0.9232985718910799,0.544825327594215
840,0.0006251055133010476,840,0.12181530834016134,0.9295500732755049,0.6115068272065418
841,0.0006243449435824281,841,0.1291324258118853,0.9310885057982262,0.5278362804848605
842,0.0006235840670550212,842,0.13912124742579918,0.9298748297927069,0.45744141957878837
843,0.000622822885596214,843,0.13229986696924165,0.9246662305180541,0.5299871512112493
844,0.000622061401084146,844,0.12678654948140172,0.9257122138326982,0.5654441431840223
845,0.0006212996153977044,845,0.12981496092461875,0.9233183386950428,0.5290722395290193
846,0.0006205375304165201,846,0.12131210436560935,0.9346560776447426,0.6342023490580718
847,0.0006197751480209617,847,0.13078759359597672,0.9187008661052557,0.4733203652785164
848,0.0006190124700921319,848,0.14570502539276634,0.9175649285181181,0.4976328064819566
849,0.000618249498511863,849,0.1186628226363127,0.9319536879782486,0.5752577019880064
850,0.0006174862351627113,850,0.12210747250096833,0.9262910179925401,0.49918620978561734
851,0.0006167226819279533,851,0.14007022008797007,0.9158193800040156,0.5300293706233777
852,0.0006159588406915807,852,0.12290400228970502,0.930450102902935,0.433765251716324
853,0.0006151947133382959,853,0.13525369612458768,0.9272781850271161,0.49706695322496375
854,0.0006144303017535071,854,0.13395936031179803,0.9202903506163705,0.48611022745272703
855,0.0006136656078233238,855,0.11919120528942674,0.9305577194800557,0.4963592145060966
856,0.0006129006334345525,856,0.12957454314266412,0.9230224324168844,0.5068077538961638
857,0.0006121353804746912,857,0.12098213480337511,0.9301843118059353,0.5338161198468736
858,0.0006113698508319257,858,0.12125689194082924,0.9286926944796219,0.4965184812684767
859,0.0006106040463951242,859,0.13785987220053234,0.925778686434776,0.511193891448667
860,0.0006098379690538332,860,0.11678117489926472,0.9328787076478107,0.4555851381102001
861,0.0006090716206982721,861,0.13305107570504482,0.9194022408139555,0.4625627255754375
862,0.0006083050032193294,862,0.13803518719308613,0.9198888912631248,0.4354227626131813
863,0.0006075381185085574,863,0.14421278473304425,0.9149020855769551,0.47544930001107977
864,0.0006067709684581682,864,0.13704403028314208,0.9238112403886599,0.5307979902622592
865,0.0006060035549610282,865,0.13283641789634612,0.9141141217513277,0.5024818014485964
866,0.0006052358799106535,866,0.12082507862586901,0.9305019014578356,0.4913720479344205
867,0.0006044679452012066,867,0.13094619257704768,0.9202661606060771,0.504893659084313
868,0.0006036997527274898,868,0.13449304134422746,0.9235141767484255,0.514712311470632
869,0.0006029313043849414,869,0.12638851867554013,0.92254962377398,0.5127448094497985
870,0.0006021626020696316,870,0.12626246473453867,0.9280027207008281,0.5456040053251568
871,0.0006013936476782569,871,0.11232410656035703,0.9341857803571921,0.470201168617659
872,0.0006006244431081359,872,0.11598494791390379,0.9323931264619734,0.4301092972474511
873,0.0005998549902572043,873,0.1209627016820115,0.9304894482782616,0.4520680507732918
874,0.0005990852910240104,874,0.12331817244767664,0.9238246405756183,0.544658767332527
875,0.0005983153473077106,875,0.13024222689030407,0.9142521125675357,0.5076176108065381
876,0.0005975451610080647,876,0.12392788528502319,0.9254591122450239,0.5336109327057094
877,0.0005967747340254307,877,0.11535346304216605,0.9402890493057087,0.5243418886881939
878,0.0005960040682607606,878,0.12997231928137148,0.9215110447366832,0.524128460581698
879,0.0005952331656155956,879,0.1195300678769953,0.929608676083874,0.5124810039629257
880,0.0005944620279920613,880,0.13259960769207368,0.9197107123540703,0.5102806905326925
881,0.0005936906572928628,881,0.1278788566875487,0.9240012676913153,0.494644801169489
882,0.0005929190554212812,882,0.1278671355206695,0.9308034459257414,0.4893098986844711
883,0.0005921472242811672,883,0.1147806199823958,0.9357748026854117,0.5731847241085305
884,0.0005913751657769373,884,0.12153554206090003,0.9252993616018148,0.4413306223451841
885,0.0005906028818135692,885,0.1358238291015441,0.9177012255872674,0.5036143127235363
886,0.0005898303742965968,886,0.14177345194913835,0.920067590798959,0.5690137719256594
887,0.0005890576451321054,887,0.11195180553568682,0.9320669527888066,0.4606821521202938
888,0.0005882846962267279,888,0.11542877982144437,0.9353325651292551,0.4468392940011547
889,0.0005875115294876385,889,0.12575114014655267,0.9282852506457913,0.40487491433989264
890,0.0005867381468225493,890,0.12576962887416918,0.9304752531678934,0.5256048708836581
891,0.0005859645501397053,891,0.1284089430238159,0.9209683300650198,0.49779478860760307
892,0.0005851907413478792,892,0.1324933561113258,0.9231772009137702,0.4882673384714096
893,0.0005844167223563674,893,0.13252271194422074,0.9267567769609538,0.45290038650069114
894,0.0005836424950749848,894,0.1187821286358641,0.928263516620683,0.4403645521613452
895,0.0005828680614140603,895,0.12715058282314154,0.9242037165705553,0.5618731607671279
896,0.0005820934232844319,896,0.1321607345725819,0.9160424584921179,0.44664779155430573
897,0.0005813185825974423,897,0.12187856013935228,0.9259087036436201,0.5003122065235954
898,0.0005805435412649339,898,0.1372126368809571,0.922902693798909,0.4580786889505539
899,0.0005797683011992436,899,0.12045627469404496,0.9303742220043633,0.5583357421668074
900,0.0005789928643132001,900,0.11707749920899511,0.93079576211346,0.5381223300125334
901,0.0005782172325201161,901,0.13034355283135932,0.9180810014801878,0.5148925618267575
902,0.0005774414077337862,902,0.1360526873526432,0.916004092073499,0.5384774574631678
903,0.000576665391868481,903,0.11872858440374026,0.9306975948734275,0.5831240286852172
904,0.0005758891868389424,904,0.12184643752264915,0.9221243902711462,0.5057767998416016
905,0.0005751127945603793,905,0.12281299157652319,0.9311086895884807,0.5296579483373168
906,0.0005743362169484624,906,0.12152536974944114,0.9343899643271275,0.508228382587756
907,0.0005735594559193195,907,0.1202639710115135,0.9315679871309219,0.5835965369685921
908,0.0005727825133895316,908,0.11709627698180386,0.9308378313634208,0.5541935334680888
909,0.000572005391276127,909,0.12755163532320166,0.9196663938803995,0.5152528132206522
910,0.0005712280914965771,910,0.12944876838656327,0.9254524529756801,0.48690022943286
911,0.0005704506159687922,911,0.12896840400488865,0.9239843256318016,0.6023057228000698
912,0.0005696729666111156,912,0.12973630725623794,0.9178056637695013,0.5041183048101481
913,0.0005688951453423199,913,0.1158970766167267,0.930015952118819,0.5318889344096135
914,0.0005681171540816016,914,0.12744628445871153,0.9238362710817601,0.45855135805517533
915,0.000567338994748577,915,0.13885974873580187,0.9209648521344029,0.5080266942789627
916,0.0005665606692632771,916,0.1343090563447367,0.9170610423180935,0.4861166779753305
917,0.0005657821795461421,917,0.1254787396464051,0.9297763867408323,0.452773540495279
918,0.0005650035275180183,918,0.12632338560179435,0.9294489387745289,0.5358395563976216
919,0.0005642247151001523,919,0.1235410895972593,0.9215898540201922,0.4823573732211552
920,0.000563445744214186,920,0.128344227646744,0.9249443463046658,0.4800192802789877
921,0.0005626666167821529,921,0.1363372001030054,0.9195549429948431,0.5857127283791034
922,0.0005618873347264724,922,0.11402494835829571,0.9298744210318509,0.5563038078896094
923,0.0005611078999699455,923,0.11860353585152193,0.9296579012896115,0.5364596459992804
924,0.00056032831443575,924,0.12986834901372643,0.9175605080391688,0.5931865263345475
925,0.0005595485800474356,925,0.1259138167628741,0.9249614775924894,0.5020159821708886
926,0.0005587686987289196,926,0.1260017181661135,0.9264457618131191,0.5525940883893442
927,0.0005579886724044815,927,0.11766188664494501,0.9289351245170662,0.483224302478279
928,0.0005572085029987588,928,0.12144111024353725,0.9256952761889445,0.5055666770069094
929,0.0005564281924367415,929,0.122232540153015,0.9245432828546214,0.49303503937871923
930,0.0005556477426437691,930,0.13075154982733833,0.9160491167224591,0.43817340239725217
931,0.0005548671555455234,931,0.11871708890457762,0.9341201202982732,0.5488056770650919
932,0.0005540864330680256,932,0.1335869357219848,0.9183882527119985,0.43146262162146537
933,0.0005533055771376307,933,0.1159753895229119,0.9280369679078982,0.4982783848943934
934,0.0005525245896810233,934,0.1230849272940076,0.9218900590841452,0.5625968220018646
935,0.000551743472625212,935,0.1502793659481229,0.9172643821851725,0.4151922317184826
936,0.0005509622278975257,936,0.11771149932822385,0.9307811489777978,0.519689087996091
937,0.0005501808574256081,937,0.11911262595943453,0.9294892077363947,0.4987303106787066
938,0.0005493993631374133,938,0.11782699041001334,0.9295794406779869,0.4614879250062735
939,0.0005486177469612005,939,0.12200308450835017,0.9276045819992127,0.5433361719136511
940,0.0005478360108255299,940,0.12231395131221312,0.9266730510315637,0.5219820217589834
941,0.0005470541566592579,941,0.12489291436510597,0.9208879460002254,0.5380407115912755
942,0.0005462721863915319,942,0.13682734239192018,0.9136926453677107,0.5471952734251753
943,0.0005454901019517856,943,0.1281451107623909,0.9190893138151442,0.4720952401665026
944,0.0005447079052697349,944,0.12107852634533424,0.9222442927917484,0.5052885908930875
945,0.0005439255982753723,945,0.12337010098272294,0.9194722421711835,0.5067738921518161
946,0.0005431431828989624,946,0.12999558048156648,0.9214061958021721,0.5042924030116078
947,0.0005423606610710372,947,0.11885736259893973,0.9251339430707068,0.5395617595033425
948,0.0005415780347223921,948,0.11570724228092533,0.923790901916925,0.44250224305164293
949,0.0005407953057840794,949,0.12291159706441017,0.9229505212001011,0.5080705648193086
950,0.000540012476187405,950,0.12063503473435,0.9269391429197545,0.5315006791321565
951,0.0005392295478639231,951,0.12231802612636454,0.9276087258437763,0.4898404691674134
952,0.0005384465227454316,952,0.11358919231628378,0.9273108565004822,0.5152417872082484
953,0.000537663402763967,953,0.12639566632716126,0.9245539484738795,0.5274856758616384
954,0.0005368801898518,954,0.11516478953092597,0.9301817675055473,0.4559493696606518
955,0.0005360968859414309,955,0.1198134909610262,0.9276608419437816,0.5739742523428831
956,0.000535313492965584,956,0.114343055909457,0.9351883473119883,0.5252279416601733
957,0.0005345300128572037,957,0.12920044176838558,0.9189148511578792,0.548476638740703
958,0.000533746447549449,958,0.11613862461603797,0.931788038182526,0.49077891474540053
959,0.0005329627989756895,959,0.12251255450582295,0.9218843406747552,0.528744267243545
960,0.0005321790690695005,960,0.11639284883539179,0.9293516046845359,0.5155126744500468
961,0.0005313952597646574,961,0.11948005854191418,0.9287724837588411,0.4618472576962826
962,0.0005306113729951316,962,0.11750166445513605,0.9221045786169136,0.49457568045788003
963,0.0005298274106950861,963,0.1270241643424281,0.9138680631279203,0.49439915968017384
964,0.0005290433747988697,964,0.10591371201336927,0.9337983750264488,0.46939701325483973
965,0.000528259267241013,965,0.12454857023127208,0.9267973663684724,0.44451925184625
966,0.0005274750899562236,966,0.12070967339877549,0.9287483087707905,0.5232380893466255
967,0.000526690844879381,967,0.11592421579714196,0.9269955720918372,0.5019186488131478
968,0.0005259065339455319,968,0.11201620146626984,0.929038790201025,0.5022249712207235
969,0.0005251221590898855,969,0.12255295057138386,0.9254505080497943,0.5425771551472363
970,0.000524337722247809,970,0.11281810587117229,0.935312578619579,0.43669686463269863
971,0.000523553225354822,971,0.13791743284777933,0.922172558551705,0.5373148507515888
972,0.000522768670346593,972,0.11077620940506756,0.9347095907700415,0.5251454390726665
973,0.0005219840591589331,973,0.11266581685108912,0.936585625775733,0.5131853153675
974,0.0005211993937277928,974,0.11872290150349125,0.931079091267718,0.5389263270073162
975,0.0005204146759892558,975,0.1354580785400367,0.9182719813748653,0.5179546163646563
976,0.000519629907879535,976,0.12994067485694022,0.9192679416165219,0.4943017059292632
977,0.0005188450913349679,977,0.12045637352420065,0.9259237598272171,0.5442116938342093
978,0.0005180602282920114,978,0.14707744196407374,0.9089797701933688,0.561880910271008
979,0.000517275320687237,979,0.1206223083567166,0.9239535060070242,0.47143861751623006
980,0.0005164903704573257,980,0.12041076045697949,0.9285541346364397,0.5017700454168652
981,0.0005157053795390648,981,0.13025514243591785,0.9209032415007056,0.49000711686148163
982,0.0005149203498693412,982,0.11754082859937659,0.9272183310001219,0.5175174721713615
983,0.0005141352833851373,983,0.11904831326507999,0.9271159349337887,0.494427563220615
984,0.0005133501820235269,984,0.13078317581545945,0.9242196745649328,0.4744472125863661
985,0.0005125650477216695,985,0.13189397450449653,0.9228842611173034,0.48575723806194454
986,0.0005117798824168058,986,0.11349669350343713,0.929736598490738,0.5037926013925146
987,0.0005109946880462533,987,0.11314982752765909,0.9296381667813061,0.5093331681486787
988,0.000510209466547401,988,0.12463992769787693,0.9209352512594261,0.5242548164015673
989,0.0005094242198577049,989,0.13048181749453822,0.9191292941940967,0.4964836083288176
990,0.000508638949914683,990,0.12054794781100515,0.9267184548298117,0.47060656086186514
991,0.0005078536586559111,991,0.12607311344067518,0.9253222048918471,0.5288394147700892
992,0.0005070683480190172,992,0.13294392628794569,0.9179890139233136,0.4614912090111281
993,0.0005062830199416771,993,0.11442841902821499,0.9285717224792289,0.42965767366107005
994,0.0005054976763616099,994,0.12013424575510026,0.9301934610012088,0.44500516747869817
995,0.0005047123192165727,995,0.13336493056211693,0.9236397317017659,0.5481626202380625
996,0.0005039269504443564,996,0.11497210239664912,0.932849986245063,0.48100753030814347
997,0.0005031415719827803,997,0.12775002641700503,0.9214969227028161,0.5358337090302083
998,0.0005023561857696874,998,0.12373442174835933,0.9224036127251759,0.4810050078589084
999,0.0005015707937429405,999,0.11651603727342268,0.9280999147852494,0.511982455542588
1000,0.0005007853978404163,1000,0.12099191815271845,0.9305428073714566,0.4532128288755528
1001,0.0005000000000000008,1001,0.11637344644088504,0.9318371187504727,0.46695725853937003
1002,0.0004992146021595853,1002,0.11910417013870081,0.9269957495880785,0.4915856193233156
1003,0.000498429206257061,1003,0.12622838290305627,0.9208688300879664,0.5215500116810248
1004,0.0004976438142303141,1004,0.11353285068767748,0.9309188149325928,0.5433015841996823
1005,0.0004968584280172213,1005,0.11701806735546189,0.9287596201300323,0.4901313142663081
1006,0.0004960730495556452,1006,0.12834344666178718,0.9269263395530842,0.5269533797410159
1007,0.0004952876807834287,1007,0.12767516293657777,0.9220847957949972,0.5071740940705425
1008,0.0004945023236383917,1008,0.12466623941469386,0.9232542655391036,0.5062335677710508
1009,0.0004937169800583244,1009,0.12091690619810594,0.9242281480190286,0.500700611546902
1010,0.0004929316519809843,1010,0.12195949259798076,0.9252939959337353,0.5085494438639017
1011,0.0004921463413440904,1011,0.10773531113420583,0.9327816773794324,0.5791830577565439
1012,0.0004913610500853184,1012,0.11614827419530098,0.9300995137992484,0.5470819552503177
1013,0.0004905757801422964,1013,0.12558379337075573,0.9214881512282023,0.47951188837720854
1014,0.0004897905334526003,1014,0.11856914326156921,0.9263792996876488,0.47573460177315496
1015,0.000489005311953748,1015,0.12549389455459176,0.9193593506655251,0.5322083481650461
1016,0.00048822011758319544,1016,0.13777401782539292,0.9112782004504139,0.5121842692815478
1017,0.0004874349522783318,1017,0.1270393888219204,0.9224231209474196,0.507342602837865
1018,0.0004866498179764744,1018,0.1179162244919945,0.9249662444488596,0.5353509499122913
1019,0.0004858647166148639,1019,0.11408762034666138,0.9315976742863887,0.4907247593040868
1020,0.00048507965013066,1020,0.11379296206671116,0.9320068609601408,0.4872579785394126
1021,0.00048429462046093634,1021,0.10817764357192006,0.9309580971019409,0.5032604381440251
1022,0.0004835096295426755,1022,0.12252674904482662,0.9261878412024964,0.43664815641585963
1023,0.0004827246793127645,1023,0.12728993146999446,0.9345879165339098,0.43163575895411394
1024,0.00048193977170798985,1024,0.12306331615283114,0.9264251855397128,0.5259059324567256
1025,0.00048115490866503316,1025,0.12326287592999366,0.9263312147437398,0.4914268554618329
1026,0.0004803700921204662,1026,0.11567482539814969,0.9290976286464773,0.5120748626533216
1027,0.00047958532401074546,1027,0.12612762276709438,0.929495148968505,0.5524609001844082
1028,0.0004788006062722084,1028,0.12174466400795739,0.9229662190109642,0.46428709546605507
