step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,7.237817684173584,0.3104,,
2,0.0004999691581204152,2,3.3728093124389646,0.4046,3.6000455089569092,0.4116
3,0.0004998766400914329,3,2.818040533447266,0.4464,,
4,0.0004997224687404926,4,2.1920419948577883,0.4854,2.5649520233154295,0.5095
5,0.0004995066821070679,5,1.9846017316818236,0.5049,,
6,0.000499229333433282,6,1.9217782325744628,0.5174,1.9959569595336915,0.5423
7,0.00049889049115077,7,1.6319151865005492,0.5585,,
8,0.0004984902388637949,8,1.6883520069122315,0.5573,1.654401475906372,0.5868
9,0.0004980286753286195,9,1.5846452566146851,0.5712,,
10,0.0004975059144291394,10,1.4031979991912842,0.5912,1.2946130657196044,0.6443
11,0.0004969220851487844,11,1.3280267768859864,0.6125,,
12,0.0004962773315386935,12,1.3114997365951537,0.6097,1.713383730316162,0.5931
13,0.0004955718126821722,13,1.3356811531066894,0.6112,,
14,0.0004948057026554414,14,1.3726925624847413,0.6128,1.5030338695526122,0.6221
15,0.0004939791904846868,15,1.2040266960144044,0.6378,,
16,0.0004930924800994191,16,1.1723498111724853,0.645,1.5854041889190673,0.6095
17,0.0004921457902821577,17,1.0889617106437683,0.662,,
18,0.0004911393546144495,18,1.1445590839385986,0.6512,1.6594053956985473,0.6229
19,0.0004900734214192357,19,1.117583193206787,0.6602,,
20,0.0004889482536995824,20,1.0540706329345704,0.6734,1.3282244121074676,0.6492
21,0.0004877641290737883,21,1.1081660928726196,0.6656,,
22,0.00048652133970688617,22,1.0325065130233764,0.6836,1.2817114240646363,0.6567
23,0.0004852201922385562,23,1.0862813537597655,0.6664,,
24,0.0004838610077074667,24,0.9906317579269409,0.6914,1.2759211654663085,0.6669
25,0.00048244412147206266,25,1.0007403717041015,0.6849,,
26,0.0004809698831278215,26,1.0038528094291688,0.6923,1.2192592241287232,0.6676
27,0.00047943865642099503,27,0.9239069238662719,0.7122,,
28,0.00047785081915886106,28,0.960420456123352,0.6971,1.1659681621551514,0.6875
29,0.0004762067631165046,29,1.0259475098609925,0.6855,,
30,0.00047450689394015364,30,0.9157219563484192,0.7099,1.083933960723877,0.7093
31,0.0004727516310470917,31,0.8771003966331482,0.7212,,
32,0.00047094140752217313,32,0.8665432982444763,0.7228,1.1597266366481782,0.7012
33,0.00046907667001096557,33,0.8809984294891358,0.7258,,
34,0.00046715787860954753,34,0.801510693359375,0.7355,1.1152669603347778,0.7049
35,0.00046518550675098564,35,0.9609440885066987,0.7073,,
36,0.0004631600410885228,36,0.7866819464683533,0.7434,1.0661775825500488,0.7084
37,0.0004610819813755035,37,0.7778916149139404,0.7518,,
38,0.00045895184034206734,38,0.8238396242141723,0.7374,1.1006159523010255,0.7001
39,0.00045677014356864016,39,0.790434551525116,0.7423,,
40,0.0004545374293562556,40,0.8464709052205086,0.7344,1.0301691603183747,0.7191
41,0.0004522542485937366,41,0.7321188808441162,0.7598,,
42,0.0004499211646217724,42,0.759317081451416,0.7555,1.1308077207565308,0.6984
43,0.0004475387530939223,43,0.7180529582977295,0.7656,,
44,0.00044510760183458215,44,0.7680582815170288,0.7524,1.1781992073059082,0.7024
45,0.000442628310693947,45,0.7104021646499634,0.7692,,
46,0.00044010149140000747,46,0.6931362031459808,0.7676,1.0733766101837159,0.7129
47,0.0004375277674076146,47,0.6781727052688599,0.7762,,
48,0.00043490777374465206,48,0.7114045524597168,0.7676,1.2011526800155639,0.7047
49,0.00043224215685535255,49,0.6832311429977417,0.7752,,
50,0.0004295315744407969,50,0.6860904024124146,0.7751,1.2936471209526061,0.6864
51,0.00042677669529663653,51,0.7185535434722901,0.7666,,
52,0.0004239781991480782,52,0.712592970943451,0.7677,1.0522226009368896,0.7287
53,0.00042113677648217187,53,0.6354915024757385,0.793,,
54,0.000418253128377443,54,0.6224961550712586,0.795,1.1133765937805176,0.707
55,0.00041532796633091264,55,0.6614256679534912,0.7795,,
56,0.0004123620120825456,56,0.6318937009811402,0.7943,1.0342355011940003,0.7311
57,0.0004093559974371721,57,0.5967816120147705,0.8036,,
58,0.000406310664083926,58,0.6229951256752014,0.7927,1.1071191462516785,0.723
59,0.0004032267634132438,59,0.5827875195503235,0.809,,
60,0.00040010505633147073,60,0.6053363117694854,0.7996,0.9891669776916504,0.7395
61,0.000396946313073118,61,0.5731244750022888,0.8093,,
62,0.0003937513130108194,62,0.5327454288482666,0.8135,1.0718806077957153,0.7232
63,0.00039052084446303243,63,0.5418902679443359,0.8152,,
64,0.0003872557044995327,64,0.5361669228553771,0.822,1.0852465185165405,0.7324
65,0.0003839566987447489,65,0.5612737557411194,0.8109,,
66,0.00038062464117898695,66,0.4929352599143982,0.8343,0.9618096160888672,0.7483
67,0.0003772603539375926,67,0.5055378522872925,0.8294,,
68,0.0003738646671081017,68,0.5433398719787598,0.8174,1.2242032460212708,0.7018
69,0.00037043841852542857,69,0.5747635023117066,0.8115,,
70,0.00036698245356514314,70,0.5362002029418945,0.8189,1.137033102798462,0.7242
71,0.00036349762493488645,71,0.5004602708816528,0.8303,,
72,0.0003599847924639785,72,0.45930662302970887,0.8421,0.9760612796783448,0.7464
73,0.0003564448228912679,73,0.4527717732429504,0.8396,,
74,0.00035287858965127696,74,0.4597667621612549,0.8452,1.0777972730636596,0.7407
75,0.0003492869726586949,75,0.43879823551177977,0.848,,
76,0.0003456708580912722,76,0.5590285438537598,0.8214,1.0879213623046875,0.7304
77,0.00034203113817116924,77,0.47416080751419065,0.8382,,
78,0.000338368710944814,78,0.4289689510345459,0.8514,1.0315568358421325,0.7425
79,0.0003346844800613226,79,0.4573045030593872,0.8503,,
80,0.00033097935454953704,80,0.39377488436698915,0.8626,0.9954964206695557,0.7527
81,0.00032725424859373655,81,0.36836194286346435,0.8676,,
82,0.0003235100813080757,82,0.4187153535842896,0.8597,1.0728658126831054,0.7376
83,0.0003197477765098071,83,0.3755997583389282,0.8682,,
84,0.0003159682624913429,84,0.41874603435993196,0.8567,1.0288470851898193,0.7483
