step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6443065772453944,0.2664,0.6791409278909365,0.3182
2,0.004999987663004646,2,0.5663875013589859,0.3614,0.7364561274647713,0.3044
3,0.004999950652140343,3,0.5418635755777359,0.3878,0.6182112311323483,0.3559
4,0.004999888967772375,4,0.5330531756083171,0.4028,0.5823459878563881,0.4156
5,0.004999802610509542,5,0.5066694657007853,0.4372,0.5178738549351692,0.4174
6,0.004999691581204153,6,0.5030942320823669,0.4428,0.5181074132521947,0.4464
7,0.004999555880952024,7,0.48108368714650473,0.4624,0.5405355110764504,0.4078
8,0.004999395511092462,8,0.47672909597555796,0.4774,0.49871168384949366,0.4482
9,0.004999210473208251,9,0.4631986379623413,0.491,0.5019142245252927,0.4551
10,0.0049990007691256425,10,0.4561507493257523,0.5046,0.4516127491990725,0.5027
11,0.00499876640091433,11,0.4456170707941055,0.513,0.5106280197699865,0.4442
12,0.004998507370887434,12,0.44030558665593467,0.5274,0.45383394410212835,0.5079
13,0.0049982236816014745,13,0.4281074066956838,0.5374,0.4748067811131477,0.4988
14,0.004997915335856352,14,0.4208629717429479,0.5426,0.4480760728319486,0.5309
15,0.004997582336695314,15,0.412317884961764,0.5466,0.43775978684425354,0.534
16,0.004997224687404928,16,0.40956455866495767,0.5604,0.4252662926912308,0.5479
17,0.0049968423915150465,17,0.39521269301573436,0.575,0.45013926476240157,0.5206
18,0.004996435452798776,18,0.3989102413256963,0.5644,0.420279631515344,0.5546
19,0.004996003875272439,19,0.389263246456782,0.5788,0.4277939225236575,0.5348
20,0.004995547663195531,20,0.37718824595212935,0.5924,0.3995579697191715,0.5738
21,0.00499506682107068,21,0.37549054572979607,0.5996,0.45174307028452554,0.5352
22,0.004994561353643605,22,0.37220340768496196,0.5888,0.41933142294486364,0.553
23,0.004994031265903063,23,0.3675741657614708,0.6036,0.457219331463178,0.5213
24,0.00499347656308081,24,0.3642902096112569,0.6026,0.3873046586910884,0.5924
25,0.004992897250651535,25,0.3581677536169688,0.612,0.4238624970118205,0.5701
26,0.00499229333433282,26,0.35310826599597933,0.6116,0.3780463106930256,0.5962
27,0.004991664820085074,27,0.3427227228879929,0.6356,0.40415161376198133,0.5784
28,0.004991011714111481,28,0.3475586652755737,0.6224,0.37345539083083473,0.607
29,0.004990334022857932,29,0.3388397271434466,0.6296,0.4124940869708856,0.5759
30,0.004989631753012964,30,0.33492249449094136,0.6438,0.3854652335246404,0.593
31,0.0049889049115077,31,0.3383960063258807,0.6368,0.37479816327492393,0.609
32,0.00498815350551577,32,0.3253233293692271,0.656,0.405885853121678,0.5992
33,0.00498737754245325,33,0.3203324536482493,0.6574,0.40912428945302964,0.5845
34,0.00498657702997858,34,0.32018510897954305,0.657,0.36885389015078546,0.6259
35,0.004985751975992497,35,0.3104961305856705,0.668,0.38365276604890824,0.609
36,0.004984902388637949,36,0.3135554432868958,0.6634,0.38987364023923876,0.6075
37,0.004984028276300021,37,0.30948200076818466,0.6634,0.36787914112210274,0.6181
38,0.004983129647605848,38,0.3081331749757131,0.6628,0.4296299621462822,0.5875
39,0.004982206511424533,39,0.3088137914737066,0.6664,0.3888521502415339,0.6113
40,0.004981258876867059,40,0.29821049521366755,0.6786,0.3723019396265348,0.6263
41,0.004980286753286194,41,0.2919891715049744,0.69,0.37284541353583334,0.6311
42,0.004979290150276407,42,0.29571697960297266,0.6834,0.38543093303839365,0.6138
43,0.004978269077673765,43,0.2858957494298617,0.6926,0.35536646147569023,0.6453
44,0.0049772235455558455,44,0.2759326492746671,0.7028,0.36008324002226194,0.6382
45,0.004976153564241626,45,0.2826772337158521,0.6948,0.35554634233315785,0.644
46,0.004975059144291392,46,0.2804265295465787,0.6988,0.37548674444357555,0.6248
47,0.004973940296506624,47,0.2750747273365656,0.705,0.348479729394118,0.6492
48,0.004972797031929902,48,0.27098198781410854,0.7046,0.35636275708675386,0.6421
49,0.004971629361844782,49,0.2703918769955635,0.7076,0.3950795675317446,0.6124
50,0.004970437297775699,50,0.27048474301894504,0.7084,0.38000556230545046,0.6232
51,0.004969220851487842,51,0.2652083153525988,0.7122,0.3614362858235836,0.6394
52,0.004967980034987046,52,0.26428872148195903,0.7124,0.44233589991927147,0.5801
53,0.004966714860519667,53,0.2619094108541807,0.7174,0.3715759461124738,0.6379
54,0.004965425340572469,54,0.2528044884403547,0.7274,0.3754601356883844,0.6351
55,0.004964111487872492,55,0.25439511984586716,0.722,0.3628616447250048,0.6373
56,0.004962773315386931,56,0.25134375095367434,0.7258,0.3668563899894555,0.6508
57,0.00496141083632301,57,0.2523951157927513,0.7244,0.38361180399854977,0.6364
58,0.004960024064127846,58,0.2498665302991867,0.7324,0.38126092130939165,0.6368
59,0.004958613012488321,59,0.24352041681607564,0.7396,0.3721088834106922,0.6403
60,0.004957177695330944,60,0.24476910829544068,0.7356,0.35054469481110573,0.6546
61,0.0049557181268217185,61,0.24052259822686514,0.7434,0.3739591474334399,0.6426
62,0.004954234321365994,62,0.23297938952843347,0.745,0.3721652589738369,0.641
63,0.004952726293608331,63,0.23636066168546677,0.7412,0.35006301924586297,0.6609
64,0.004951194058432357,64,0.23090296735366186,0.7408,0.3542189250389735,0.6588
65,0.0049496376309606125,65,0.23043158277869225,0.7574,0.40106075927615165,0.6184
66,0.00494805702655441,66,0.23276007175445557,0.7496,0.3770194207628568,0.6536
67,0.004946452260813676,67,0.22325519969065985,0.7622,0.38382748439908027,0.6439
68,0.0049448233495768,68,0.2235986679792404,0.759,0.392705462872982,0.6399
69,0.004943170308920479,69,0.21741003667314848,0.7648,0.3690042441089948,0.6554
70,0.004941493155159557,70,0.21825450658798218,0.7604,0.355582532286644,0.667
71,0.004939791904846864,71,0.2128780444463094,0.7652,0.37973298827807106,0.6515
72,0.0049380665747730534,72,0.21043920616308848,0.7726,0.361031993975242,0.6596
73,0.004936317181966438,73,0.20953227480252584,0.7714,0.3936701034506162,0.6392
74,0.004934543743692817,74,0.2106451392173767,0.768,0.38751958856980007,0.6533
75,0.004932746277455311,75,0.21045987208684286,0.7674,0.3678832694888115,0.6593
76,0.004930924800994186,76,0.19936865518490474,0.7798,0.3669745979209741,0.6671
77,0.004929079332286679,77,0.20215711295604705,0.7804,0.3771397702395916,0.6486
78,0.004927209889546822,78,0.19794378727674483,0.7874,0.35950805991888046,0.6674
79,0.004925316491225259,79,0.20135744636257488,0.7762,0.3697531836728255,0.6553
80,0.004923399156009067,80,0.20131029561161995,0.7816,0.3736259701351325,0.6672
81,0.004921457902821572,81,0.19105290919542312,0.7902,0.37287380794684094,0.6659
82,0.004919492750822158,82,0.1889802316824595,0.7978,0.38856278856595355,0.6637
83,0.004917503719406082,83,0.19428555568059286,0.7842,0.3912481114268303,0.6489
84,0.00491549082820428,84,0.1861929359535376,0.7972,0.3678917445242405,0.6707
85,0.0049134540970831786,85,0.18909627124667167,0.7944,0.3762704608341058,0.66
86,0.004911393546144489,86,0.18115436161557832,0.8054,0.37742381741603215,0.6581
87,0.004909309195725018,87,0.18410448332627613,0.8,0.42930554524064063,0.6394
88,0.004907201066396463,88,0.18733891149361928,0.8024,0.3771511800587177,0.6704
89,0.004905069178965208,89,0.17377782960732777,0.812,0.36705978959798813,0.6661
90,0.004902913554472123,90,0.17554437840978304,0.8166,0.41359860822558403,0.6405
91,0.004900734214192351,91,0.17934179628888766,0.7976,0.37883870204289755,0.6671
92,0.0048985311796351004,92,0.17394195646047592,0.8136,0.3916485736767451,0.6563
93,0.004896304472543433,93,0.17001995121439298,0.8206,0.3686775823434194,0.6683
94,0.004894054114894048,94,0.17008766531944275,0.8168,0.3783375956118107,0.6705
95,0.004891780128897069,95,0.1673917050162951,0.8156,0.3769589585562547,0.668
96,0.004889482536995818,96,0.16818999449412028,0.8246,0.3727774875859419,0.6779
97,0.0048871613618666,97,0.16963265563050905,0.8182,0.3862624595562617,0.6682
98,0.004884816626418476,98,0.17025248383482297,0.815,0.3910854697227478,0.6654
99,0.00488244835379304,99,0.1553633488714695,0.8288,0.3815895788371563,0.6758
100,0.004880056567364185,100,0.15810987676183383,0.8342,0.40483117575446764,0.6537
101,0.004877641290737878,101,0.16358681345979373,0.8172,0.40168887029091516,0.6636
102,0.004875202547751922,102,0.15952738051613172,0.8326,0.3953740820288658,0.666
103,0.0048727403624757295,103,0.1613241396844387,0.8254,0.37717215965191525,0.676
104,0.0048702547592100725,104,0.1543862521648407,0.8306,0.39339231873552005,0.66
105,0.004867745762486853,105,0.15693307345112165,0.8292,0.41756569147109984,0.6563
106,0.004865213397068855,106,0.1535287044942379,0.836,0.3761984055240949,0.6792
107,0.004862657687949504,107,0.1482418343424797,0.8374,0.41308136681715646,0.6582
108,0.004860078660352617,108,0.14924535031119981,0.8354,0.3966397888958454,0.6601
109,0.004857476339732153,109,0.15359293421109518,0.8316,0.3947903347512086,0.6677
110,0.004854850751771968,110,0.15312128389875093,0.8364,0.4160946470995744,0.6621
111,0.004852201922385556,111,0.14290897125999133,0.8434,0.390838714192311,0.6728
112,0.0048495298777157915,112,0.14419439285993577,0.8416,0.40924604535102843,0.6669
113,0.004846834644134678,113,0.13336343343059223,0.8548,0.41090158050258957,0.6615
114,0.004844116248243082,114,0.1418085200091203,0.8498,0.4331895666817824,0.6514
115,0.004841374716870474,115,0.1509632873038451,0.8342,0.43800494596362116,0.6585
116,0.004838610077074662,116,0.1344550887743632,0.853,0.39569751744469006,0.6719
117,0.004835822356141523,117,0.1363872860868772,0.8578,0.3874415121972561,0.6737
118,0.0048330115815847395,118,0.13213210155566532,0.8606,0.408198274175326,0.6675
119,0.00483017778114552,119,0.13221218499044576,0.8606,0.42733925580978394,0.657
120,0.004827320982792332,120,0.135971616456906,0.8528,0.42505296096205714,0.6601
121,0.004824441214720621,121,0.12815035010377565,0.8574,0.4268829862276713,0.6591
122,0.004821538505352536,122,0.13105812122424443,0.8548,0.41030846039454144,0.6689
123,0.004818612883336646,123,0.1278825044631958,0.86,0.45871206000447273,0.6534
124,0.00481566437754766,124,0.13033067857225736,0.8586,0.4098724476993084,0.6777
125,0.004812693017086138,125,0.12822147322197755,0.8618,0.4359185645977656,0.6624
126,0.00480969883127821,126,0.13217233990629515,0.8588,0.4387047377725442,0.6588
127,0.00480668184967528,127,0.1297075686355432,0.8574,0.40554526324073475,0.6756
128,0.004803642102053739,128,0.12270312296847502,0.8688,0.45239440103371936,0.6512
129,0.0048005796184146686,129,0.12407089496652285,0.8688,0.4107312008738518,0.6711
130,0.004797494428983546,130,0.11666076791783174,0.8714,0.44186714390913645,0.6669
131,0.0047943865642099456,131,0.11608692320684592,0.874,0.4346139003833135,0.6593
132,0.004791256054767237,132,0.11972715891897678,0.8706,0.42770336121320723,0.6752
133,0.0047881029315522865,133,0.12371879294514657,0.8642,0.4642034028967222,0.6539
134,0.0047849272256851455,134,0.12047575960556665,0.8718,0.42851783856749537,0.6728
135,0.0047817289685087505,135,0.1194033478697141,0.8716,0.43630511487523715,0.6702
136,0.004778508191588607,136,0.11234987104932467,0.8792,0.44932377139727275,0.6554
137,0.004775264926712483,137,0.11668568849563599,0.8762,0.4182161919772625,0.6786
138,0.004771999205890095,138,0.11457811345656713,0.8792,0.4289566437403361,0.6711
139,0.004768711061352786,139,0.10974820492168268,0.8842,0.43381630778312685,0.6664
140,0.0047654005255532185,140,0.11140687502920628,0.8772,0.4187831535935402,0.671
141,0.004762067631165043,141,0.11102715817590554,0.8806,0.42472021877765653,0.6741
142,0.004758712411082581,142,0.10668755322694778,0.8874,0.4393148886660735,0.6761
143,0.004755334898420501,143,0.10720595829188824,0.8868,0.4493454376856486,0.6603
144,0.0047519351265134895,144,0.1166374072432518,0.8772,0.47960201750199,0.6533
