step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3771387917200724,0.224,,
2,0.0004999987663004646,2,0.3653946205774943,0.281,,
3,0.0004999950652140342,3,0.3574286133448283,0.277,,
4,0.0004999888967772375,4,0.35095427608489993,0.302,,
5,0.0004999802610509541,5,0.34559229691823323,0.321,,
6,0.0004999691581204152,6,0.34076893043518064,0.327,,
7,0.0004999555880952023,7,0.33718195056915284,0.32,,
8,0.000499939551109246,8,0.333104718208313,0.325,,
9,0.000499921047320825,9,0.32932751496632895,0.357,,
10,0.000499900076912564,10,0.3267489004135132,0.337,0.3808447734832764,0.1694
11,0.0004998766400914328,11,0.32374417543411255,0.361,,
12,0.0004998507370887432,12,0.32206788619359333,0.36,,
13,0.0004998223681601473,13,0.31947050635019936,0.378,,
14,0.000499791533585635,14,0.31743753989537554,0.382,,
15,0.0004997582336695312,15,0.31495622475941976,0.378,,
16,0.0004997224687404926,16,0.31252783473332724,0.4,,
17,0.0004996842391515044,17,0.3105213139851888,0.387,,
18,0.0004996435452798774,18,0.3091374413172404,0.395,,
19,0.0004996003875272437,19,0.30588738568623863,0.407,,
20,0.0004995547663195529,20,0.30473499886194866,0.415,0.31385658938090005,0.345
21,0.0004995066821070678,21,0.30325083605448405,0.421,,
22,0.0004994561353643604,22,0.30170929622650144,0.426,,
23,0.0004994031265903062,23,0.29947571277618407,0.425,,
24,0.0004993476563080808,24,0.29851244910558067,0.441,,
25,0.0004992897250651533,25,0.2975758641560872,0.428,,
26,0.0004992293334332819,26,0.29688261890411377,0.42,,
27,0.0004991664820085072,27,0.29465261030197143,0.438,,
28,0.0004991011714111478,28,0.29263097842534386,0.439,,
29,0.0004990334022857929,29,0.29182565021514895,0.451,,
30,0.0004989631753012961,30,0.29062379519144693,0.442,0.3024438982645671,0.3706
31,0.0004988904911507697,31,0.28826785723368326,0.458,,
32,0.0004988153505515768,32,0.2867399592399597,0.451,,
33,0.0004987377542453248,33,0.2853154807090759,0.441,,
34,0.0004986577029978577,34,0.28401923561096193,0.452,,
35,0.0004985751975992494,35,0.28283128929138185,0.472,,
36,0.0004984902388637946,36,0.28257868258158364,0.464,,
37,0.0004984028276300018,37,0.2809428817431132,0.471,,
38,0.0004983129647605845,38,0.2793535173734029,0.473,,
39,0.0004982206511424531,39,0.2788289572397868,0.46,,
40,0.0004981258876867056,40,0.27705013211568197,0.475,0.29456438630421955,0.3941
41,0.0004980286753286192,41,0.2764143594106038,0.464,,
42,0.0004979290150276404,42,0.27544304672876996,0.465,,
43,0.0004978269077673763,43,0.27386781803766885,0.483,,
44,0.0004977223545555844,44,0.2733583704630534,0.485,,
45,0.0004976153564241624,45,0.2719349144299825,0.484,,
46,0.000497505914429139,46,0.2711715359687805,0.484,,
47,0.0004973940296506623,47,0.26929703108469644,0.487,,
48,0.00049727970319299,48,0.26785067955652875,0.497,,
49,0.0004971629361844781,49,0.26751330868403117,0.485,,
50,0.0004970437297775698,50,0.2662132469813029,0.501,0.2882093831062317,0.4002
51,0.0004969220851487841,51,0.26527366161346433,0.51,,
52,0.0004967980034987045,52,0.2644383063316345,0.5,,
53,0.0004966714860519666,53,0.2626437152226766,0.51,,
54,0.0004965425340572469,54,0.2620381588935852,0.501,,
55,0.0004964111487872491,55,0.2618300797144572,0.512,,
56,0.000496277331538693,56,0.259759503364563,0.516,,
