step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34415170488357544,0.3276,,
2,0.0004999691581204152,2,0.3079389954884847,0.4224,0.31781717236836754,0.337
3,0.0004998766400914329,3,0.2890878522555033,0.4628,,
4,0.0004997224687404926,4,0.2756135158220927,0.4888,0.2726691443125407,0.467
5,0.0004995066821070679,5,0.26518634815216063,0.5044,,
6,0.000499229333433282,6,0.2578036108016968,0.5244,0.2609483822186788,0.518
7,0.00049889049115077,7,0.24825737336476644,0.5264,,
8,0.0004984902388637949,8,0.2433887161254883,0.5406,0.24371144898732502,0.543
9,0.0004980286753286195,9,0.2387859636624654,0.5502,,
10,0.0004975059144291394,10,0.23276066563924153,0.5632,0.23929015572865803,0.541
11,0.0004969220851487844,11,0.22793674551645915,0.5654,,
12,0.0004962773315386935,12,0.2251046142578125,0.5694,0.22859455712636312,0.546
13,0.0004955718126821722,13,0.2201384616057078,0.5782,,
14,0.0004948057026554414,14,0.213646986134847,0.5966,0.2165249514579773,0.589
15,0.0004939791904846868,15,0.21096569844881694,0.603,,
16,0.0004930924800994191,16,0.2061890794436137,0.6086,0.21493150520324708,0.607
17,0.0004921457902821577,17,0.20443003657658895,0.6086,,
18,0.0004911393546144495,18,0.20248494345347087,0.6094,0.20466473817825317,0.604
19,0.0004900734214192357,19,0.19982474581400553,0.6162,,
20,0.0004889482536995824,20,0.1957413096745809,0.621,0.2042308866182963,0.589
21,0.0004877641290737883,21,0.19443195368448893,0.622,,
22,0.00048652133970688617,22,0.19297153453826904,0.6298,0.19686391337712605,0.62
23,0.0004852201922385562,23,0.1883423828125,0.6316,,
24,0.0004838610077074667,24,0.18575457843144735,0.6468,0.18798239890734356,0.631
25,0.00048244412147206266,25,0.1842232351144155,0.6444,,
26,0.0004809698831278215,26,0.1806692321141561,0.6488,0.19499675830205282,0.618
27,0.00047943865642099503,27,0.18005224199295045,0.655,,
28,0.00047785081915886106,28,0.1777941779454549,0.6532,0.18997566699981688,0.627
29,0.0004762067631165046,29,0.17606571140289307,0.6682,,
30,0.00047450689394015364,30,0.17256735989252725,0.6678,0.18326975472768148,0.632
31,0.0004727516310470917,31,0.17216064518292745,0.666,,
32,0.00047094140752217313,32,0.16783589986165365,0.6702,0.17811934852600098,0.639
33,0.00046907667001096557,33,0.16614537220001221,0.6738,,
34,0.00046715787860954753,34,0.16290516923268636,0.6856,0.1780717945098877,0.638
35,0.00046518550675098564,35,0.16522863669395446,0.6798,,
36,0.0004631600410885228,36,0.16281065044403076,0.6874,0.17310362593332926,0.653
37,0.0004610819813755035,37,0.16135039828618367,0.6856,,
38,0.00045895184034206734,38,0.16137281328837078,0.6826,0.17296242054303487,0.65
39,0.00045677014356864016,39,0.15818199745814004,0.6886,,
40,0.0004545374293562556,40,0.15572949412663778,0.6886,0.16584531633059182,0.665
41,0.0004522542485937366,41,0.15535719401041667,0.6916,,
42,0.0004499211646217724,42,0.15408947213490803,0.6916,0.16514054727554323,0.668
43,0.0004475387530939223,43,0.1505251164754232,0.703,,
44,0.00044510760183458215,44,0.15098131942749024,0.698,0.17770639101664226,0.628
45,0.000442628310693947,45,0.15318721714019776,0.6976,,
46,0.00044010149140000747,46,0.15111167448361715,0.7038,0.16110543886820475,0.676
47,0.0004375277674076146,47,0.1474687650680542,0.7154,,
48,0.00043490777374465206,48,0.14894620043436685,0.7114,0.161329026222229,0.671
49,0.00043224215685535255,49,0.14675085655848186,0.708,,
50,0.0004295315744407969,50,0.14584722453753154,0.7124,0.1589787676334381,0.674
51,0.00042677669529663653,51,0.1436358911196391,0.7224,,
52,0.0004239781991480782,52,0.1437983304341634,0.7202,0.15670035696029663,0.676
53,0.00042113677648217187,53,0.1438662073135376,0.7134,,
54,0.000418253128377443,54,0.14172401574452717,0.7128,0.1580448863506317,0.661
55,0.00041532796633091264,55,0.1390749319076538,0.727,,
56,0.0004123620120825456,56,0.1407954421679179,0.72,0.1501357553799947,0.691
57,0.0004093559974371721,57,0.13806836388905844,0.731,,
58,0.000406310664083926,58,0.13851461892127992,0.7276,0.1535255436897278,0.681
59,0.0004032267634132438,59,0.1364682846705119,0.7278,,
60,0.00040010505633147073,60,0.13558401761054992,0.7316,0.15181323138872782,0.691
61,0.000396946313073118,61,0.1333330002148946,0.7384,,
62,0.0003937513130108194,62,0.13337378753026327,0.7394,0.1460394263267517,0.717
63,0.00039052084446303243,63,0.13217072925567627,0.7402,,
64,0.0003872557044995327,64,0.13244959497451783,0.738,0.1448017619450887,0.71
65,0.0003839566987447489,65,0.12921175850232441,0.746,,
