step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6889865001042684,0.229,0.7874564447750648,0.237
2,0.0049987664009143295,2,0.5723793218533199,0.3374,0.559550172338883,0.366
3,0.00499506682107068,3,0.54640132188797,0.3696,0.5400563764075438,0.3755
4,0.004988904911507701,4,0.5286074231068293,0.3948,0.5432087195416292,0.3725
5,0.004980286753286196,5,0.5148700624704361,0.4132,0.5558385029435158,0.357125
6,0.004969220851487845,6,0.5030395646890005,0.4278,0.5272089454034964,0.409625
7,0.004955718126821723,7,0.49059586028258007,0.4364,0.5241744797676802,0.4065
8,0.004939791904846869,8,0.4844921996196111,0.4526,0.513016227632761,0.4255
9,0.004921457902821578,9,0.4795447359482447,0.462,0.5078198152283827,0.420375
10,0.004900734214192358,10,0.47300738195578257,0.4606,0.46478755461672944,0.472125
11,0.004877641290737884,11,0.4629603127638499,0.4806,0.4834774142752091,0.4565
12,0.004852201922385563,12,0.45943048000335696,0.4826,0.5054457181443771,0.44075
13,0.004824441214720628,13,0.45686744848887123,0.4802,0.4945580270141363,0.454375
14,0.004794386564209952,14,0.45057615637779236,0.4882,0.5605702927956978,0.384
15,0.004762067631165048,15,0.4411727587381999,0.4996,0.48123237614830333,0.458875
16,0.004727516310470919,16,0.43226878841718036,0.5166,0.45918636706968147,0.489375
17,0.0046907667001096585,17,0.4340133676926295,0.5124,0.42217586065332097,0.52975
18,0.004651855067509859,18,0.4294875919818878,0.5158,0.48957706925769645,0.491
19,0.004610819813755038,19,0.4208647181590398,0.5268,0.4387316045661767,0.5245
20,0.004567701435686405,20,0.4215692947308222,0.5226,0.44814599802096683,0.516625
21,0.004522542485937369,21,0.4137868682543437,0.5406,0.4355707311381896,0.53
22,0.004475387530939226,22,0.40923702120780947,0.5524,0.45718608672420186,0.51375
23,0.004426283106939473,23,0.40792245268821714,0.537,0.42871571332216263,0.533625
24,0.004375277674076149,24,0.4076355924208959,0.5504,0.42860605505605537,0.530125
25,0.00432242156855353,25,0.3985079437494278,0.5544,0.4467521781722705,0.51975
26,0.004267766952966369,26,0.39742251733938855,0.56,0.4148363433778286,0.5515
27,0.004211367764821722,27,0.3960544357697169,0.568,0.4427990180750688,0.523875
28,0.00415327966330913,28,0.3874447907010714,0.5768,0.429918909445405,0.529125
29,0.004093559974371725,29,0.3856684704621633,0.5736,0.41924871504306793,0.54925
30,0.004032267634132442,30,0.38779372970263165,0.57,0.4186236076056957,0.54925
31,0.003969463130731184,31,0.3824780409534772,0.58,0.400654189599057,0.570875
32,0.0039052084446303276,32,0.3783479278286298,0.5878,0.4133941388378541,0.555625
33,0.0038395669874474922,33,0.3758084754149119,0.5938,0.40259865547219914,0.566375
34,0.003772603539375929,34,0.3744851102431615,0.5892,0.4271010619898637,0.53925
35,0.003704384185254289,35,0.3725665420293808,0.5846,0.39535753428936005,0.5655
36,0.0036349762493488678,36,0.3657158543666204,0.5958,0.3842676030471921,0.583875
37,0.0035644482289126827,37,0.36808394292990365,0.6012,0.41360978161295253,0.560875
38,0.0034928697265869525,38,0.36215292662382126,0.598,0.393296640055875,0.575375
39,0.0034203113817116966,39,0.3629905293385188,0.6024,0.42306991542379063,0.555875
40,0.00334684480061323,40,0.3616659437616666,0.6026,0.4210581611841917,0.55575
41,0.00327254248593737,41,0.3585659846663475,0.6028,0.38888130368043977,0.5845
42,0.003197477765098075,42,0.35568412592013676,0.61,0.39694918785244226,0.582
43,0.003121724717912138,43,0.35030218462149304,0.6122,0.4062729272991419,0.57325
44,0.003045358103491358,44,0.3505776246388753,0.6086,0.40327009931206703,0.580625
45,0.0029684532864643134,45,0.3499457354346911,0.6096,0.3919416020313899,0.582125
46,0.002891086162600579,46,0.3460762560367584,0.6206,0.3828969532623887,0.592125
47,0.0028133330839107628,47,0.3463242237766584,0.6192,0.38412108458578587,0.592
48,0.0027352707832962874,48,0.3422416016459465,0.6238,0.3822195113946994,0.594375
49,0.0026569762988232853,49,0.337485179801782,0.6184,0.3830497631182273,0.59625
50,0.0025785268976953224,50,0.3357756147782008,0.6356,0.3999019293114543,0.5805
51,0.002500000000000002,51,0.3367234687010447,0.62,0.3783049890771508,0.59975
52,0.002421473102304681,52,0.3406915272275607,0.628,0.3806371772661805,0.594125
53,0.0023430237011767183,53,0.3279956648747126,0.6404,0.3890115258594354,0.59075
54,0.002264729216703716,54,0.32910654693841934,0.6426,0.39900174736976624,0.584625
55,0.0021866669160892412,55,0.33070259392261503,0.6374,0.3862004987895489,0.593375
56,0.0021089138373994246,56,0.32738231619199115,0.6464,0.4024010691791773,0.586
57,0.00203154671353569,57,0.3252904330690702,0.6354,0.3857591760655244,0.594625
58,0.001954641896508646,58,0.3287005176146825,0.646,0.37342827829221886,0.6105
59,0.0018782752820878643,59,0.32447232455015185,0.647,0.37611638754606247,0.60225
60,0.0018025222349019286,60,0.3218432212869326,0.6492,0.3782350877299905,0.604
61,0.0017274575140626336,61,0.3212357506155968,0.6474,0.37815661014368135,0.60575
62,0.001653155199386773,62,0.3120973244309425,0.6604,0.38021078674743575,0.608125
63,0.0015796886182883072,63,0.3105919862786929,0.6592,0.37487493952115375,0.6045
64,0.0015071302734130493,64,0.3130647614598274,0.6618,0.37616195622831583,0.606
65,0.0014355517710873194,65,0.3097308074434598,0.6646,0.38321790502717096,0.605125
66,0.001365023750651134,66,0.31261295775572456,0.6596,0.375886520370841,0.6075
67,0.0012956158147457123,67,0.3103666846950849,0.6604,0.3777368500207861,0.606875
