step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
30,30,0.004745068939401536,0.03698250997811556,0.9868,1744264169.876667,2025/04/10 14:49:29,358.44045400619507,6.0m,0.025284918025135994,0.9905
31,31,0.0047275163104709165,0.03577396466732025,0.9865,1744264181.4627273,2025/04/10 14:49:41,370.0265142917633,6.2m,,
32,32,0.004709414075221731,0.05755129709839821,0.9809,1744264193.0304482,2025/04/10 14:49:53,381.5942351818085,6.4m,0.05447882554680109,0.985
33,33,0.004690766700109656,0.03834384875893593,0.9871,1744264204.5513678,2025/04/10 14:50:04,393.1151547431946,6.6m,,
34,34,0.004671578786095475,0.03122664637416601,0.9892,1744264216.0665114,2025/04/10 14:50:16,404.6302983760834,6.7m,0.026448574915528298,0.991
35,35,0.004651855067509856,0.03915133439367637,0.9857,1744264227.5239017,2025/04/10 14:50:27,416.0876886844635,6.9m,,
36,36,0.004631600410885227,0.030309362605214118,0.99,1744264239.035699,2025/04/10 14:50:39,427.599485874176,7.1m,0.03610950100421906,0.986
37,37,0.004610819813755034,0.03770121164917946,0.9873,1744264250.6154935,2025/04/10 14:50:50,439.1792805194855,7.3m,,
38,38,0.004589518403420673,0.0338990741482703,0.9869,1744264262.2218428,2025/04/10 14:51:02,450.7856297492981,7.5m,0.029939433567225934,0.99
39,39,0.0045677014356864006,0.030148856836557388,0.9891,1744264273.845987,2025/04/10 14:51:13,462.4097740650177,7.7m,,
40,40,0.004545374293562555,0.03247527300398797,0.9874,1744264285.3923745,2025/04/10 14:51:25,473.95616149902344,7.9m,0.02698513948917389,0.99
41,41,0.004522542485937365,0.028658072838187217,0.9898,1744264296.9467442,2025/04/10 14:51:36,485.5105311870575,8.1m,,
42,42,0.004499211646217723,0.03241921336054802,0.989,1744264308.52256,2025/04/10 14:51:48,497.0863468647003,8.3m,0.0246818915233016,0.9915
43,43,0.004475387530939221,0.030033043095469475,0.9894,1744264320.070859,2025/04/10 14:52:00,508.6346459388733,8.5m,,
44,44,0.0044510760183458205,0.032810956871509554,0.9878,1744264331.5980408,2025/04/10 14:52:11,520.1618278026581,8.7m,0.035048117101192475,0.989
45,45,0.004426283106939469,0.027807747874595223,0.9898,1744264343.139929,2025/04/10 14:52:23,531.7037160396576,8.9m,,
46,46,0.0044010149140000735,0.03197908693449572,0.9897,1744264354.7895896,2025/04/10 14:52:34,543.3533766269684,9.1m,0.034426231779158115,0.9905
47,47,0.004375277674076145,0.025739319467544555,0.9911,1744264366.322321,2025/04/10 14:52:46,554.8861079216003,9.2m,,
48,48,0.0043490777374465195,0.03258580181002617,0.9875,1744264377.900497,2025/04/10 14:52:57,566.4642839431763,9.4m,0.026646641567815096,0.9885
49,49,0.0043224215685535245,0.03603034343123436,0.986,1744264389.396384,2025/04/10 14:53:09,577.9601709842682,9.6m,,
50,50,0.004295315744407968,0.026892027157172562,0.9898,1744264400.9448192,2025/04/10 14:53:20,589.5086061954498,9.8m,0.023446363888680936,0.992
51,51,0.004267766952966364,0.025831497268378734,0.9903,1744264412.4288223,2025/04/10 14:53:32,600.9926092624664,10.0m,,
52,52,0.004239781991480781,0.03388484124690294,0.9882,1744264423.9338284,2025/04/10 14:53:43,612.4976153373718,10.2m,0.026561235725879668,0.992
53,53,0.004211367764821717,0.024759838089346887,0.9908,1744264435.4921093,2025/04/10 14:53:55,624.055896282196,10.4m,,
54,54,0.004182531283774428,0.025129879303928463,0.9916,1744264447.03388,2025/04/10 14:54:07,635.5976669788361,10.6m,0.028189813882112502,0.9925
55,55,0.004153279663309125,0.020461973026394843,0.9926,1744264458.52777,2025/04/10 14:54:18,647.0915570259094,10.8m,,
56,56,0.004123620120825454,0.023370308994501827,0.9914,1744264470.0577343,2025/04/10 14:54:30,658.6215212345123,11.0m,0.03027057383954525,0.988
57,57,0.00409355997437172,0.022061845035105943,0.9911,1744264481.582221,2025/04/10 14:54:41,670.146008014679,11.2m,,
58,58,0.004063106640839259,0.021590269998274743,0.9924,1744264493.1327553,2025/04/10 14:54:53,681.696542263031,11.4m,0.05763674310594797,0.9845
59,59,0.004032267634132437,0.02157238488420844,0.9923,1744264504.6448612,2025/04/10 14:55:04,693.2086482048035,11.6m,,
60,60,0.0040010505633147056,0.035502052330598236,0.9869,1744264516.2130835,2025/04/10 14:55:16,704.7768704891205,11.7m,0.022150704983621837,0.9925
61,61,0.003969463130731179,0.025254666352272033,0.9911,1744264527.7023919,2025/04/10 14:55:27,716.2661788463593,11.9m,,
62,62,0.003937513130108193,0.02198740417957306,0.9918,1744264539.2680976,2025/04/10 14:55:39,727.8318846225739,12.1m,0.02634312645345926,0.9925
63,63,0.0039052084446303233,0.02232980088442564,0.9925,1744264550.8181486,2025/04/10 14:55:50,739.3819355964661,12.3m,,
64,64,0.0038725570449953256,0.013631629950576462,0.9958,1744264562.3702073,2025/04/10 14:56:02,750.9339942932129,12.5m,0.025587089088279755,0.994
65,65,0.0038395669874474875,0.019458261716738343,0.993,1744264573.905466,2025/04/10 14:56:13,762.4692530632019,12.7m,,
66,66,0.0038062464117898684,0.01826368971222546,0.9938,1744264585.421856,2025/04/10 14:56:25,773.9856429100037,12.9m,0.03209282318293117,0.991
67,67,0.003772603539375925,0.019492128942371345,0.9934,1744264596.9168787,2025/04/10 14:56:36,785.4806656837463,13.1m,,
68,68,0.003738646671081016,0.018032392318150958,0.9928,1744264608.4820445,2025/04/10 14:56:48,797.0458314418793,13.3m,0.018547293968498708,0.993
69,69,0.003704384185254285,0.018772489590570332,0.993,1744264620.0866907,2025/04/10 14:57:00,808.6504776477814,13.5m,,
70,70,0.0036698245356514307,0.017628922630846502,0.9934,1744264631.7203026,2025/04/10 14:57:11,820.2840895652771,13.7m,0.018684653041418642,0.9945
71,71,0.003634976249348864,0.014747407937934623,0.9943,1744264643.344197,2025/04/10 14:57:23,831.9079840183258,13.9m,,
72,72,0.003599847924639784,0.018530809279158712,0.9935,1744264655.0386112,2025/04/10 14:57:35,843.6023981571198,14.1m,0.029005475651472806,0.992
73,73,0.0035644482289126788,0.01939818937703967,0.9946,1744264666.6719332,2025/04/10 14:57:46,855.2357201576233,14.3m,,
74,74,0.0035287858965127694,0.013351252202317119,0.995,1744264678.3144279,2025/04/10 14:57:58,866.8782148361206,14.4m,0.03812760640494525,0.9885
75,75,0.0034928697265869486,0.021707224419235716,0.9925,1744264689.8844798,2025/04/10 14:58:09,878.4482667446136,14.6m,,
76,76,0.003456708580912722,0.01517831406854093,0.9941,1744264701.4311638,2025/04/10 14:58:21,889.9949507713318,14.8m,0.025176408587023615,0.9935
77,77,0.0034203113817116927,0.0203902023345232,0.992,1744264713.0286648,2025/04/10 14:58:33,901.5924518108368,15.0m,,
78,78,0.0033836871094481405,0.016863636761903764,0.9941,1744264724.6264734,2025/04/10 14:58:44,913.1902604103088,15.2m,0.028470740687102078,0.992
79,79,0.0033468448006132266,0.013920724325440824,0.9952,1744264736.187267,2025/04/10 14:58:56,924.7510540485382,15.4m,,
80,80,0.0033097935454953716,0.012009064255515114,0.9954,1744264747.6983104,2025/04/10 14:59:07,936.2620973587036,15.6m,0.028803956574760377,0.994
81,81,0.0032725424859373665,0.01363442593552536,0.9945,1744264759.2846534,2025/04/10 14:59:19,947.8484404087067,15.8m,,
82,82,0.003235100813080758,0.011862576186656952,0.9957,1744264770.8170004,2025/04/10 14:59:30,959.3807873725891,16.0m,0.025334248796105383,0.993
83,83,0.0031974777650980715,0.02143744151443243,0.9931,1744264782.5380926,2025/04/10 14:59:42,971.1018795967102,16.2m,,
84,84,0.00315968262491343,0.014586209264909849,0.9947,1744264794.0737896,2025/04/10 14:59:54,982.6375765800476,16.4m,0.040210110269486905,0.9905
85,85,0.003121724717912135,0.012784608339780243,0.9953,1744264805.5571086,2025/04/10 15:00:05,994.1208956241608,16.6m,,
86,86,0.0030836134096397625,0.012431035496480763,0.996,1744264817.0841982,2025/04/10 15:00:17,1005.6479852199554,16.8m,0.029173270754516124,0.993
87,87,0.0030453581034913554,0.013913981217518448,0.9952,1744264828.5646422,2025/04/10 15:00:28,1017.1284291744232,17.0m,,
88,88,0.0030069682383912803,0.013802435512281955,0.9956,1744264840.0820603,2025/04/10 15:00:40,1028.6458473205566,17.1m,0.023624119855463505,0.9925
89,89,0.002968453286464311,0.012218211044499185,0.9954,1744264851.6458578,2025/04/10 15:00:51,1040.209644794464,17.3m,,
90,90,0.0029298227506985223,0.015472298025339842,0.9947,1744264863.2082603,2025/04/10 15:01:03,1051.7720472812653,17.5m,0.03230369813926518,0.9915
91,91,0.002891086162600576,0.013739743763394653,0.9951,1744264874.7197628,2025/04/10 15:01:14,1063.283549785614,17.7m,,
92,92,0.0028522530798439556,0.010172986295819282,0.9963,1744264886.2497108,2025/04/10 15:01:26,1074.8134977817535,17.9m,0.03071118765277788,0.994
93,93,0.0028133330839107597,0.013361237000496476,0.9951,1744264897.7588904,2025/04/10 15:01:37,1086.322677373886,18.1m,,
94,94,0.002774335777727612,0.009720152465440333,0.9963,1744264909.34874,2025/04/10 15:01:49,1097.9125270843506,18.3m,0.034043618363328275,0.9935
95,95,0.0027352707832962848,0.010378074566461146,0.9965,1744264920.8361537,2025/04/10 15:02:00,1109.3999407291412,18.5m,,
96,96,0.0026961477393196115,0.012600643732026219,0.996,1744264932.3657324,2025/04/10 15:02:12,1120.9295194149017,18.7m,0.030460727190598846,0.9925
97,97,0.0026569762988232827,0.02599204921410419,0.9904,1744264943.896611,2025/04/10 15:02:23,1132.4603979587555,18.9m,,
98,98,0.002617766126774105,0.013521117045357823,0.9953,1744264955.4781635,2025/04/10 15:02:35,1144.0419504642487,19.1m,0.03204269447550177,0.992
99,99,0.0025785268976953194,0.015189256008714437,0.9944,1744264967.0338924,2025/04/10 15:02:47,1155.5976793766022,19.3m,,
100,100,0.0025392682932795503,0.012797419683635234,0.9952,1744264978.5454016,2025/04/10 15:02:58,1167.1091885566711,19.5m,0.04190409501641989,0.989
101,101,0.0024999999999999983,0.01457972075883299,0.995,1744264990.0570395,2025/04/10 15:03:10,1178.6208264827728,19.6m,,
102,102,0.002460731706720447,0.008053459176421165,0.9971,1744265001.6237977,2025/04/10 15:03:21,1190.1875846385956,19.8m,0.020308950589387677,0.9945
103,103,0.0024214731023046777,0.009686195410601795,0.9963,1744265013.189348,2025/04/10 15:03:33,1201.7531349658966,20.0m,,
104,104,0.002382233873225892,0.014197205961262806,0.995,1744265024.7330465,2025/04/10 15:03:44,1213.2968335151672,20.2m,0.02789396852441132,0.993
105,105,0.002343023701176715,0.007482205788997817,0.9972,1744265036.3308802,2025/04/10 15:03:56,1224.89466714859,20.4m,,
106,106,0.0023038522606803865,0.007301891217380762,0.9978,1744265047.8745348,2025/04/10 15:04:07,1236.4383218288422,20.6m,0.025293113650754095,0.992
107,107,0.0022647292167037127,0.03203009377866983,0.988,1744265059.410965,2025/04/10 15:04:19,1247.9747519493103,20.8m,,
108,108,0.0022256642222723854,0.017364267597720025,0.9939,1744265070.9476295,2025/04/10 15:04:30,1259.5114164352417,21.0m,0.028083825655281544,0.992
109,109,0.002186666916089238,0.010039748846343718,0.9965,1744265082.4428644,2025/04/10 15:04:42,1271.0066514015198,21.2m,,
110,110,0.002147746920156043,0.008866811430756934,0.9968,1744265093.9941409,2025/04/10 15:04:53,1282.5579278469086,21.4m,0.024512446139007806,0.993
111,111,0.002108913837399422,0.007332667763251811,0.9978,1744265105.477604,2025/04/10 15:05:05,1294.0413908958435,21.6m,,
112,112,0.002070177249301475,0.008154039272735827,0.9971,1744265116.9959183,2025/04/10 15:05:16,1305.5597052574158,21.8m,0.03269712909508962,0.991
113,113,0.002031546713535688,0.008243072098679841,0.9969,1744265128.4732347,2025/04/10 15:05:28,1317.037021636963,22.0m,,
114,114,0.0019930317616087185,0.007084537884034217,0.9981,1744265139.9850483,2025/04/10 15:05:39,1328.5488352775574,22.1m,0.022697942661005072,0.9945
115,115,0.001954641896508644,0.006446807143083424,0.9977,1744265151.4808695,2025/04/10 15:05:51,1340.0446565151215,22.3m,,
116,116,0.0019163865903602357,0.0072739855424501,0.9968,1744265162.9931688,2025/04/10 15:06:02,1351.5569558143616,22.5m,0.028856204562820495,0.9935
117,117,0.0018782752820878624,0.008452295976877213,0.9969,1744265174.5155268,2025/04/10 15:06:14,1363.0793137550354,22.7m,,
118,118,0.0018403173750865672,0.005776807903777808,0.9976,1744265186.01991,2025/04/10 15:06:26,1374.5836970806122,22.9m,0.030979517504572868,0.9925
119,119,0.0018025222349019264,0.014204458004509797,0.9949,1744265197.519068,2025/04/10 15:06:37,1386.0828549861908,23.1m,,
120,120,0.00176489918691924,0.007702200934290886,0.9974,1744265209.0282972,2025/04/10 15:06:49,1397.5920841693878,23.3m,0.03675530799804255,0.992
121,121,0.0017274575140626318,0.00851866453872426,0.9969,1744265220.560035,2025/04/10 15:07:00,1409.1238219738007,23.5m,,
122,122,0.0016902064545046259,0.005327378344070166,0.9981,1744265232.1132424,2025/04/10 15:07:12,1420.6770293712616,23.7m,0.03104364619962871,0.994
123,123,0.001653155199386771,0.0063257365319877865,0.9972,1744265243.5873091,2025/04/10 15:07:23,1432.1510961055756,23.9m,,
124,124,0.001616312890551857,0.008974046639539301,0.9967,1744265255.0978944,2025/04/10 15:07:35,1443.6616814136505,24.1m,0.032445235453313216,0.9945
125,125,0.0015796886182883052,0.006883115857932717,0.9974,1744265266.5855901,2025/04/10 15:07:46,1455.1493771076202,24.3m,,
126,126,0.0015432914190872758,0.007431079693790525,0.9971,1744265278.1174176,2025/04/10 15:07:58,1466.6812045574188,24.4m,0.02489319755882025,0.9955
127,127,0.0015071302734130478,0.010034786572726443,0.9967,1744265289.6527154,2025/04/10 15:08:09,1478.2165024280548,24.6m,,
128,128,0.0014712141034872277,0.004756519119814038,0.9988,1744265301.2002544,2025/04/10 15:08:21,1489.7640414237976,24.8m,0.01998463746951893,0.996
129,129,0.001435551771087318,0.004639335699478397,0.9984,1744265312.7419026,2025/04/10 15:08:32,1501.305689573288,25.0m,,
130,130,0.0014001520753602118,0.005437614905228838,0.998,1744265324.2720056,2025/04/10 15:08:44,1512.835792541504,25.2m,0.022822197164408864,0.993
131,131,0.001365023750651133,0.005120238923933357,0.9979,1744265335.8031044,2025/04/10 15:08:55,1524.3668913841248,25.4m,,
132,132,0.0013301754643485668,0.005039384691615124,0.9978,1744265347.323619,2025/04/10 15:09:07,1535.887405872345,25.6m,0.019238108056248166,0.9955
133,133,0.0012956158147457112,0.003861828607041389,0.9985,1744265358.8767917,2025/04/10 15:09:18,1547.440578699112,25.8m,,
134,134,0.0012613533289189808,0.004023385291208979,0.9986,1744265370.4159024,2025/04/10 15:09:30,1558.979689359665,26.0m,0.019985680175945163,0.995
135,135,0.0012273964606240716,0.0048731348103036,0.9984,1744265381.9289036,2025/04/10 15:09:41,1570.492690563202,26.2m,,
136,136,0.0011937535882101278,0.005487453371033189,0.9976,1744265393.4737785,2025/04/10 15:09:53,1582.0375654697418,26.4m,0.0292050396874547,0.9925
137,137,0.0011604330125525076,0.004232121024932712,0.9985,1744265404.987845,2025/04/10 15:10:04,1593.5516319274902,26.6m,,
138,138,0.0011274429550046702,0.0035673818489536644,0.9991,1744265416.5781872,2025/04/10 15:10:16,1605.1419742107391,26.8m,0.018766948884993327,0.9955
139,139,0.0010947915553696731,0.00499464882313041,0.9981,1744265428.076673,2025/04/10 15:10:28,1616.6404600143433,26.9m,,
140,140,0.0010624868698918034,0.004296716326428578,0.9985,1744265439.6149313,2025/04/10 15:10:39,1628.178718328476,27.1m,0.024691762480306353,0.9945
141,141,0.0010305368692688174,0.004529728402383626,0.9982,1744265451.146651,2025/04/10 15:10:51,1639.7104380130768,27.3m,,
142,142,0.0009989494366852902,0.005593938777106814,0.998,1744265462.6850896,2025/04/10 15:11:02,1651.2488765716553,27.5m,0.02070562019245699,0.995
143,143,0.0009677323658675585,0.010005779913828883,0.9961,1744265474.234236,2025/04/10 15:11:14,1662.7980229854584,27.7m,,
144,144,0.0009368933591607369,0.0051316515160498965,0.9983,1744265485.8160021,2025/04/10 15:11:25,1674.3797891139984,27.9m,0.0314051594606135,0.9905
145,145,0.0009064400256282755,0.004238523644488305,0.9989,1744265497.338377,2025/04/10 15:11:37,1685.9021639823914,28.1m,,
146,146,0.000876379879174541,0.006062616176623851,0.9978,1744265508.8791637,2025/04/10 15:11:48,1697.4429507255554,28.3m,0.021043468844145537,0.994
147,147,0.0008467203366908706,0.0029680754285451257,0.9989,1744265520.3796241,2025/04/10 15:12:00,1708.9434111118317,28.5m,,
148,148,0.0008174687162255664,0.003166422492545098,0.9987,1744265531.9105847,2025/04/10 15:12:11,1720.4743716716766,28.7m,0.02359843675000593,0.9935
149,149,0.0007886322351782782,0.0030890064977109432,0.9991,1744265543.4034023,2025/04/10 15:12:23,1731.9671893119812,28.9m,,
150,150,0.0007602180085192142,0.00512512714243494,0.9982,1744265554.9580538,2025/04/10 15:12:34,1743.5218408107758,29.1m,0.01890396516304463,0.9955
151,151,0.0007322330470336313,0.009652528551763134,0.9968,1744265566.466714,2025/04/10 15:12:46,1755.0305008888245,29.3m,,
152,152,0.0007046842555920282,0.00405785993929021,0.9987,1744265578.0164149,2025/04/10 15:12:58,1766.5802018642426,29.4m,0.020668882550438868,0.994
153,153,0.0006775784314464716,0.0040176539582898844,0.9988,1744265589.554122,2025/04/10 15:13:09,1778.1179089546204,29.6m,,
154,154,0.0006509222625534754,0.003875347306387266,0.9988,1744265601.1301022,2025/04/10 15:13:21,1789.6938891410828,29.8m,0.022845681834965943,0.993
155,155,0.0006247223259238509,0.003287856777058914,0.9992,1744265612.657167,2025/04/10 15:13:32,1801.2209539413452,30.0m,,
156,156,0.0005989850859999226,0.003296933571221234,0.999,1744265624.2012472,2025/04/10 15:13:44,1812.765034198761,30.2m,0.023504781290175743,0.994
157,157,0.000573716893060527,0.0024443261662032453,0.9991,1744265635.8256814,2025/04/10 15:13:55,1824.3894684314728,30.4m,,
158,158,0.000548923981654176,0.0025223294460214674,0.9991,1744265647.4481997,2025/04/10 15:14:07,1836.011986732483,30.6m,0.02011206037318334,0.994
159,159,0.0005246124690607739,0.0034856346710992513,0.9987,1744265658.9188135,2025/04/10 15:14:18,1847.4826004505157,30.8m,,
160,160,0.0005007883537822735,0.0025676717343274505,0.9991,1744265670.3740628,2025/04/10 15:14:30,1858.9378497600555,31.0m,0.0234274334977963,0.993
161,161,0.00047745751406263163,0.0030913898832863195,0.9985,1744265681.8671224,2025/04/10 15:14:41,1870.430909395218,31.2m,,
162,162,0.00045462570643744175,0.002361541936712456,0.9994,1744265693.3784685,2025/04/10 15:14:53,1881.9422554969788,31.4m,0.022017207941680682,0.9935
163,163,0.0004322985643135957,0.001945828154310584,0.9996,1744265704.8769498,2025/04/10 15:15:04,1893.4407367706299,31.6m,,
164,164,0.00041048159657932487,0.0020145817110926146,0.9993,1744265716.4074388,2025/04/10 15:15:16,1904.9712257385254,31.7m,0.02353365194541402,0.994
165,165,0.00038918018624496285,0.0021780835123732687,0.9995,1744265727.9603107,2025/04/10 15:15:27,1916.5240976810455,31.9m,,
166,166,0.0003683995891147701,0.0018827223760832566,0.9994,1744265739.5248172,2025/04/10 15:15:39,1928.0886042118073,32.1m,0.025511836669640617,0.993
167,167,0.0003481449324901406,0.0017638087344821543,0.9996,1744265751.0253093,2025/04/10 15:15:51,1939.5890963077545,32.3m,,
168,168,0.0003284212139045217,0.0016625932209659367,0.9995,1744265762.5465896,2025/04/10 15:16:02,1951.1103765964508,32.5m,0.02339636952282308,0.9945
169,169,0.00030923329989034103,0.0033174933330257774,0.9991,1744265774.025236,2025/04/10 15:16:14,1962.5890228748322,32.7m,,
170,170,0.00029058592477826633,0.0023649831862188877,0.9995,1744265785.553176,2025/04/10 15:16:25,1974.1169629096985,32.9m,0.023944970734308298,0.993
171,171,0.00027248368952908055,0.00274816997111775,0.999,1744265797.1126919,2025/04/10 15:16:37,1985.6764788627625,33.1m,,
172,172,0.00025493106059846116,0.0039734167024405905,0.9985,1744265808.640513,2025/04/10 15:16:48,1997.2042999267578,33.3m,0.025054501252314367,0.993
173,173,0.0002379323688349516,0.002559767070579983,0.9992,1744265820.158553,2025/04/10 15:17:00,2008.7223398685455,33.5m,,
174,174,0.00022149180841138732,0.0023419752561254425,0.9994,1744265831.719711,2025/04/10 15:17:11,2020.2834980487823,33.7m,0.02237105193641037,0.9945
175,175,0.0002056134357900477,0.0029103533943649383,0.999,1744265843.3525877,2025/04/10 15:17:23,2031.9163746833801,33.9m,,
176,176,0.0001903011687217837,0.002401072088419437,0.999,1744265854.9291131,2025/04/10 15:17:34,2043.492900133133,34.1m,0.02449202866037376,0.993
177,177,0.00017555878527937161,0.0022885836457251572,0.9994,1744265866.4881608,2025/04/10 15:17:46,2055.0519478321075,34.3m,,
178,178,0.00016138992292533155,0.002355368676770013,0.9991,1744265878.1353207,2025/04/10 15:17:58,2066.699107646942,34.4m,0.022158305268734694,0.995
179,179,0.00014779807761443635,0.0032679309234110404,0.9989,1744265889.6404471,2025/04/10 15:18:09,2078.20423412323,34.6m,,
180,180,0.00013478660293113673,0.001990111536002951,0.9993,1744265901.192924,2025/04/10 15:18:21,2089.7567110061646,34.8m,0.021648223808449985,0.994
181,181,0.00012235870926211614,0.0028354886015644295,0.9991,1744265912.7092326,2025/04/10 15:18:32,2101.273019552231,35.0m,,
182,182,0.00011051746300417467,0.0025035743811749854,0.9992,1744265924.2404718,2025/04/10 15:18:44,2112.804258823395,35.2m,0.02000872262986377,0.995
183,183,0.0000992657858076426,0.002454795521928463,0.9994,1744265935.739419,2025/04/10 15:18:55,2124.3032059669495,35.4m,,
184,184,0.00008860645385550507,0.002475281183433253,0.9993,1744265947.2528465,2025/04/10 15:19:07,2135.816633462906,35.6m,0.020730350609868765,0.995
185,185,0.00007854209717842257,0.002275598390796222,0.9993,1744265958.8302774,2025/04/10 15:19:18,2147.394064426422,35.8m,,
186,186,0.0000690751990058086,0.0019403848024317995,0.9995,1744265971.0849428,2025/04/10 15:19:31,2159.648729801178,36.0m,0.021829931864514946,0.9945
187,187,0.00006020809515313168,0.002910140386893181,0.9993,1744265982.9363022,2025/04/10 15:19:42,2171.5000891685486,36.2m,,
188,188,0.00005194297344558534,0.0019973906290950256,0.9993,1744265994.7720916,2025/04/10 15:19:54,2183.335878610611,36.4m,0.023985856203304137,0.994
189,189,0.00004428187317827819,0.0018389205025974662,0.9997,1744266006.4384432,2025/04/10 15:20:06,2195.002230167389,36.6m,,
190,190,0.00003722668461306532,0.002606227201060392,0.9995,1744266018.3649826,2025/04/10 15:20:18,2206.9287695884705,36.8m,0.023709728692512727,0.994
191,191,0.000030779148512155845,0.00239073502448955,0.9994,1744266030.2295458,2025/04/10 15:20:30,2218.7933328151703,37.0m,,
192,192,0.000024940855708606155,0.0026820574857643804,0.9991,1744266041.878879,2025/04/10 15:20:41,2230.442666053772,37.2m,0.02525277455097239,0.9935
193,193,0.000019713246713805587,0.00283926595345838,0.9993,1744266053.4706898,2025/04/10 15:20:53,2242.0344767570496,37.4m,,
194,194,0.000015097611362051009,0.001303593684011139,0.9997,1744266065.0649226,2025/04/10 15:21:05,2253.6287095546722,37.6m,0.022071878689341247,0.9945
195,195,0.000011095088492300006,0.0020069529589498416,0.9992,1744266076.6799405,2025/04/10 15:21:16,2265.2437274456024,37.8m,,
196,196,7.706665667180088e-6,0.0018999842010911378,0.9992,1744266088.3315039,2025/04/10 15:21:28,2276.895290851593,37.9m,0.021157368396990932,0.9945
197,197,4.9331789293211015e-6,0.0036081269829068333,0.9987,1744266099.9863462,2025/04/10 15:21:39,2288.550133228302,38.1m,,
