step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0003,1,0.1692907175342242,0.7709833333333334,0.08572876496315003,0.8881
2,0.0002999259840548597,2,0.0808072320441405,0.8936166666666666,0.06315589463710784,0.9161
3,0.0002997040092642407,3,0.06173995234568914,0.9209,0.055050403314828876,0.9278
4,0.000299334294690462,4,0.054435292359193165,0.9290666666666667,0.03793389753103256,0.9506
5,0.0002988172051971717,5,0.04908539825081825,0.9359333333333333,0.05156557881236076,0.933
6,0.00029815325108927063,6,0.04564325149257978,0.9408333333333333,0.0414818662405014,0.9438
7,0.00029734308760930326,7,0.04328281507591406,0.94405,0.03039673981666565,0.9602
8,0.00029638751429081204,8,0.040915653258562085,0.9460833333333334,0.03560012200251222,0.9511
9,0.0002952874741692946,9,0.03878302947481473,0.9486,0.029099353766441346,0.9615
10,0.00029404405285154137,10,0.037184249364336334,0.9511333333333334,0.0383590549916029,0.9505
11,0.0002926584774442729,11,0.03527297100176414,0.9535166666666667,0.029705346071720123,0.963
12,0.00029113211534313374,12,0.0350698361068964,0.9542333333333334,0.0348626366995275,0.9517
13,0.0002894664728832376,13,0.033202988370259603,0.95635,0.02836788821518421,0.9642
14,0.0002876631938525971,14,0.03289235720386108,0.95685,0.03262041400671005,0.9588
15,0.0002857240578699029,15,0.031076541009545326,0.9590833333333333,0.024770979876816274,0.968
16,0.00028365097862825513,16,0.03082574265698592,0.9596333333333333,0.026847206515073777,0.9644
17,0.0002814460020065795,17,0.02937457808057467,0.9611,0.03367060102969408,0.9572
18,0.0002791113040505915,18,0.028679542025923727,0.9628,0.024287080630660058,0.9676
19,0.00027664918882530225,19,0.02823455886989832,0.9623333333333334,0.02804990184828639,0.9624
20,0.00027406208614118424,20,0.02741299430678288,0.9645666666666667,0.022047556748986244,0.9709
21,0.0002713525491562421,21,0.026731359555820625,0.9648333333333333,0.01971958704292774,0.9736
22,0.00026852325185635354,22,0.025926221736272174,0.9654166666666667,0.015922856455668807,0.9791
23,0.0002655769864163684,23,0.025487631313006083,0.9668666666666667,0.023533254036959262,0.9691
24,0.00026251666044456895,24,0.024842501933375994,0.9675833333333334,0.02077849043607712,0.9742
25,0.0002593452941132118,25,0.024942042977611222,0.96695,0.022050637230277063,0.9701
26,0.0002560660171779822,26,0.02402340952754021,0.96835,0.026537549969553948,0.965
27,0.00025268206588930335,27,0.02306483586579561,0.96905,0.019672719126939773,0.974
28,0.0002491967797985478,28,0.023209500334660214,0.9700333333333333,0.02217549464298645,0.97
29,0.0002456135984623035,29,0.022744376189013323,0.96995,0.023201380825042726,0.969
30,0.00024193605804794655,30,0.02217566932340463,0.9703833333333334,0.01919971895236522,0.976
31,0.00023816778784387105,31,0.021640293280780317,0.9714666666666667,0.025077521346136927,0.9664
32,0.00023431250667781966,32,0.021448444420099258,0.9711833333333333,0.02011403070986271,0.974
33,0.00023037401924684952,33,0.020913607395191987,0.9727,0.024211693774163722,0.9671
34,0.00022635621236255572,34,0.02045661895821492,0.9729333333333333,0.017770433866372334,0.9774
35,0.00022226305111525731,35,0.020094588720798494,0.9734666666666667,0.02057320658862591,0.9723
36,0.00021809857496093204,36,0.019594416836400827,0.9743,0.019350367355998606,0.9745
37,0.00021386689373476092,37,0.01934766542861859,0.9743166666666667,0.017507911697030067,0.9773
38,0.00020957218359521712,38,0.019449161033332347,0.9741666666666666,0.016125422459840773,0.9778
39,0.00020521868290270177,39,0.01883779001235962,0.9752666666666666,0.01780378513019532,0.975
40,0.00020081068803679377,40,0.018433195731788872,0.9753666666666667,0.015257511744229122,0.9803
41,0.00019635254915624216,41,0.018008465243627626,0.9766833333333333,0.020342430402338504,0.9733
42,0.00019184866590588444,42,0.01744610483100017,0.9769,0.016837128509953617,0.9778
43,0.00018730348307472821,43,0.01741967154542605,0.9768666666666667,0.015316943830251693,0.9797
44,0.00018272148620948142,44,0.01650338245679935,0.9778833333333333,0.015515477201342583,0.9786
45,0.00017810719718785875,45,0.016386654005448024,0.9780166666666666,0.014620202653482557,0.9795
46,0.00017346516975603468,46,0.016569719130297502,0.9776833333333333,0.01521024770885706,0.9813
47,0.0001687999850346457,47,0.015974137266973654,0.9790833333333333,0.013510203252919017,0.9826
48,0.00016411624699777717,48,0.01569179329276085,0.9786666666666667,0.014172764809429646,0.981
49,0.00015941857792939706,49,0.015675743745267392,0.9788333333333333,0.013723132704943419,0.9816
50,0.00015471161386171927,50,0.01538347605491678,0.9796666666666667,0.01531661946773529,0.9809
51,0.00015000000000000001,51,0.015473722428331773,0.9798666666666667,0.01630985191091895,0.9779
52,0.00014528838613828078,52,0.014717947633564472,0.9804666666666667,0.016865083877975123,0.977
53,0.00014058142207060302,53,0.014121598218257229,0.98105,0.014614155396353454,0.9811
54,0.00013588375300222289,54,0.013857042439033587,0.9807833333333333,0.015235066471993923,0.981
55,0.0001312000149653544,55,0.014241805083552996,0.98075,0.01426235311012715,0.9808
56,0.0001265348302439654,56,0.013640402069936197,0.9816333333333334,0.01627604205906391,0.9789
57,0.00012189280281214134,57,0.013841600899895033,0.9812833333333333,0.013906118078529834,0.9817
58,0.00011727851379051869,58,0.013153441269695759,0.9824,0.016506457766890525,0.9771
59,0.0001126965169252718,59,0.013089634927610557,0.9823166666666666,0.01598417679965496,0.9788
60,0.00010815133409411566,60,0.012939647985746464,0.9823833333333334,0.016583880606293677,0.9777
61,0.00010364745084375796,61,0.012652204585944613,0.9827333333333333,0.017288641489297152,0.9776
62,0.00009918931196320633,62,0.01239589693620801,0.9829,0.015440399404987693,0.9794
63,0.00009478131709729838,63,0.012155540889998278,0.9838333333333333,0.015045926887984387,0.9785
64,0.00009042781640478292,64,0.0117430986477683,0.9839166666666667,0.01384222123771906,0.9817
65,0.00008613310626523913,65,0.011783848786105713,0.9838833333333333,0.01357475034352392,0.9824
66,0.00008190142503906802,66,0.011522000579535962,0.9842,0.016884707242250444,0.9776
