step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2573757422765096,0.448,,
2,0.0004999691581204152,2,0.19698340873718262,0.5818,0.20665113798777263,0.563
3,0.0004998766400914329,3,0.1821670129776001,0.6186,,
4,0.0004997224687404926,4,0.17020312019983927,0.6396,0.18952009280522664,0.588
5,0.0004995066821070679,5,0.1646017550468445,0.6538,,
6,0.000499229333433282,6,0.15458114417394003,0.6752,0.16228676835695902,0.645
7,0.00049889049115077,7,0.15170764090220135,0.676,,
8,0.0004984902388637949,8,0.14658694740931194,0.6928,0.16686081782976786,0.654
9,0.0004980286753286195,9,0.14614196224212647,0.6924,,
10,0.0004975059144291394,10,0.13708482933044433,0.7078,0.15605605522791544,0.671
11,0.0004969220851487844,11,0.13181936963399252,0.7222,,
12,0.0004962773315386935,12,0.13383550732930502,0.7222,0.15023952110608418,0.674
13,0.0004955718126821722,13,0.1349174216111501,0.7088,,
14,0.0004948057026554414,14,0.1304345581372579,0.7258,0.14184133577346802,0.718
15,0.0004939791904846868,15,0.12283116645812989,0.742,,
16,0.0004930924800994191,16,0.12028210811614991,0.7556,0.1598257963657379,0.681
17,0.0004921457902821577,17,0.1194165280977885,0.7464,,
18,0.0004911393546144495,18,0.12702739102045696,0.7304,0.14595286273956298,0.696
19,0.0004900734214192357,19,0.12289775505065918,0.7464,,
20,0.0004889482536995824,20,0.12031814101537068,0.7494,0.1441468063990275,0.708
21,0.0004877641290737883,21,0.11554666840235392,0.757,,
22,0.00048652133970688617,22,0.11312492152849833,0.7682,0.13925207471847534,0.709
23,0.0004852201922385562,23,0.11035856655438742,0.7702,,
24,0.0004838610077074667,24,0.10984258776505788,0.7734,0.13468325901031494,0.711
25,0.00048244412147206266,25,0.10458362358411154,0.7776,,
26,0.0004809698831278215,26,0.10424056135813395,0.783,0.13500672308603923,0.71
27,0.00047943865642099503,27,0.11693485819498697,0.7534,,
28,0.00047785081915886106,28,0.10582855857213339,0.779,0.13192465551694235,0.723
29,0.0004762067631165046,29,0.10312694832483928,0.7794,,
30,0.00047450689394015364,30,0.10051229648590088,0.7896,0.129053257783254,0.737
31,0.0004727516310470917,31,0.09982818463643392,0.7906,,
32,0.00047094140752217313,32,0.10205294456481934,0.7842,0.14311044470469156,0.707
33,0.00046907667001096557,33,0.09919345528284709,0.79,,
34,0.00046715787860954753,34,0.10545406201680502,0.7786,0.1318363823890686,0.721
35,0.00046518550675098564,35,0.10286632194519044,0.7838,,
36,0.0004631600410885228,36,0.09542749191919962,0.7908,0.13059951297442118,0.735
37,0.0004610819813755035,37,0.09885360234578451,0.7946,,
38,0.00045895184034206734,38,0.09781262572606404,0.794,0.12507740394274394,0.736
39,0.00045677014356864016,39,0.09078307021458944,0.8094,,
40,0.0004545374293562556,40,0.09095898553530375,0.806,0.1221767868200938,0.746
41,0.0004522542485937366,41,0.08844654149214427,0.8104,,
42,0.0004499211646217724,42,0.08389167431195577,0.8224,0.12171740253766378,0.746
43,0.0004475387530939223,43,0.08628102130889892,0.8174,,
44,0.00044510760183458215,44,0.08844290364583333,0.8124,0.1223404296239217,0.739
45,0.000442628310693947,45,0.08465188740094502,0.827,,
46,0.00044010149140000747,46,0.08683246653874716,0.813,0.12175817569096883,0.742
47,0.0004375277674076146,47,0.08592149279912313,0.821,,
48,0.00043490777374465206,48,0.08333003495534261,0.8248,0.11213633465766906,0.765
49,0.00043224215685535255,49,0.08208880780537924,0.826,,
50,0.0004295315744407969,50,0.08511783226331075,0.8182,0.11627285591761272,0.744
51,0.00042677669529663653,51,0.07868695710500082,0.8382,,
52,0.0004239781991480782,52,0.08271512676080069,0.823,0.11331002974510193,0.758
53,0.00042113677648217187,53,0.07431101903120677,0.8458,,
54,0.000418253128377443,54,0.07929489609400431,0.8316,0.11839802145957946,0.765
55,0.00041532796633091264,55,0.08036488629976908,0.829,,
56,0.0004123620120825456,56,0.06949320888519286,0.8562,0.11396815379460652,0.754
57,0.0004093559974371721,57,0.06850152547359467,0.8586,,
58,0.000406310664083926,58,0.07424768487612407,0.8436,0.115972580909729,0.764
59,0.0004032267634132438,59,0.0713797504901886,0.8436,,
60,0.00040010505633147073,60,0.07426320457458496,0.8408,0.11840824961662293,0.769
61,0.000396946313073118,61,0.07233961300849914,0.8412,,
62,0.0003937513130108194,62,0.06819449545542398,0.855,0.11332349888483684,0.768
63,0.00039052084446303243,63,0.06561610738436381,0.8648,,
64,0.0003872557044995327,64,0.07075603634516398,0.8504,0.11492952132225037,0.773
65,0.0003839566987447489,65,0.06997284517288208,0.851,,
66,0.00038062464117898695,66,0.06416409559249878,0.8668,0.13282917102177938,0.743
67,0.0003772603539375926,67,0.06170610555807749,0.8664,,
68,0.0003738646671081017,68,0.062020345560709636,0.8704,0.12308999506632487,0.764
69,0.00037043841852542857,69,0.065488587474823,0.8516,,
70,0.00036698245356514314,70,0.06872661978403727,0.856,0.11963714710871379,0.757
71,0.00036349762493488645,71,0.07005534418423971,0.8492,,
72,0.0003599847924639785,72,0.06345587460199992,0.8624,0.11657929539680481,0.772
73,0.0003564448228912679,73,0.06952580715815226,0.848,,
74,0.00035287858965127696,74,0.06381634028752645,0.86,0.11647442547480265,0.767
