step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.039395129680633544,0.104,0.05343310172359149,0.1008
2,0.004999999969157486,2,0.037939274311065675,0.144,0.045984903325637184,0.1025
3,0.0049999998766299455,3,0.03660544951756795,0.132,0.039709964593251545,0.1366
4,0.004999999722417381,4,0.0353738268216451,0.212,0.03782548467318217,0.1962
5,0.0049999995065197955,5,0.034980318943659466,0.224,0.038280678192774455,0.2019
6,0.004999999228937195,6,0.03405272165934245,0.22,0.03995108351111412,0.1737
7,0.0049999988896695866,7,0.033619938294092815,0.228,0.0406748787065347,0.181
8,0.004999998488716978,8,0.03241203228632609,0.256,0.03869518076380094,0.2218
9,0.004999998026079379,9,0.031996676325798036,0.256,0.039185654719670615,0.2109
10,0.004999997501756802,10,0.03141280114650726,0.292,0.039488236059745156,0.2106
11,0.004999996915749258,11,0.03102836807568868,0.276,0.039436410864194235,0.2196
12,0.004999996268056764,12,0.03096503218015035,0.32,0.038422362580895424,0.2445
13,0.004999995558679334,13,0.030416751901308697,0.308,0.03723942811290423,0.2468
14,0.004999994787616986,14,0.030085957050323485,0.332,0.03900142920513948,0.2308
15,0.004999993954869739,15,0.02957827548185984,0.34,0.03948340917627017,0.2321
16,0.004999993060437615,16,0.029332556327184043,0.328,0.03848912000656128,0.2559
17,0.004999992104320634,17,0.02899360756079356,0.336,0.04163341964284579,0.2576
18,0.00499999108651882,18,0.028611732522646587,0.34,0.04067876636981964,0.2483
19,0.0049999900070322,19,0.028601914644241333,0.328,0.036993932649493216,0.2476
20,0.0049999888658607975,20,0.0275017648935318,0.376,0.03382582060992718,0.2704
21,0.004999987663004644,21,0.028243338068326313,0.372,0.034322857012351354,0.2764
22,0.004999986398463767,22,0.02722702225049337,0.392,0.03433278799057007,0.277
23,0.004999985072238197,23,0.026767078042030334,0.408,0.036136343156298004,0.2621
24,0.00499998368432797,24,0.026380227009455363,0.436,0.036820293292403224,0.2582
25,0.004999982234733117,25,0.02643204927444458,0.372,0.03675113913913568,0.2681
26,0.004999980723453675,26,0.024908990661303202,0.412,0.0356736645847559,0.2789
27,0.004999979150489681,27,0.0248049924770991,0.468,0.03434834028283755,0.2716
28,0.0049999775158411745,28,0.024602891008059184,0.484,0.03427536288897196,0.2865
29,0.004999975819508195,29,0.024082466959953308,0.452,0.03643998901049296,0.2934
30,0.004999974061490785,30,0.02386120359102885,0.472,0.034310807809233665,0.3123
31,0.004999972241788987,31,0.02299526333808899,0.508,0.03361718508104483,0.3042
32,0.004999970360402847,32,0.023134825627009074,0.496,0.0339655972023805,0.3044
33,0.004999968417332411,33,0.022759291529655456,0.484,0.03522415099044641,0.3004
34,0.004999966412577727,34,0.022707943121592203,0.428,0.037544317344824475,0.2842
35,0.004999964346138844,35,0.02192643682161967,0.52,0.04057473540306091,0.2675
36,0.004999962218015814,36,0.022255314389864604,0.476,0.03767170384526253,0.2967
37,0.004999960028208688,37,0.021942841013272603,0.52,0.03776819286247095,0.3071
38,0.004999957776717522,38,0.02242771883805593,0.52,0.04021414086222649,0.2965
39,0.00499995546354237,39,0.022285579641660055,0.508,0.042289400746424996,0.306
40,0.00499995308868329,40,0.020349364479382834,0.544,0.04301983967423439,0.3019
41,0.004999950652140339,41,0.020021791259447735,0.536,0.04140233211219311,0.3147
42,0.004999948153913579,42,0.01888612111409505,0.6,0.04253186757365863,0.2976
43,0.004999945594003071,43,0.019206809997558593,0.58,0.04006955231229464,0.2868
44,0.004999942972408877,44,0.01876553495724996,0.6,0.03790384108821551,0.3064
45,0.004999940289131063,45,0.018399725357691448,0.612,0.03853125994404157,0.3213
46,0.004999937544169696,46,0.0180787722269694,0.62,0.041886541694402694,0.3084
47,0.004999934737524842,47,0.01828501621882121,0.612,0.042882281541824344,0.3132
48,0.00499993186919657,48,0.01633313645919164,0.656,0.04526691660284996,0.306
49,0.004999928939184953,49,0.016119212408860526,0.656,0.044809448023637136,0.2943
50,0.004999925947490061,50,0.016805488367875418,0.6,0.04414910127719243,0.2837
51,0.00499992289411197,51,0.015696334838867187,0.636,0.04468887204925219,0.2899
52,0.004999919779050753,52,0.016633038719495136,0.632,0.03997913179298242,0.32
53,0.004999916602306489,53,0.015124508738517761,0.7,0.04133273114760717,0.3242
54,0.004999913363879255,54,0.013825146357218425,0.764,0.03981445536017418,0.3227
55,0.004999910063769131,55,0.014460368951161703,0.68,0.03965798266232014,0.3225
56,0.0049999067019761995,56,0.013443429271380107,0.76,0.041623062466581665,0.3196
57,0.004999903278500542,57,0.015359908839066823,0.66,0.04233381534616153,0.3136
58,0.004999899793342243,58,0.014653034011522929,0.728,0.043082225223382314,0.3131
59,0.00499989624650139,59,0.013212013741334279,0.72,0.04677313139041265,0.3123
60,0.0049998926379780685,60,0.013575498759746552,0.704,0.049653210590283076,0.306
61,0.00499988896777237,61,0.014141671359539032,0.676,0.05378850772976875,0.312
62,0.004999885235884384,62,0.01317200909058253,0.72,0.054323136905829114,0.3102
63,0.004999881442314201,63,0.011822006106376648,0.772,0.050683727711439135,0.2985
64,0.004999877587061915,64,0.013026728729406993,0.744,0.049757494578758873,0.3065
65,0.0049998736701276246,65,0.013329379260540009,0.7,0.04851896345615387,0.3086
66,0.004999869691511423,66,0.012175530195236206,0.764,0.04946414778629939,0.3072
67,0.00499986565121341,67,0.011918008824189504,0.744,0.051711358924706775,0.3008
68,0.004999861549233683,68,0.01250081906716029,0.712,0.061732109487056736,0.2938
