step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26687206713358563,0.4262,,
2,0.0004999691581204152,2,0.2116739184697469,0.5456,0.23658670314153035,0.512
3,0.0004998766400914329,3,0.19550702546437582,0.5816,,
4,0.0004997224687404926,4,0.18279243852297464,0.6154,0.1904366095860799,0.601
5,0.0004995066821070679,5,0.17106682728131611,0.638,,
6,0.000499229333433282,6,0.16660392316182454,0.6462,0.18419269132614136,0.599
7,0.00049889049115077,7,0.159121328608195,0.6656,,
8,0.0004984902388637949,8,0.15448375314076743,0.671,0.18028711104393005,0.622
9,0.0004980286753286195,9,0.14506958287556967,0.693,,
10,0.0004975059144291394,10,0.14911855913798014,0.6852,0.1561684663295746,0.673
11,0.0004969220851487844,11,0.13994312114715576,0.7014,,
12,0.0004962773315386935,12,0.13153504498799642,0.7236,0.1363692560195923,0.727
13,0.0004955718126821722,13,0.1319004216194153,0.72,,
14,0.0004948057026554414,14,0.12804641660054525,0.7346,0.13855796790122984,0.726
15,0.0004939791904846868,15,0.12329451214472453,0.7404,,
16,0.0004930924800994191,16,0.12005802529652913,0.7482,0.13534033799171447,0.727
17,0.0004921457902821577,17,0.12100521647135416,0.7504,,
18,0.0004911393546144495,18,0.11395984892845154,0.7568,0.12935560750961303,0.738
19,0.0004900734214192357,19,0.10977960993448893,0.768,,
20,0.0004889482536995824,20,0.10920827099482218,0.7722,0.11971309280395508,0.762
21,0.0004877641290737883,21,0.10278548752466837,0.7868,,
22,0.00048652133970688617,22,0.1046069369316101,0.786,0.13480567717552186,0.738
23,0.0004852201922385562,23,0.09887137616475423,0.799,,
24,0.0004838610077074667,24,0.09917505461374919,0.7938,0.11628633626302083,0.754
25,0.00048244412147206266,25,0.10187872207959493,0.7918,,
26,0.0004809698831278215,26,0.09368351011276245,0.8034,0.11132319474220276,0.779
27,0.00047943865642099503,27,0.09083089739481608,0.8092,,
28,0.00047785081915886106,28,0.10427680195172628,0.7772,0.11858970395723979,0.765
29,0.0004762067631165046,29,0.09294642300605774,0.8048,,
30,0.00047450689394015364,30,0.08679292157491048,0.8224,0.10029223012924195,0.8
31,0.0004727516310470917,31,0.07929884618123373,0.8338,,
32,0.00047094140752217313,32,0.08422473750114441,0.8266,0.1029126972357432,0.801
33,0.00046907667001096557,33,0.08414967126846314,0.8194,,
34,0.00046715787860954753,34,0.08453828910191853,0.8256,0.09585342264175414,0.808
35,0.00046518550675098564,35,0.08349723490079244,0.8272,,
36,0.0004631600410885228,36,0.08409751930236817,0.8206,0.10474730769793193,0.789
37,0.0004610819813755035,37,0.07888469376564027,0.8332,,
38,0.00045895184034206734,38,0.07654923489888509,0.8398,0.1059982210000356,0.788
39,0.00045677014356864016,39,0.07490210162798563,0.8402,,
40,0.0004545374293562556,40,0.07108845807711284,0.8504,0.11187303272883098,0.786
41,0.0004522542485937366,41,0.0763236248811086,0.8406,,
42,0.0004499211646217724,42,0.07392503929138183,0.8456,0.09392818943659464,0.805
43,0.0004475387530939223,43,0.07534138930638631,0.8368,,
44,0.00044510760183458215,44,0.0836036626815796,0.821,0.10063761369387308,0.798
45,0.000442628310693947,45,0.07145462350845337,0.8454,,
46,0.00044010149140000747,46,0.07412378838857014,0.8476,0.09200519422690073,0.802
47,0.0004375277674076146,47,0.0719508949359258,0.8502,,
48,0.00043490777374465206,48,0.06792797555923462,0.8574,0.09762554160753886,0.795
49,0.00043224215685535255,49,0.06975408829053242,0.8534,,
50,0.0004295315744407969,50,0.06814797145525614,0.854,0.08126990973949433,0.833
51,0.00042677669529663653,51,0.061403957096735635,0.8716,,
52,0.0004239781991480782,52,0.056689945268630984,0.8834,0.07617291728655497,0.85
53,0.00042113677648217187,53,0.05644342400232951,0.8834,,
54,0.000418253128377443,54,0.055834535535176595,0.8862,0.08064983872572581,0.834
55,0.00041532796633091264,55,0.06219729204972585,0.8682,,
56,0.0004123620120825456,56,0.05908309055964152,0.8796,0.08280402990182241,0.825
57,0.0004093559974371721,57,0.05169922112226486,0.8926,,
58,0.000406310664083926,58,0.05035611363252004,0.89,0.07993062376976014,0.832
59,0.0004032267634132438,59,0.05408461572329203,0.8842,,
60,0.00040010505633147073,60,0.05081835760275523,0.8906,0.07759334357579549,0.847
61,0.000396946313073118,61,0.04906334438323975,0.9006,,
62,0.0003937513130108194,62,0.056584588305155434,0.8804,0.08414199622472127,0.83
63,0.00039052084446303243,63,0.053018064053853356,0.8886,,
64,0.0003872557044995327,64,0.0663956050713857,0.8584,0.08144995236396789,0.831
65,0.0003839566987447489,65,0.05090432645479838,0.8938,,
66,0.00038062464117898695,66,0.05057624110380809,0.8886,0.08558786304791768,0.829
67,0.0003772603539375926,67,0.044756458854675295,0.907,,
68,0.0003738646671081017,68,0.052787695503234866,0.8864,0.08027162702878317,0.832
69,0.00037043841852542857,69,0.04753949980537096,0.9036,,
70,0.00036698245356514314,70,0.041019288142522176,0.9148,0.07786496464411417,0.851
71,0.00036349762493488645,71,0.041611037234465284,0.9182,,
72,0.0003599847924639785,72,0.041737880643208825,0.9102,0.071823348959287,0.854
73,0.0003564448228912679,73,0.040373028405507404,0.9134,,
74,0.00035287858965127696,74,0.04376323914527893,0.9058,0.07360921053091685,0.858
75,0.0003492869726586949,75,0.043578469101587934,0.91,,
76,0.0003456708580912722,76,0.04264017191727956,0.9108,0.07493790483474731,0.845
77,0.00034203113817116924,77,0.04324837396144867,0.911,,
78,0.000338368710944814,78,0.037155140177408855,0.9256,0.07486641399065654,0.851
79,0.0003346844800613226,79,0.04064602655569712,0.9174,,
80,0.00033097935454953704,80,0.040906310081481934,0.9134,0.07990054432551066,0.842
81,0.00032725424859373655,81,0.04258910905520121,0.9066,,
82,0.0003235100813080757,82,0.03908077894846598,0.9176,0.07601592775185903,0.853
83,0.0003197477765098071,83,0.0370496621688207,0.926,,
84,0.0003159682624913429,84,0.03398729827404022,0.93,0.07009266765912374,0.851
85,0.0003121724717912134,85,0.038031829039255775,0.922,,
86,0.0003083613409639761,86,0.04273733931382497,0.9084,0.07481707898775737,0.857
87,0.00030453581034913543,87,0.0377993443330129,0.9222,,
88,0.0003006968238391279,88,0.037879947209358215,0.9182,0.07631788206100464,0.863
89,0.000296845328646431,89,0.030558982133865355,0.937,,
90,0.00029298227506985216,90,0.03992669947942098,0.9142,0.07887751273314159,0.851
91,0.0002891086162600575,91,0.037422013314565024,0.923,,
92,0.0002852253079843955,92,0.0319685139020284,0.937,0.07142552026112875,0.86
93,0.0002813333083910759,93,0.03628544098536173,0.9206,,
94,0.0002774335777727611,94,0.029372781387964883,0.9426,0.07607105747858683,0.856
95,0.00027352707832962835,95,0.02930257085164388,0.937,,
96,0.000269614773931961,96,0.03466108852624893,0.9278,0.07403783337275187,0.867
97,0.0002656976298823281,97,0.02960265725851059,0.9376,,
98,0.0002617766126774104,98,0.024130689827601116,0.9542,0.07153447965780894,0.846
99,0.00025785268976953184,99,0.03457346926530202,0.9278,,
100,0.00025392682932795496,100,0.02793073870340983,0.942,0.07282025766372681,0.861
101,0.0002499999999999998,101,0.029226244513193767,0.9428,,
102,0.00024607317067204467,102,0.029221776547034582,0.9424,0.07123859604199727,0.868
103,0.0002421473102304677,103,0.02379095561504364,0.9548,,
104,0.00023822338732258912,104,0.02349779551823934,0.9532,0.07206971764564514,0.863
105,0.00023430237011767144,105,0.026644088474909466,0.9452,,
106,0.00023038522606803858,106,0.02833574960231781,0.9436,0.07049429265658061,0.868
107,0.0002264729216703712,107,0.02320806979338328,0.9524,,
108,0.0002225664222272385,108,0.023559170738855998,0.9526,0.07465695949395498,0.853
109,0.00021866669160892376,109,0.02484444529215495,0.9514,,
110,0.0002147746920156042,110,0.023973182423909504,0.9472,0.06995077969630559,0.872
111,0.0002108913837399421,111,0.024257022953033447,0.9484,,
112,0.00020701772493014742,112,0.022690241686503094,0.9576,0.0701358072757721,0.86
113,0.0002031546713535687,113,0.021535053507486978,0.9616,,
114,0.00019930317616087176,114,0.021719973246256512,0.9578,0.0739897825717926,0.868
115,0.0001954641896508643,115,0.03204384878476461,0.9326,,
116,0.0001916386590360235,116,0.023107655334472656,0.9552,0.07072753222783407,0.862
117,0.00018782752820878617,117,0.022563437334696453,0.9546,,
118,0.00018403173750865666,118,0.023136191383997598,0.9548,0.07143512455622356,0.866
119,0.00018025222349019257,119,0.02147991779645284,0.956,,
120,0.0001764899186919239,120,0.02233815712928772,0.9564,0.07170997289816539,0.864
121,0.0001727457514062631,121,0.024526713132858275,0.9528,,
122,0.00016902064545046253,122,0.021312156653404236,0.9584,0.07035474630196889,0.868
123,0.00016531551993867705,123,0.01987879212697347,0.9626,,
124,0.00016163128905518563,124,0.02134532135327657,0.9596,0.06681310057640076,0.872
125,0.00015796886182883044,125,0.02142658038139343,0.9608,,
126,0.0001543291419087275,126,0.01887401913801829,0.965,0.06997267254193625,0.865
127,0.0001507130273413047,127,0.018110676542917887,0.968,,
128,0.0001471214103487227,128,0.017660364468892416,0.9672,0.06964809075991313,0.875
129,0.00014355517710873172,129,0.01638197977145513,0.9698,,
130,0.0001400152075360211,130,0.015796017591158548,0.9706,0.07049157985051473,0.865
131,0.0001365023750651132,131,0.016437051008145014,0.9674,,
132,0.0001330175464348566,132,0.014811718845367432,0.975,0.06888223946094513,0.875
133,0.00012956158147457104,133,0.021117664766311644,0.961,,
134,0.00012613533289189798,134,0.021756614975134533,0.9564,0.07612573571999867,0.86
135,0.00012273964606240704,135,0.016030186855793,0.971,,
136,0.00011937535882101267,136,0.014603680952390036,0.9746,0.07175876442591349,0.874
137,0.00011604330125525064,137,0.01557329200108846,0.9718,,
138,0.0001127442955004669,138,0.016121506357192995,0.9692,0.07036473902066549,0.869
139,0.0001094791555369672,139,0.015212605651219686,0.971,,
140,0.00010624868698918024,140,0.016866773843765257,0.9692,0.07117341089248658,0.868
141,0.00010305368692688163,141,0.016710902643203737,0.9674,,
142,0.00009989494366852891,142,0.013603228950500488,0.977,0.0693332659403483,0.87
143,0.00009677323658675574,143,0.015741017770767213,0.974,,
144,0.00009368933591607359,144,0.0144291938940684,0.9756,0.06944326992829641,0.866
145,0.00009064400256282745,145,0.013623039229710896,0.9758,,
146,0.00008763798791745401,146,0.014227164113521576,0.9742,0.0737982358932495,0.868
147,0.00008467203366908697,147,0.014335583178202311,0.976,,
148,0.00008174687162255655,148,0.01662373124361038,0.9682,0.07135700146357218,0.875
149,0.00007886322351782772,149,0.013732282225290934,0.9764,,
150,0.00007602180085192133,150,0.013432727185885111,0.977,0.07152217749754587,0.873
151,0.00007322330470336305,151,0.013052958758672078,0.977,,
152,0.00007046842555920274,152,0.01213510712782542,0.9782,0.07041105620066325,0.875
153,0.00006775784314464707,153,0.012746216022968292,0.9792,,
154,0.00006509222625534746,154,0.012213402859369914,0.9796,0.06972494264443715,0.866
155,0.00006247223259238502,155,0.011136549770832062,0.9842,,
156,0.00005989850859999219,156,0.012377132527033489,0.9784,0.07028886566559474,0.87
157,0.000057371689306052636,157,0.011289325745900473,0.9824,,
158,0.00005489239816541753,158,0.009989132502675056,0.9864,0.06921977162361145,0.875
159,0.00005246124690607732,159,0.010517132730285327,0.9848,,
160,0.000050078835378227284,160,0.010241407378514608,0.9852,0.07147906994819642,0.873
161,0.000047745751406263096,161,0.009636168726285298,0.9858,,
162,0.00004546257064374411,162,0.009779513279596964,0.9892,0.07042312741279602,0.871
163,0.00004322985643135951,163,0.009459988530476889,0.9878,,
164,0.00004104815965793243,164,0.010947015357017517,0.9824,0.07294410745302836,0.866
165,0.00003891801862449623,165,0.010323678986231486,0.9854,,
166,0.00003683995891147696,166,0.010871152798334758,0.9828,0.0714711141983668,0.874
167,0.00003481449324901401,167,0.00981839853922526,0.9868,,
168,0.00003284212139045212,168,0.010711878895759582,0.9832,0.0716181636651357,0.873
169,0.00003092332998903406,169,0.009890886743863424,0.9856,,
170,0.00002905859247782659,170,0.010777028266588847,0.9846,0.07294978145758312,0.875
171,0.000027248368952908014,171,0.009708315134048462,0.986,,
172,0.00002549310605984608,172,0.009779859431584676,0.9868,0.0719821682771047,0.879
173,0.000023793236883495127,173,0.009551267464955647,0.9862,,
174,0.000022149180841138702,174,0.009727255853017171,0.9868,0.07123959747950236,0.878
175,0.000020561343579004743,175,0.009941443467140198,0.9842,,
176,0.000019030116872178343,176,0.009330967962741852,0.987,0.0707073468764623,0.877
177,0.000017555878527937136,177,0.009153265474239985,0.9864,,
178,0.000016138992292533132,178,0.009203113094965618,0.989,0.07052285838127136,0.878
179,0.000014779807761443615,179,0.009168542798360189,0.9872,,
180,0.000013478660293113657,180,0.00907011292775472,0.9886,0.07198955023288726,0.88
