step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.562393196105957,0.0549,,
2,0.0004999691581204152,2,4.47289510345459,0.0797,4.381335209655762,0.0793
3,0.0004998766400914329,3,4.383778913879395,0.0881,,
4,0.0004997224687404926,4,4.29902551651001,0.0925,4.200208026885987,0.083
5,0.0004995066821070679,5,4.219123666381836,0.0955,,
6,0.000499229333433282,6,4.143754467010498,0.1043,4.0756339218139646,0.1021
7,0.00049889049115077,7,4.073161962127686,0.1167,,
8,0.0004984902388637949,8,4.004504296112061,0.1241,3.9192690746307375,0.1232
9,0.0004980286753286195,9,3.936897799682617,0.1347,,
10,0.0004975059144291394,10,3.8745089244842528,0.1458,3.808530707550049,0.1454
11,0.0004969220851487844,11,3.810740203857422,0.1518,,
12,0.0004962773315386935,12,3.7492537902832033,0.162,3.6898718769073486,0.1633
13,0.0004955718126821722,13,3.6919860458374023,0.1709,,
14,0.0004948057026554414,14,3.641392101287842,0.1769,3.567581425476074,0.1746
15,0.0004939791904846868,15,3.580497458267212,0.1934,,
16,0.0004930924800994191,16,3.523790697479248,0.202,3.493966414260864,0.2009
17,0.0004921457902821577,17,3.474842597961426,0.2136,,
18,0.0004911393546144495,18,3.424157105255127,0.2242,3.3777801391601563,0.2126
19,0.0004900734214192357,19,3.36980618057251,0.2308,,
20,0.0004889482536995824,20,3.326837939453125,0.2398,3.2819918125152587,0.2337
21,0.0004877641290737883,21,3.274823850631714,0.2503,,
22,0.00048652133970688617,22,3.2213495208740235,0.2589,3.2033988052368163,0.2445
23,0.0004852201922385562,23,3.175977111053467,0.2673,,
24,0.0004838610077074667,24,3.1289848655700685,0.2789,3.116998310852051,0.2637
25,0.00048244412147206266,25,3.080236558151245,0.2899,,
26,0.0004809698831278215,26,3.0371372295379637,0.2979,3.047037903594971,0.2708
27,0.00047943865642099503,27,2.99137654876709,0.3059,,
28,0.00047785081915886106,28,2.9470966243743897,0.3177,2.965659433746338,0.283
29,0.0004762067631165046,29,2.9039982860565186,0.3225,,
30,0.00047450689394015364,30,2.856904118347168,0.3299,2.8796324604034425,0.3025
31,0.0004727516310470917,31,2.8208948055267333,0.3421,,
32,0.00047094140752217313,32,2.782933223724365,0.3506,2.815418276977539,0.3127
33,0.00046907667001096557,33,2.7340360771179197,0.3594,,
34,0.00046715787860954753,34,2.7016390377044677,0.3627,2.7565774982452393,0.3221
35,0.00046518550675098564,35,2.6658658786773684,0.3752,,
36,0.0004631600410885228,36,2.6195857513427736,0.3832,2.703512575531006,0.3284
37,0.0004610819813755035,37,2.5799530063629152,0.3953,,
38,0.00045895184034206734,38,2.5381798988342283,0.4017,2.6524381813049316,0.34
39,0.00045677014356864016,39,2.51126393661499,0.404,,
40,0.0004545374293562556,40,2.4738050121307373,0.4107,2.593796789932251,0.3552
41,0.0004522542485937366,41,2.4366763954162596,0.4208,,
42,0.0004499211646217724,42,2.4020516368865965,0.4271,2.5342117481231687,0.3649
43,0.0004475387530939223,43,2.3660025875091555,0.4351,,
44,0.00044510760183458215,44,2.3341859352111816,0.4449,2.4892063930511474,0.3693
45,0.000442628310693947,45,2.3043558555603028,0.4527,,
46,0.00044010149140000747,46,2.267948306655884,0.4632,2.44948479347229,0.3781
47,0.0004375277674076146,47,2.235581506729126,0.4705,,
