step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34329675674438476,0.2586,,
2,0.0004999691581204152,2,0.31435273450215656,0.3138,0.3276743337313334,0.304
3,0.0004998766400914329,3,0.30060749028523764,0.3482,,
4,0.0004997224687404926,4,0.2921637680689494,0.3618,0.29580223576227826,0.353
5,0.0004995066821070679,5,0.28660321509043374,0.3742,,
6,0.000499229333433282,6,0.2793865008354187,0.3842,0.2869307052294413,0.37
7,0.00049889049115077,7,0.2763499182065328,0.4004,,
8,0.0004984902388637949,8,0.2736484242757162,0.3994,0.28704200744628905,0.375
9,0.0004980286753286195,9,0.26985643876393633,0.4064,,
10,0.0004975059144291394,10,0.26588917598724365,0.425,0.2946080978711446,0.372
11,0.0004969220851487844,11,0.2628697089513143,0.4248,,
12,0.0004962773315386935,12,0.26027602869669597,0.4296,0.2709373687108358,0.395
13,0.0004955718126821722,13,0.25838918228149416,0.435,,
14,0.0004948057026554414,14,0.2589564529418945,0.4316,0.2837576018969218,0.386
15,0.0004939791904846868,15,0.25414953502019244,0.4418,,
16,0.0004930924800994191,16,0.2507932499885559,0.4544,0.2651764229138692,0.416
17,0.0004921457902821577,17,0.24946149403254192,0.4532,,
18,0.0004911393546144495,18,0.2490620308558146,0.4556,0.3358665486971537,0.315
19,0.0004900734214192357,19,0.2458384516398112,0.4606,,
20,0.0004889482536995824,20,0.24522974249521892,0.4696,0.2774808100064596,0.41
21,0.0004877641290737883,21,0.24320307483673095,0.4632,,
22,0.00048652133970688617,22,0.23919115807215371,0.4772,0.27835457865397134,0.408
23,0.0004852201922385562,23,0.24095993728637696,0.4754,,
24,0.0004838610077074667,24,0.2368118153889974,0.4838,0.26455949115753175,0.422
25,0.00048244412147206266,25,0.232942503007253,0.4912,,
26,0.0004809698831278215,26,0.23068416792551677,0.4938,0.2593566376368205,0.444
27,0.00047943865642099503,27,0.22754918305079141,0.5024,,
28,0.00047785081915886106,28,0.23037390308380126,0.4938,0.2712557900746663,0.423
29,0.0004762067631165046,29,0.23062883319854735,0.4954,,
30,0.00047450689394015364,30,0.2282069318453471,0.5044,0.2652937768300374,0.423
31,0.0004727516310470917,31,0.2238439261118571,0.5154,,
32,0.00047094140752217313,32,0.22290910352071125,0.518,0.2613009281158447,0.438
33,0.00046907667001096557,33,0.22459349641799928,0.5098,,
34,0.00046715787860954753,34,0.22229587059020997,0.5178,0.2767359441121419,0.415
35,0.00046518550675098564,35,0.2215108326594035,0.5142,,
36,0.0004631600410885228,36,0.22290760498046874,0.5188,0.2707156661351522,0.428
37,0.0004610819813755035,37,0.21797677059173584,0.5292,,
38,0.00045895184034206734,38,0.22011003255844117,0.5276,0.259233366171519,0.42
39,0.00045677014356864016,39,0.21437187725702922,0.5388,,
40,0.0004545374293562556,40,0.21348243697484334,0.5432,0.24877507050832112,0.457
41,0.0004522542485937366,41,0.2133677702585856,0.5398,,
42,0.0004499211646217724,42,0.20771483459472656,0.5538,0.25464480415980023,0.461
43,0.0004475387530939223,43,0.21306707248687745,0.5392,,
44,0.00044510760183458215,44,0.2108576187769572,0.548,0.24738398536046347,0.465
45,0.000442628310693947,45,0.20504684499104817,0.5602,,
46,0.00044010149140000747,46,0.2056731689453125,0.5538,0.2473502524693807,0.473
47,0.0004375277674076146,47,0.2049068013191223,0.56,,
48,0.00043490777374465206,48,0.20310979045232136,0.5636,0.24411473369598388,0.463
49,0.00043224215685535255,49,0.20022591749827068,0.5688,,
50,0.0004295315744407969,50,0.1996731974283854,0.5742,0.24672969754536947,0.462
51,0.00042677669529663653,51,0.2001938423792521,0.5668,,
52,0.0004239781991480782,52,0.1965790010770162,0.5806,0.2510511477788289,0.47
53,0.00042113677648217187,53,0.19814244038263956,0.573,,
54,0.000418253128377443,54,0.19649027926127116,0.584,0.2547523075739543,0.451
55,0.00041532796633091264,55,0.19993477471669516,0.5694,,
56,0.0004123620120825456,56,0.19334447806676228,0.5872,0.26565614668528237,0.455
57,0.0004093559974371721,57,0.1886909646352132,0.5926,,
58,0.000406310664083926,58,0.19496373008092244,0.5856,0.23935468244552613,0.487
59,0.0004032267634132438,59,0.18775370337168376,0.5966,,
60,0.00040010505633147073,60,0.19183776960372925,0.5818,0.24203246768315634,0.476
61,0.000396946313073118,61,0.18748143088022867,0.6018,,
62,0.0003937513130108194,62,0.18872568572362264,0.5932,0.2363509241739909,0.482
63,0.00039052084446303243,63,0.1839632153193156,0.6026,,
64,0.0003872557044995327,64,0.18367862345377603,0.6122,0.24739569822947186,0.471
65,0.0003839566987447489,65,0.18200676441192626,0.6096,,
66,0.00038062464117898695,66,0.18594329447746277,0.5922,0.24396386114756266,0.484
67,0.0003772603539375926,67,0.17919225699106853,0.6148,,
68,0.0003738646671081017,68,0.1813798523902893,0.61,0.25202588621775307,0.466
69,0.00037043841852542857,69,0.1824984415690104,0.6054,,
70,0.00036698245356514314,70,0.17835389006932575,0.619,0.2423238288561503,0.479
71,0.00036349762493488645,71,0.17448019797007241,0.622,,
72,0.0003599847924639785,72,0.17816603466669717,0.618,0.24941737922032675,0.482
73,0.0003564448228912679,73,0.17326825510660807,0.631,,
74,0.00035287858965127696,74,0.1702101357460022,0.6418,0.2327301212946574,0.485
75,0.0003492869726586949,75,0.16963698705037436,0.6354,,
76,0.0003456708580912722,76,0.17473810307184856,0.6268,0.2479793119430542,0.476
77,0.00034203113817116924,77,0.16849645093282065,0.6338,,
78,0.000338368710944814,78,0.168375764020284,0.6398,0.23921606540679932,0.492
79,0.0003346844800613226,79,0.16918271350860595,0.6428,,
80,0.00033097935454953704,80,0.1645010505994161,0.6502,0.248954874197642,0.486
81,0.00032725424859373655,81,0.16141914234161378,0.653,,
82,0.0003235100813080757,82,0.16714980335235596,0.6488,0.24071040074030559,0.489
83,0.0003197477765098071,83,0.1677204195022583,0.6388,,
84,0.0003159682624913429,84,0.1609918889681498,0.6534,0.23714830573399862,0.49
85,0.0003121724717912134,85,0.16190454705556234,0.657,,
86,0.0003083613409639761,86,0.16059974037806193,0.6634,0.23968289295832315,0.494
87,0.00030453581034913543,87,0.15881804052988688,0.6628,,
88,0.0003006968238391279,88,0.15702673133214315,0.6634,0.23840536085764566,0.499
89,0.000296845328646431,89,0.15557419551213583,0.6718,,
90,0.00029298227506985216,90,0.15517168792088826,0.67,0.23800892941157023,0.484
91,0.0002891086162600575,91,0.15255837059020996,0.6778,,
92,0.0002852253079843955,92,0.15187050619125367,0.6754,0.2374000784556071,0.507
93,0.0002813333083910759,93,0.15074397700627645,0.685,,
94,0.0002774335777727611,94,0.15170827267964682,0.6772,0.237412672996521,0.499
95,0.00027352707832962835,95,0.1463689330736796,0.6898,,
96,0.000269614773931961,96,0.14738707532882692,0.6952,0.23940896940231324,0.499
97,0.0002656976298823281,97,0.14592490536371866,0.6916,,
98,0.0002617766126774104,98,0.14173393096923828,0.7086,0.23480374590555828,0.505
99,0.00025785268976953184,99,0.14927024790445964,0.6898,,
100,0.00025392682932795496,100,0.14379855117797852,0.7032,0.23843594566980997,0.499
101,0.0002499999999999998,101,0.13977743361790976,0.7114,,
102,0.00024607317067204467,102,0.14186596967379253,0.7022,0.24338711468378701,0.491
103,0.0002421473102304677,103,0.13914816023508708,0.7056,,
104,0.00023822338732258912,104,0.13849649051030477,0.7148,0.24180158774058025,0.5
105,0.00023430237011767144,105,0.13592519947687784,0.719,,
106,0.00023038522606803858,106,0.1350388990720113,0.7156,0.23907036940256754,0.504
