step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2534997974395752,0.4588,,
2,0.0004999302593030068,2,0.14219547361267937,0.7117333333333333,0.1296416874408722,0.7462
3,0.0004997210761221459,3,0.09618736392392052,0.8104,0.12346071864763895,0.7606
4,0.0004993725671660639,4,0.07907993527518378,0.8457333333333333,0.1314485760529836,0.727
5,0.0004988849268768208,5,0.06368806228902604,0.876,,
6,0.000498258427321406,6,0.060354462724261815,0.8797333333333334,0.05273967367013296,0.8886
7,0.0004974934180399447,7,0.05538472462230259,0.8921333333333333,0.05988042283852895,0.8804
8,0.0004965903258506806,8,0.04985407136546241,0.9022666666666667,0.05355146656036377,0.8944
9,0.0004955496546118439,9,0.04906725849575467,0.9034666666666666,,
10,0.0004943719849405347,10,0.04411123860677083,0.9136,0.06214545423984528,0.8725
11,0.0004930579738887827,11,0.045681889600223964,0.9084,0.05019984274307887,0.8965
12,0.0004916083545769608,12,0.041737533434232074,0.9162666666666667,0.038353448353211084,0.9256
13,0.0004900239357847583,13,0.0388332860827446,0.9234666666666667,,
14,0.0004883056014999424,14,0.039646322994762,0.9213333333333333,0.042439553541938464,0.9153
15,0.0004864543104251587,15,0.03843538858625624,0.9241333333333334,0.03395646520654361,0.9334
16,0.0004844710954430464,16,0.03522851321697235,0.9292,0.03771147425969442,0.9253
17,0.0004823570630399665,17,0.03571442626714706,0.9290666666666667,,
18,0.0004801133926886651,18,0.033535349331961735,0.9314666666666667,0.04681110455691814,0.9045
19,0.0004777413361902152,19,0.033455188088946874,0.9358666666666666,0.03614728327592214,0.9283
20,0.00047524221697560487,20,0.03211546898815367,0.9344,0.032200018453598024,0.9371
21,0.0004726174293673613,21,0.03331123982535468,0.934,,
22,0.0004698684378016224,22,0.032342506696118246,0.9365333333333333,0.03839305566946665,0.9212
23,0.00046699677601109096,23,0.031068190336227416,0.9376,0.03680020455916723,0.9242
24,0.00046400404616932516,24,0.03170263516638014,0.9389333333333333,0.038210376661022505,0.9222
25,0.00046089191799684586,25,0.030292170208030277,0.9418666666666666,,
26,0.00045766212782955587,26,0.029132028453879886,0.9414666666666667,0.03109875972867012,0.938
27,0.00045431647764999466,27,0.02655201901594798,0.9462666666666667,0.031334853196144104,0.9366
28,0.00045085683408196546,28,0.02691560366683536,0.9476,0.0395604340950648,0.9165
29,0.00044728512734909856,29,0.02628351079887814,0.9473333333333334,,
30,0.00044360335019793,30,0.028053877343071833,0.9432,0.028935182706514993,0.944
31,0.00043981355678609737,31,0.028090969443983503,0.9418666666666666,0.036197049975395204,0.927
32,0.00043591786153627263,32,0.026002115670839945,0.9469333333333333,0.030074762769540152,0.941
33,0.00043191843795647175,33,0.02582074519528283,0.9476,,
34,0.000427817517427399,34,0.024707828668753307,0.954,0.039134982256094616,0.9237
35,0.0004236173879575024,35,0.024640318588415783,0.9502666666666667,0.027379877642045417,0.9462
36,0.00041932039290643557,36,0.02395103886326154,0.9521333333333334,0.03992798262437185,0.9211
37,0.0004149289296776371,37,0.023043515565660266,0.9546666666666667,,
38,0.0004104454483807582,38,0.02295399526225196,0.9570666666666666,0.029426906576752662,0.9403
39,0.0004058724504646837,39,0.02335794847011566,0.9516,0.04221835174510876,0.9212
40,0.0004012124873219097,40,0.021506277361181048,0.9558666666666666,0.027388759688536327,0.9437
41,0.0003964681588650565,41,0.02290125788450241,0.9549333333333333,,
42,0.0003916421120763109,42,0.021758403073416817,0.956,0.021493493890762327,0.9579
43,0.00038673703953060704,43,0.02065533137983746,0.9582666666666667,0.024496277972062427,0.9518
44,0.00038175567789337,44,0.02097368168036143,0.9554666666666667,0.02253054545323054,0.956
45,0.0003767008063936603,45,0.020365876811742782,0.9581333333333333,,
46,0.0003715752452735706,46,0.021241538114680183,0.9581333333333333,0.028123155597845714,0.9445
47,0.00036638185421474114,47,0.021600073909759522,0.9554666666666667,0.029979544893900555,0.9387
48,0.0003611235307428692,48,0.019338632549842198,0.962,0.026689109831551712,0.9461
49,0.0003558032086111066,49,0.018367922767003376,0.9632,,
50,0.0003504238561632427,50,0.01853761803838942,0.9616,0.03180648851792017,0.9371
51,0.0003449884746775903,51,0.019204674354526732,0.9608,0.022401139545440672,0.9552
52,0.00033950009669249533,52,0.01874081026845508,0.9604,0.025217038410902025,0.9499
53,0.0003339617843144059,53,0.018344704606135687,0.9637333333333333,,
54,0.0003283766275094456,54,0.017174467764960396,0.9653333333333334,0.023875670345624288,0.9524
55,0.00032274774237944147,55,0.016559607893890806,0.9672,0.02326029666264852,0.9538
56,0.00031707826942337146,56,0.0161054407523738,0.9656,0.03994520502686501,0.9255
57,0.00031137137178520013,57,0.016400328781869675,0.9670666666666666,,
58,0.0003056302334890789,58,0.017446597419844733,0.9618666666666666,0.022559709618488948,0.9569
59,0.0002998580576628984,59,0.017058992403083378,0.966,0.02265877181092898,0.9574
60,0.0002940580647511807,60,0.01408359085586336,0.9716,0.025972387607892354,0.9515
61,0.0002882334907183118,61,0.015608686563041475,0.9678666666666667,,
62,0.0002823875852431134,62,0.015024857209788429,0.9696,0.02713272193223238,0.9488
63,0.00027652360990576476,63,0.014905455501874288,0.9709333333333333,0.022094792811075847,0.959
64,0.00027064483636808336,64,0.01396244061374002,0.9712,0.023989320397377015,0.954
65,0.00026475454454818093,65,0.014332477599382401,0.9685333333333334,,
66,0.00025885602079051375,66,0.014032975012726254,0.9709333333333333,0.020906631402174632,0.9604
67,0.00025295255603234633,67,0.013612775733735826,0.9712,0.02423076829512914,0.9541
68,0.0002470474439676541,68,0.01365962847073873,0.9722666666666666,0.019915808101495108,0.963
69,0.00024114397920948667,69,0.012281920086012947,0.9764,,
70,0.00023524545545181952,70,0.012774888098239899,0.974,0.020143661642074585,0.961
71,0.00022935516363191714,71,0.013579690514670478,0.9722666666666666,0.020431537235528232,0.9605
