step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
83,83,0.004917503719406082,0.1808758957386017,0.93,1744380731.8049831,2025/04/11 23:12:11,213.31304669380188,3.6m,,
84,84,0.00491549082820428,0.15996246600151062,0.9375,1744380734.0638423,2025/04/11 23:12:14,215.57190585136414,3.6m,,
85,85,0.0049134540970831786,0.15015574264526368,0.9465,1744380736.322528,2025/04/11 23:12:16,217.8305914402008,3.6m,,
86,86,0.004911393546144489,0.15836109840869902,0.943,1744380738.606206,2025/04/11 23:12:18,220.11426949501038,3.7m,,
87,87,0.004909309195725018,0.15807114386558532,0.942,1744380740.866325,2025/04/11 23:12:20,222.3743884563446,3.7m,,
88,88,0.004907201066396463,0.16599178564548492,0.9415,1744380743.12855,2025/04/11 23:12:23,224.63661360740662,3.7m,,
89,89,0.004905069178965208,0.1864695214033127,0.931,1744380745.4284558,2025/04/11 23:12:25,226.93651938438416,3.8m,,
90,90,0.004902913554472123,0.15709951144456863,0.944,1744380749.470671,2025/04/11 23:12:29,230.97873449325562,3.8m,1.0980583503723145,0.7376
91,91,0.004900734214192351,0.16009208607673645,0.939,1744380753.147732,2025/04/11 23:12:33,234.65579557418823,3.9m,,
92,92,0.0048985311796351004,0.1548897887468338,0.946,1744380755.3923686,2025/04/11 23:12:35,236.90043210983276,3.9m,,
93,93,0.004896304472543433,0.1405725336074829,0.951,1744380757.6678045,2025/04/11 23:12:37,239.1758680343628,4.0m,,
94,94,0.004894054114894048,0.13457920169830323,0.9515,1744380759.9348912,2025/04/11 23:12:39,241.44295477867126,4.0m,,
95,95,0.004891780128897069,0.1437893810272217,0.949,1744380762.1856868,2025/04/11 23:12:42,243.69375038146973,4.1m,,
96,96,0.004889482536995818,0.1274250149130821,0.956,1744380764.4345465,2025/04/11 23:12:44,245.94261002540588,4.1m,,
97,97,0.0048871613618666,0.1480703400373459,0.949,1744380766.7026482,2025/04/11 23:12:46,248.2107117176056,4.1m,,
98,98,0.004884816626418476,0.1267572032213211,0.954,1744380768.9960852,2025/04/11 23:12:48,250.50414872169495,4.2m,,
99,99,0.00488244835379304,0.14396160900592803,0.9495,1744380771.263651,2025/04/11 23:12:51,252.77171444892883,4.2m,,
100,100,0.004880056567364185,0.14020466750860214,0.9525,1744380775.305416,2025/04/11 23:12:55,256.8134796619415,4.3m,1.0021928828239441,0.7584
101,101,0.004877641290737878,0.14767821288108826,0.9415,1744380778.9803927,2025/04/11 23:12:58,260.48845624923706,4.3m,,
102,102,0.004875202547751922,0.15902002620697023,0.942,1744380781.2533782,2025/04/11 23:13:01,262.7614417076111,4.4m,,
103,103,0.0048727403624757295,0.1549675350189209,0.943,1744380783.5031555,2025/04/11 23:13:03,265.0112190246582,4.4m,,
104,104,0.0048702547592100725,0.13939934015274047,0.9445,1744380785.7455528,2025/04/11 23:13:05,267.2536163330078,4.5m,,
105,105,0.004867745762486853,0.1341071823835373,0.9475,1744380787.9958696,2025/04/11 23:13:07,269.50393319129944,4.5m,,
106,106,0.004865213397068855,0.14071708536148073,0.949,1744380790.2513256,2025/04/11 23:13:10,271.7593891620636,4.5m,,
107,107,0.004862657687949504,0.1408688188791275,0.945,1744380792.5026364,2025/04/11 23:13:12,274.0106999874115,4.6m,,
108,108,0.004860078660352617,0.14978052401542663,0.947,1744380794.7658856,2025/04/11 23:13:14,276.27394914627075,4.6m,,
109,109,0.004857476339732153,0.12163268423080445,0.9565,1744380797.0347888,2025/04/11 23:13:17,278.5428524017334,4.6m,,
110,110,0.004854850751771968,0.11257491683959961,0.9595,1744380801.0591493,2025/04/11 23:13:21,282.5672128200531,4.7m,1.1145957412719727,0.7472
111,111,0.004852201922385556,0.13891648507118226,0.946,1744380804.7761018,2025/04/11 23:13:24,286.28416538238525,4.8m,,
112,112,0.0048495298777157915,0.12979290759563447,0.9485,1744380807.0569296,2025/04/11 23:13:27,288.56499314308167,4.8m,,
113,113,0.004846834644134678,0.09101660960912704,0.966,1744380809.3483467,2025/04/11 23:13:29,290.8564102649689,4.8m,,
114,114,0.004844116248243082,0.1185425153374672,0.96,1744380811.6069481,2025/04/11 23:13:31,293.1150116920471,4.9m,,
115,115,0.004841374716870474,0.10481759476661683,0.9625,1744380813.8735454,2025/04/11 23:13:33,295.3816089630127,4.9m,,
116,116,0.004838610077074662,0.09186240875720977,0.967,1744380816.1533144,2025/04/11 23:13:36,297.6613779067993,5.0m,,
117,117,0.004835822356141523,0.0924198522567749,0.969,1744380818.4438095,2025/04/11 23:13:38,299.95187306404114,5.0m,,
118,118,0.0048330115815847395,0.08873051685094833,0.966,1744380820.7241406,2025/04/11 23:13:40,302.2322041988373,5.0m,,
119,119,0.00483017778114552,0.09146584820747375,0.966,1744380823.0119705,2025/04/11 23:13:43,304.5200340747833,5.1m,,
120,120,0.004827320982792332,0.0813890061378479,0.9685,1744380827.0525098,2025/04/11 23:13:47,308.5605733394623,5.1m,1.0849535358339548,0.7608
121,121,0.004824441214720621,0.09256246364116669,0.9635,1744380830.8251915,2025/04/11 23:13:50,312.3332550525665,5.2m,,
122,122,0.004821538505352536,0.08344466906785965,0.9725,1744380833.1156974,2025/04/11 23:13:53,314.6237609386444,5.2m,,
123,123,0.004818612883336646,0.09212327241897583,0.969,1744380835.404563,2025/04/11 23:13:55,316.91262650489807,5.3m,,
124,124,0.00481566437754766,0.07986146652698517,0.971,1744380837.676583,2025/04/11 23:13:57,319.1846466064453,5.3m,,
125,125,0.004812693017086138,0.08223949760198593,0.9705,1744380839.9763165,2025/04/11 23:13:59,321.48438000679016,5.4m,,
126,126,0.00480969883127821,0.07880492269992828,0.9715,1744380842.2330155,2025/04/11 23:14:02,323.74107909202576,5.4m,,
127,127,0.00480668184967528,0.08866045939922333,0.9635,1744380844.489367,2025/04/11 23:14:04,325.997430562973,5.4m,,
128,128,0.004803642102053739,0.09443196403980256,0.9685,1744380846.733862,2025/04/11 23:14:06,328.24192547798157,5.5m,,
129,129,0.0048005796184146686,0.1062056645154953,0.962,1744380849.012137,2025/04/11 23:14:09,330.52020049095154,5.5m,,
130,130,0.004797494428983546,0.1189819422364235,0.956,1744380853.0446682,2025/04/11 23:14:13,334.55273175239563,5.6m,1.2364009483337401,0.757
131,131,0.0047943865642099456,0.09045272618532181,0.971,1744380856.7601805,2025/04/11 23:14:16,338.26824402809143,5.6m,,
132,132,0.004791256054767237,0.07285138058662415,0.9725,1744380859.0554411,2025/04/11 23:14:19,340.56350469589233,5.7m,,
133,133,0.0047881029315522865,0.06759042990207673,0.98,1744380861.327366,2025/04/11 23:14:21,342.8354296684265,5.7m,,
134,134,0.0047849272256851455,0.08045880091190338,0.9725,1744380863.638597,2025/04/11 23:14:23,345.14666056632996,5.8m,,
135,135,0.0047817289685087505,0.09571388936042785,0.964,1744380865.9243143,2025/04/11 23:14:25,347.4323778152466,5.8m,,
136,136,0.004778508191588607,0.07928596943616867,0.9745,1744380868.1956642,2025/04/11 23:14:28,349.70372772216797,5.8m,,
137,137,0.004775264926712483,0.10543965023756027,0.9615,1744380870.4789093,2025/04/11 23:14:30,351.9869728088379,5.9m,,
138,138,0.004771999205890095,0.08745301866531371,0.972,1744380872.7612011,2025/04/11 23:14:32,354.26926469802856,5.9m,,
139,139,0.004768711061352786,0.08679056996107101,0.971,1744380875.0520518,2025/04/11 23:14:35,356.5601153373718,5.9m,,
140,140,0.0047654005255532185,0.07665643660724163,0.971,1744380879.1042414,2025/04/11 23:14:39,360.6123049259186,6.0m,1.151761153793335,0.7668
141,141,0.004762067631165043,0.08214186716079712,0.9725,1744380882.7923195,2025/04/11 23:14:42,364.3003830909729,6.1m,,
142,142,0.004758712411082581,0.09200009506940841,0.9645,1744380885.08704,2025/04/11 23:14:45,366.59510350227356,6.1m,,
143,143,0.004755334898420501,0.08994460940361022,0.969,1744380887.357056,2025/04/11 23:14:47,368.8651194572449,6.1m,,
144,144,0.0047519351265134895,0.0822531920671463,0.9725,1744380889.630104,2025/04/11 23:14:49,371.1381676197052,6.2m,,
145,145,0.004748513128915922,0.08328942629694938,0.971,1744380891.9065752,2025/04/11 23:14:51,373.4146387577057,6.2m,,
146,146,0.004745068939401534,0.09903782033920289,0.964,1744380894.1954162,2025/04/11 23:14:54,375.7034797668457,6.3m,,
147,147,0.0047416025919630855,0.10761699444055557,0.957,1744380896.4714117,2025/04/11 23:14:56,377.9794752597809,6.3m,,
148,148,0.004738114120812024,0.08100187981128693,0.971,1744380898.7553492,2025/04/11 23:14:58,380.2634127140045,6.3m,,
149,149,0.004734603560378155,0.061130032122135164,0.976,1744380901.0733485,2025/04/11 23:15:01,382.5814120769501,6.4m,,
150,150,0.0047310709453092905,0.06692616838216782,0.9755,1744380905.119309,2025/04/11 23:15:05,386.62737250328064,6.4m,1.1744980595827104,0.7538
151,151,0.004727516310470915,0.06388029381632805,0.9805,1744380908.8193958,2025/04/11 23:15:08,390.32745933532715,6.5m,,
152,152,0.00472393969094584,0.06156520640850067,0.9775,1744380911.0867991,2025/04/11 23:15:11,392.59486269950867,6.5m,,
153,153,0.004720341122033856,0.05800838893651962,0.976,1744380913.3449523,2025/04/11 23:15:13,394.8530158996582,6.6m,,
154,154,0.004716720639251387,0.06316965752840042,0.979,1744380915.6248176,2025/04/11 23:15:15,397.1328811645508,6.6m,,
155,155,0.004713078278331133,0.058498094871640205,0.977,1744380917.9086561,2025/04/11 23:15:17,399.4167196750641,6.7m,,
156,156,0.004709414075221729,0.0706211463212967,0.9725,1744380920.1797824,2025/04/11 23:15:20,401.6878459453583,6.7m,,
157,157,0.004705728066087379,0.048226462304592134,0.9825,1744380922.4633946,2025/04/11 23:15:22,403.97145819664,6.7m,,
158,158,0.0047020202873075045,0.052339840114116666,0.982,1744380924.741206,2025/04/11 23:15:24,406.24926948547363,6.8m,,
159,159,0.004698290775476386,0.05294244965910912,0.9815,1744380927.014467,2025/04/11 23:15:27,408.5225305557251,6.8m,,
160,160,0.0046945395674028,0.05623265314102173,0.979,1744380931.0479136,2025/04/11 23:15:31,412.55597710609436,6.9m,1.1606424564361573,0.7824
161,161,0.004690766700109655,0.054488608449697495,0.982,1744380934.743416,2025/04/11 23:15:34,416.2514796257019,6.9m,,
162,162,0.0046869722108336285,0.060765392631292346,0.98,1744380937.039806,2025/04/11 23:15:37,418.54786944389343,7.0m,,
163,163,0.004683156137024797,0.06634360069036484,0.973,1744380939.302307,2025/04/11 23:15:39,420.81037044525146,7.0m,,
164,164,0.004679318516346269,0.0634180391728878,0.9745,1744380941.5699255,2025/04/11 23:15:41,423.0779891014099,7.1m,,
165,165,0.004675459386673811,0.07631737089157105,0.9725,1744380943.8150482,2025/04/11 23:15:43,425.32311177253723,7.1m,,
166,166,0.004671578786095475,0.07338350321352481,0.976,1744380946.0661852,2025/04/11 23:15:46,427.57424879074097,7.1m,,
167,167,0.004667676752911222,0.07355543893575668,0.973,1744380948.3169725,2025/04/11 23:15:48,429.82503604888916,7.2m,,
168,168,0.004663753325632545,0.07277500975131988,0.971,1744380950.570518,2025/04/11 23:15:50,432.078581571579,7.2m,,
169,169,0.004659808542982085,0.060789347529411314,0.979,1744380952.8222961,2025/04/11 23:15:52,434.3303596973419,7.2m,,
170,170,0.0046558424438932575,0.06100039780139923,0.978,1744380956.856221,2025/04/11 23:15:56,438.36428451538086,7.3m,1.1419608946800233,0.7666
171,171,0.004651855067509857,0.06451347613334656,0.9775,1744380960.538202,2025/04/11 23:16:00,442.0462656021118,7.4m,,
172,172,0.004647846453185679,0.05827054262161255,0.9785,1744380962.7938173,2025/04/11 23:16:02,444.3018808364868,7.4m,,
173,173,0.004643816640484129,0.05641472128033638,0.9815,1744380965.042048,2025/04/11 23:16:05,446.5501115322113,7.4m,,
174,174,0.004639765669177831,0.0751087601184845,0.975,1744380967.2933707,2025/04/11 23:16:07,448.80143427848816,7.5m,,
175,175,0.004635693579248236,0.06310869359970092,0.9765,1744380969.5387275,2025/04/11 23:16:09,451.04679107666016,7.5m,,
176,176,0.004631600410885228,0.06565517902374268,0.9745,1744380971.79322,2025/04/11 23:16:11,453.30128359794617,7.6m,,
177,177,0.004627486204486727,0.0659410166144371,0.9705,1744380974.0386238,2025/04/11 23:16:14,455.54668736457825,7.6m,,
178,178,0.004623351000658288,0.04570555368065834,0.9805,1744380976.2929413,2025/04/11 23:16:16,457.8010048866272,7.6m,,
179,179,0.004619194840212705,0.04663778442144394,0.9845,1744380978.5407677,2025/04/11 23:16:18,460.0488312244415,7.7m,,
180,180,0.0046150177641696025,0.04202139915525913,0.988,1744380982.5953012,2025/04/11 23:16:22,464.10336470603943,7.7m,1.1313745233535766,0.784
181,181,0.004610819813755035,0.05352494493126869,0.9825,1744380986.2759397,2025/04/11 23:16:26,467.78400325775146,7.8m,,
182,182,0.0046066010304010785,0.04314920511841774,0.983,1744380988.5233295,2025/04/11 23:16:28,470.03139305114746,7.8m,,
183,183,0.004602361455745421,0.04843744951486587,0.9845,1744380990.7725856,2025/04/11 23:16:30,472.28064918518066,7.9m,,
184,184,0.004598101131630952,0.05626906079053879,0.978,1744380993.0182106,2025/04/11 23:16:33,474.52627420425415,7.9m,,
185,185,0.004593820100105353,0.05650627914071083,0.978,1744380995.2650697,2025/04/11 23:16:35,476.77313327789307,7.9m,,
186,186,0.004589518403420674,0.056279074549674984,0.979,1744380997.5110817,2025/04/11 23:16:37,479.01914525032043,8.0m,,
187,187,0.004585196084032927,0.0677679455280304,0.9745,1744380999.764703,2025/04/11 23:16:39,481.2727665901184,8.0m,,
188,188,0.004580853184601658,0.07056961643695832,0.9775,1744381002.035307,2025/04/11 23:16:42,483.5433704853058,8.1m,,
189,189,0.004576489747989531,0.05489302577078342,0.979,1744381004.3077884,2025/04/11 23:16:44,485.8158519268036,8.1m,,
190,190,0.004572105817261904,0.06879679441452026,0.979,1744381008.329639,2025/04/11 23:16:48,489.8377025127411,8.2m,1.1737160816192627,0.784
191,191,0.004567701435686403,0.040914029508829115,0.9855,1744381012.167787,2025/04/11 23:16:52,493.6758506298065,8.2m,,
192,192,0.004563276646732498,0.047722262024879454,0.98,1744381014.4137137,2025/04/11 23:16:54,495.92177724838257,8.3m,,
193,193,0.004558831494071067,0.059985590666532515,0.982,1744381016.657307,2025/04/11 23:16:56,498.16537046432495,8.3m,,
194,194,0.004554366021573974,0.054038630962371825,0.9835,1744381018.9079685,2025/04/11 23:16:58,500.41603207588196,8.3m,,
195,195,0.00454988027331363,0.057626718655228615,0.982,1744381021.1690767,2025/04/11 23:17:01,502.6771402359009,8.4m,,
196,196,0.004545374293562557,0.05094590985774994,0.985,1744381023.4190326,2025/04/11 23:17:03,504.92709612846375,8.4m,,
197,197,0.004540848126792958,0.06122848618030548,0.9785,1744381025.6614296,2025/04/11 23:17:05,507.1694931983948,8.5m,,
198,198,0.004536301817676272,0.07870998191833496,0.972,1744381027.9076562,2025/04/11 23:17:07,509.41571974754333,8.5m,,
199,199,0.004531735411082732,0.08525112962722778,0.9695,1744381030.1520863,2025/04/11 23:17:10,511.66014981269836,8.5m,,
200,200,0.004527148952080931,0.08902668011188507,0.9695,1744381034.1670594,2025/04/11 23:17:14,515.6751229763031,8.6m,1.5598030071258544,0.7512
201,201,0.004522542485937366,0.091869971960783,0.969,1744381037.8537269,2025/04/11 23:17:17,519.3617904186249,8.7m,,
202,202,0.0045179160581159976,0.07304862546920776,0.974,1744381040.1175342,2025/04/11 23:17:20,521.6255977153778,8.7m,,
203,203,0.004513269714277801,0.047331839144229886,0.982,1744381042.36395,2025/04/11 23:17:22,523.8720135688782,8.7m,,
204,204,0.004508603500280316,0.07079775875806808,0.975,1744381044.6132553,2025/04/11 23:17:24,526.1213188171387,8.8m,,
205,205,0.0045039174621771885,0.06836389690637588,0.975,1744381046.8594663,2025/04/11 23:17:26,528.3675298690796,8.8m,,
206,206,0.004499211646217724,0.06603286954760551,0.9755,1744381049.1292272,2025/04/11 23:17:29,530.6372907161713,8.8m,,
207,207,0.004494486098846425,0.05118173439800739,0.982,1744381051.3992922,2025/04/11 23:17:31,532.9073557853699,8.9m,,
208,208,0.004489740866702537,0.04889531180262566,0.982,1744381053.648306,2025/04/11 23:17:33,535.1563694477081,8.9m,,
209,209,0.004484975996619585,0.04372875913977623,0.984,1744381055.9022617,2025/04/11 23:17:35,537.4103252887726,9.0m,,
210,210,0.004480191535624915,0.04100947093963623,0.9875,1744381059.9376724,2025/04/11 23:17:39,541.4457359313965,9.0m,1.185574091911316,0.7822
211,211,0.004475387530939222,0.0498751857355237,0.9815,1744381063.6162512,2025/04/11 23:17:43,545.1243147850037,9.1m,,
212,212,0.004470564029976096,0.03783881193399429,0.9875,1744381065.8782082,2025/04/11 23:17:45,547.3862717151642,9.1m,,
213,213,0.004465721080341543,0.03173761826753616,0.9885,1744381068.1447694,2025/04/11 23:17:48,549.6528329849243,9.2m,,
214,214,0.004460858729833521,0.04518483492732048,0.9855,1744381070.3993254,2025/04/11 23:17:50,551.9073889255524,9.2m,,
215,215,0.004455977026441465,0.03487477360665798,0.988,1744381072.689471,2025/04/11 23:17:52,554.1975345611572,9.2m,,
