step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2767584460122245,0.2906666666666667,0.32191031043018614,0.1907
2,0.004999993056966535,2,0.23618309384300595,0.3992,0.34073378656591685,0.3275
3,0.004999972227904704,3,0.2181365172068278,0.4458666666666667,0.47303731441497804,0.2874
4,0.0049999375129302,4,0.2070433395249503,0.47973333333333334,0.3025183611682483,0.3916
5,0.004999888912235846,5,0.19737367970602854,0.4992,0.3108695979629244,0.3742
6,0.0049998264260915914,6,0.19043897503898258,0.5245333333333333,0.27371962453637805,0.406
7,0.004999750054844508,7,0.18330329656600952,0.5437333333333333,0.3244679774556841,0.3613
8,0.004999659798918798,8,0.17836906626110985,0.5544,0.24459937044552393,0.4485
9,0.004999555658815779,9,0.17214560395195372,0.5685333333333333,0.24108809977769852,0.471
10,0.00499943763511389,10,0.16403780324118478,0.5898666666666667,0.1902306520513126,0.5258
11,0.004999305728468686,11,0.16097091436386107,0.5965333333333334,0.20029058243547168,0.5308
12,0.004999159939612831,12,0.15752406460898263,0.6101333333333333,0.22625866489750998,0.4825
13,0.0049990002693561,13,0.1540873169898987,0.6138666666666667,0.2337181267993791,0.485
14,0.004998826718585369,14,0.15376135877200536,0.616,0.20656259464366095,0.5331
15,0.004998639288264614,15,0.14604378541310628,0.6394666666666666,0.17786604804652079,0.5689
16,0.004998437979434901,16,0.14088849879446483,0.6536,0.20941748299768992,0.5254
17,0.0049982227932143875,17,0.13956504861513774,0.652,0.1985295674630574,0.5645
18,0.004997993730798308,18,0.1395326915241423,0.6498666666666667,0.17488387248345783,0.5832
19,0.0049977507934589735,19,0.1342000385125478,0.6648,0.19169516286679678,0.5457
20,0.004997493982545761,20,0.13090577239081974,0.6685333333333333,0.17297842683536666,0.5871
21,0.004997223299485109,21,0.12911982394400098,0.6834666666666667,0.17550311844263758,0.586
22,0.004996938745780507,22,0.12300821571123033,0.692,0.17807689724223955,0.5901
23,0.004996640323012487,23,0.12061073467845009,0.6954666666666667,0.1791329515831811,0.5938
24,0.004996328032838616,24,0.12239731947580973,0.6898666666666666,0.17677111327648162,0.5969
25,0.004996001876993487,25,0.1184549697807857,0.6986666666666667,0.17180439436009953,0.5909
26,0.00499566185728871,26,0.11550306933266775,0.7090666666666666,0.1722204094486577,0.6072
27,0.004995307975612898,27,0.11404579679171244,0.7181333333333333,0.19081655187266214,0.5725
28,0.00499494023393166,28,0.10842169296173822,0.7352,0.17789353621857507,0.589
