step,lr,epoch,train_loss,train_acc,val_loss,val_acc
65,0.0003839566987447489,65,0.7502403957366943,0.7318,,
66,0.00038062464117898695,66,0.7160559318542481,0.7472,1.0813287000656129,0.61525
67,0.0003772603539375926,67,0.76321200466156,0.7286,,
68,0.0003738646671081017,68,0.7637457590103149,0.7342,1.1775923862457276,0.594875
69,0.00037043841852542857,69,0.7358672966003418,0.7372,,
70,0.00036698245356514314,70,0.7109616439819336,0.7462,1.1643878860473633,0.601875
71,0.00036349762493488645,71,0.7437430675506592,0.7402,,
72,0.0003599847924639785,72,0.7148017747879029,0.7496,1.0720492877960206,0.62025
73,0.0003564448228912679,73,0.7127663932800293,0.7486,,
74,0.00035287858965127696,74,0.7208259674072266,0.7454,1.115248345375061,0.61675
75,0.0003492869726586949,75,0.7271519296646118,0.7378,,
76,0.0003456708580912722,76,0.6861161909103394,0.7602,1.0627264432907104,0.628625
77,0.00034203113817116924,77,0.6534578784942627,0.7694,,
78,0.000338368710944814,78,0.6789553865432739,0.762,1.085952919960022,0.627
79,0.0003346844800613226,79,0.633188272857666,0.7786,,
80,0.00033097935454953704,80,0.6576881951332092,0.7664,1.1156424045562745,0.61825
81,0.00032725424859373655,81,0.6313612060546875,0.7778,,
82,0.0003235100813080757,82,0.6206628515243531,0.7836,1.082787995815277,0.63075
83,0.0003197477765098071,83,0.6469944557189942,0.772,,
84,0.0003159682624913429,84,0.6074423450469971,0.7968,1.0878961000442504,0.62575
85,0.0003121724717912134,85,0.6238927834510803,0.7832,,
86,0.0003083613409639761,86,0.6006933574676514,0.7876,1.0764808678627014,0.62575
87,0.00030453581034913543,87,0.5959282915115356,0.7902,,
88,0.0003006968238391279,88,0.61498792552948,0.7816,1.1117309513092042,0.624
89,0.000296845328646431,89,0.5821137615203857,0.7982,,
90,0.00029298227506985216,90,0.5932459966659546,0.7914,1.1073259801864623,0.629
91,0.0002891086162600575,91,0.5692683849334716,0.8058,,
92,0.0002852253079843955,92,0.5372197681427002,0.8174,1.0682949953079224,0.64225
93,0.0002813333083910759,93,0.5709904277801514,0.8052,,
94,0.0002774335777727611,94,0.5743806367874146,0.7998,1.1154706869125366,0.6245
95,0.00027352707832962835,95,0.5196182102203369,0.8232,,
96,0.000269614773931961,96,0.5126179821014404,0.823,1.0564059486389161,0.6465
97,0.0002656976298823281,97,0.5133002809047699,0.8264,,
98,0.0002617766126774104,98,0.49546507349014285,0.8346,1.1043872084617614,0.638125
99,0.00025785268976953184,99,0.48815267791748046,0.8332,,
100,0.00025392682932795496,100,0.5030113859176636,0.8228,1.1072353658676148,0.636625
101,0.0002499999999999998,101,0.5173078449249268,0.8252,,
102,0.00024607317067204467,102,0.5223123006820679,0.8166,1.0645003633499146,0.6465
103,0.0002421473102304677,103,0.48846956405639647,0.834,,
104,0.00023822338732258912,104,0.4751443941116333,0.8372,1.0783217496871949,0.6395
105,0.00023430237011767144,105,0.4794860118865967,0.8378,,
106,0.00023038522606803858,106,0.4866639307975769,0.8296,1.0793217525482177,0.638375
107,0.0002264729216703712,107,0.4632705783843994,0.846,,
108,0.0002225664222272385,108,0.42350547218322754,0.8616,1.086436330795288,0.64275
109,0.00021866669160892376,109,0.4617465690612793,0.8438,,
110,0.0002147746920156042,110,0.4800393581390381,0.8412,1.0995334596633912,0.636
111,0.0002108913837399421,111,0.4479427661895752,0.8518,,
112,0.00020701772493014742,112,0.44315496425628664,0.8514,1.108054928779602,0.636625
113,0.0002031546713535687,113,0.4445698111534119,0.8514,,
114,0.00019930317616087176,114,0.4132945320129395,0.8644,1.1068878388404846,0.642
115,0.0001954641896508643,115,0.4153107221603394,0.8608,,
116,0.0001916386590360235,116,0.39140172061920164,0.8712,1.0781073694229126,0.648875
117,0.00018782752820878617,117,0.40779081239700316,0.862,,
118,0.00018403173750865666,118,0.3975212568283081,0.8688,1.126755347251892,0.6435
119,0.00018025222349019257,119,0.40229168395996096,0.8734,,
120,0.0001764899186919239,120,0.39241234893798826,0.875,1.1026347064971924,0.64725
121,0.0001727457514062631,121,0.39533180713653565,0.8712,,
122,0.00016902064545046253,122,0.37651255149841306,0.88,1.1038495359420777,0.644625
123,0.00016531551993867705,123,0.37572145042419436,0.8798,,
124,0.00016163128905518563,124,0.3816632431983948,0.8798,1.1067089586257934,0.647125
125,0.00015796886182883044,125,0.34979136180877685,0.8878,,
126,0.0001543291419087275,126,0.3691486951828003,0.8806,1.1054964814186097,0.649125
127,0.0001507130273413047,127,0.3604640815734863,0.8828,,
128,0.0001471214103487227,128,0.3512417342185974,0.89,1.1033757438659668,0.649625
129,0.00014355517710873172,129,0.34331390352249147,0.8942,,
130,0.0001400152075360211,130,0.32476592445373537,0.8988,1.0961351499557495,0.652375
131,0.0001365023750651132,131,0.3239083713531494,0.902,,
132,0.0001330175464348566,132,0.33868207569122316,0.8906,1.1208308725357055,0.6435
133,0.00012956158147457104,133,0.3234975377082825,0.9016,,
134,0.00012613533289189798,134,0.30977028636932374,0.9014,1.1238736944198608,0.641
135,0.00012273964606240704,135,0.2943653615951538,0.9126,,
136,0.00011937535882101267,136,0.30730768013000487,0.9044,1.117882664680481,0.649125
137,0.00011604330125525064,137,0.28984975690841674,0.9134,,
138,0.0001127442955004669,138,0.29631320610046386,0.9098,1.1231512145996094,0.64675
139,0.0001094791555369672,139,0.2993736322402954,0.9076,,
140,0.00010624868698918024,140,0.2922869420051575,0.9156,1.1189275784492492,0.647625
141,0.00010305368692688163,141,0.28521139755249025,0.9146,,
142,0.00009989494366852891,142,0.2735137035369873,0.922,1.1160309162139892,0.6515
143,0.00009677323658675574,143,0.2697928807258606,0.919,,
144,0.00009368933591607359,144,0.2596693428039551,0.9258,1.127056139945984,0.65275
145,0.00009064400256282745,145,0.2685411784172058,0.9246,,
146,0.00008763798791745401,146,0.26940697469711306,0.9202,1.113070662498474,0.653625
147,0.00008467203366908697,147,0.25698184242248534,0.9304,,
148,0.00008174687162255655,148,0.2569137903213501,0.927,1.1237959423065185,0.652875
149,0.00007886322351782772,149,0.24775723066329955,0.927,,
150,0.00007602180085192133,150,0.2631211031913757,0.9222,1.134488965034485,0.65425
151,0.00007322330470336305,151,0.241622544670105,0.9344,,
152,0.00007046842555920274,152,0.2424393359184265,0.9354,1.1180349321365357,0.652375
153,0.00006775784314464707,153,0.24675870475769043,0.9314,,
154,0.00006509222625534746,154,0.25119767599105836,0.9276,1.1318087949752809,0.650625
155,0.00006247223259238502,155,0.22983447551727296,0.9414,,
156,0.00005989850859999219,156,0.22712941131591796,0.9396,1.1275562343597412,0.65475
157,0.000057371689306052636,157,0.2273487554550171,0.941,,
158,0.00005489239816541753,158,0.22737991957664488,0.9402,1.1442304029464723,0.65225
159,0.00005246124690607732,159,0.22761359128952027,0.94,,
160,0.000050078835378227284,160,0.2231547800064087,0.94,1.137674370765686,0.65275
161,0.000047745751406263096,161,0.21950741806030274,0.9426,,
162,0.00004546257064374411,162,0.22474861278533936,0.941,1.1495602769851685,0.6535
163,0.00004322985643135951,163,0.2226857180595398,0.9398,,
164,0.00004104815965793243,164,0.21579852466583252,0.9452,1.1431590094566346,0.65075
165,0.00003891801862449623,165,0.21734122142791748,0.9424,,
166,0.00003683995891147696,166,0.21761905307769774,0.9444,1.1637189846038818,0.6495
167,0.00003481449324901401,167,0.20823483581542968,0.9494,,
168,0.00003284212139045212,168,0.20524661467075347,0.948,1.1272586536407472,0.656875
169,0.00003092332998903406,169,0.21037052574157714,0.9488,,
170,0.00002905859247782659,170,0.19953776111602783,0.9478,1.1371576910018921,0.65425
171,0.000027248368952908014,171,0.20392989368438721,0.9486,,
172,0.00002549310605984608,172,0.19819813241958617,0.9522,1.1431487684249877,0.654875
173,0.000023793236883495127,173,0.19844875898361206,0.9496,,
174,0.000022149180841138702,174,0.20380750942230225,0.9502,1.151459218978882,0.652875
175,0.000020561343579004743,175,0.19642680492401124,0.9514,,
176,0.000019030116872178343,176,0.1943208787918091,0.9542,1.1483063325881957,0.655875
177,0.000017555878527937136,177,0.2003322389602661,0.9462,,
178,0.000016138992292533132,178,0.18723405275344848,0.9534,1.1376013021469116,0.65575
179,0.000014779807761443615,179,0.19078232107162477,0.954,,
180,0.000013478660293113657,180,0.1996406183242798,0.9488,1.1398299794197082,0.6555
181,0.0000122358709262116,181,0.19074572944641113,0.9552,,
182,0.000011051746300417455,182,0.18823965682983398,0.9542,1.1365530462265014,0.6545
183,9.926578580764248e-6,183,0.1912013114929199,0.956,,
184,8.860645385550496e-6,184,0.18918742117881776,0.9576,1.1481501455307006,0.655375
185,7.854209717842249e-6,185,0.18341180744171143,0.961,,
186,6.907519900580852e-6,186,0.18753363151550292,0.9572,1.1490487470626831,0.65275
187,6.0208095153131615e-6,187,0.18987700157165527,0.9558,,
188,5.1942973445585285e-6,188,0.1876906614303589,0.9564,1.145473183631897,0.65425
189,4.4281873178278145e-6,189,0.19132427768707275,0.9554,,
190,3.7226684613065283e-6,190,0.18591492614746094,0.9578,1.1396681995391846,0.655
191,3.0779148512155813e-6,191,0.18987781219482422,0.951,,
192,2.494085570860613e-6,192,0.1852946843147278,0.9572,1.154421012878418,0.652
193,1.9713246713805566e-6,193,0.18985432033538818,0.9586,,
194,1.5097611362050993e-6,194,0.1852915026664734,0.9548,1.1394712324142455,0.65425
195,1.1095088492299995e-6,195,0.1899107566833496,0.9584,,
196,7.706665667180081e-7,196,0.19689981918334962,0.952,1.1491300220489502,0.65525
197,4.933178929321097e-7,197,0.1860468193054199,0.9564,,
198,2.7753125950752376e-7,198,0.18788596572875976,0.9568,1.145208683013916,0.65525
199,1.2335990856709983e-7,199,0.18633796882629394,0.9534,,
200,3.084187958485303e-8,200,0.1886419153213501,0.9534,1.1464762477874755,0.654375
