step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3796360641717911,0.26225,0.46775984950363636,0.271375
2,0.00499921047320825,2,0.33671014830470086,0.3475,0.341600351780653,0.36775
3,0.004996842391515044,3,0.3197722353041172,0.39525,0.38223006911575796,0.343625
4,0.004992897250651535,4,0.3083097629249096,0.4075,0.334913195297122,0.40225
5,0.004987377542453251,5,0.29552860781550405,0.442,0.34974248297512534,0.359875
6,0.004980286753286195,6,0.2917009018361568,0.4455,0.3096800450235605,0.441
7,0.004971629361844785,7,0.289142756909132,0.45575,0.2836620345711708,0.468625
8,0.004961410836323014,8,0.274106714874506,0.49025,0.3483138971030712,0.424
9,0.004949637630960618,9,0.267345354706049,0.4975,0.29915781542658804,0.453625
10,0.004936317181966444,10,0.2652794383466244,0.504,0.30935059301555157,0.46025
11,0.004921457902821578,11,0.26054597198963164,0.51975,0.26444141641259195,0.51625
12,0.004905069178965215,12,0.2505189538002014,0.538,0.2667489267885685,0.524375
13,0.004887161361866608,13,0.2485637418925762,0.52975,0.28235892616212366,0.50725
14,0.004867745762486861,14,0.24376271814107894,0.55325,0.2662165630608797,0.511125
15,0.004846834644134686,15,0.24138880297541618,0.551,0.2535586293786764,0.544625
16,0.004824441214720629,16,0.23659602776169777,0.56175,0.2732691030949354,0.515125
17,0.004800579618414676,17,0.23475875779986383,0.56825,0.26590459868311883,0.5235
18,0.004775264926712489,18,0.2294482834637165,0.5765,0.25892100781202315,0.551
19,0.004748513128915928,19,0.22620261497795582,0.58175,0.24844080489128828,0.549875
20,0.004720341122033862,20,0.21728200204670428,0.5985,0.24295603409409522,0.569125
21,0.0046907667001096585,21,0.21916659511625766,0.59825,0.2622849037870765,0.548625
22,0.004659808542982088,22,0.2144952669739723,0.60525,0.2632713958621025,0.541875
23,0.00462748620448673,23,0.2096476096659899,0.62275,0.24869421105831863,0.56775
24,0.004593820100105355,24,0.20156550109386445,0.634,0.23666253164410592,0.59275
25,0.004558831494071068,25,0.2001627005636692,0.63125,0.23120832331478597,0.590875
26,0.0045225424859373685,26,0.19881408736109735,0.63475,0.2401650372892618,0.58025
27,0.004484975996619588,27,0.1976909041404724,0.63725,0.259509857930243,0.55875
28,0.004446155753917559,28,0.1921867210417986,0.64275,0.2425774747505784,0.579625
29,0.00440610627752862,29,0.19301706030964852,0.642,0.2336802886798978,0.598125
30,0.004364852863560456,30,0.18796115107834338,0.6455,0.25571187026798725,0.57325
31,0.004322421568553529,31,0.18618960492312908,0.66725,0.25543484278023243,0.572125
32,0.004278839193023213,32,0.18143611662089826,0.66675,0.23630737494677306,0.603625
33,0.004234133264532012,33,0.1789322204887867,0.67475,0.23534655719995498,0.593625
34,0.00418833202030256,34,0.1773828212171793,0.68025,0.23601091876626015,0.6105
35,0.00414146438938239,35,0.17101051956415175,0.69425,0.24964915458112955,0.595375
36,0.004093559974371724,36,0.1700543001294136,0.68525,0.24498282093554735,0.58525
37,0.004044649032725835,37,0.16731053441762925,0.69475,0.23467968329787253,0.598125
38,0.003994762457643797,38,0.16271891966462135,0.70125,0.23594122063368558,0.61
39,0.003943931758555668,39,0.15738996863365173,0.70725,0.2416104670614004,0.611125
40,0.0038921890412204696,40,0.1557112593203783,0.715,0.25158073417842386,0.594875
41,0.003839566987447491,41,0.15414090864360333,0.715,0.22604016046971082,0.625125
42,0.0037860988344537664,42,0.1498563777655363,0.73375,0.23966596350073816,0.616625
43,0.0037318183538707283,43,0.14850773178040982,0.73125,0.25011864975094794,0.61425
44,0.0036767598304133305,44,0.14277813546359538,0.7425,0.2496248846873641,0.6115
45,0.0036209580402250803,45,0.14561173617839812,0.7345,0.24313923679292201,0.61825
46,0.0035644482289126805,46,0.13919647075235844,0.748,0.22877492513507605,0.636
47,0.003507266089284156,47,0.14016409851610662,0.7525,0.2491091623902321,0.619625
48,0.0034494477388045024,48,0.13770538941025734,0.75275,0.2578027145937085,0.60425
49,0.0033910296967831263,49,0.13617641367018224,0.75425,0.24645969960838557,0.6165
50,0.0033320488613074665,50,0.1293247114866972,0.768,0.25330068077892065,0.621
51,0.0032725424859373683,51,0.1257882121950388,0.77775,0.2583498314023018,0.611375
52,0.00321254815617494,52,0.12156092897057533,0.787,0.25205734092742205,0.616625
53,0.0031521037657247417,53,0.11841960921883583,0.79225,0.2505863104015589,0.6185
54,0.003091247492559312,54,0.1222466753795743,0.78075,0.2484176879748702,0.63025
55,0.003030017774805137,55,0.1158754201605916,0.79,0.2470964789390564,0.634875
56,0.0029684532864643113,56,0.11174488812685013,0.79675,0.24641422498971224,0.63025
57,0.0029065929129872088,57,0.10913652908056974,0.80775,0.26824558079242705,0.605375
58,0.002844475726711595,58,0.10144783351570368,0.8175,0.2516381205990911,0.6335
59,0.002782140962183703,59,0.10601370315998793,0.81125,0.2540908409282565,0.631
60,0.0027196279913768574,60,0.10158227477222681,0.82,0.2593198072165251,0.624375
61,0.0026569762988232827,61,0.10005807150155306,0.81675,0.27051588594913484,0.61675
62,0.0025942254566748355,62,0.09726347345858813,0.82725,0.25125025752931834,0.639375
63,0.002531415099708381,63,0.09441186748445034,0.83475,0.2546549467369914,0.6405
64,0.0024685849002916175,64,0.09223973359912634,0.83125,0.26341580394655467,0.63275
65,0.002405774543325163,65,0.09128924496471882,0.832,0.26638929806649686,0.631375
66,0.0023430237011767166,66,0.08904105741530657,0.83725,0.2572445759549737,0.64725
67,0.0022803720086231414,67,0.0840714130550623,0.8495,0.26240783762186765,0.63675
68,0.002217859037816295,68,0.07870513834059238,0.85725,0.2687841037288308,0.62625
69,0.0021555242732884043,69,0.0773804753087461,0.856,0.2736112803220749,0.629875
70,0.0020934070870127905,70,0.07780906483530999,0.8635,0.27127122413367033,0.63725
71,0.002031546713535688,71,0.07386757098138333,0.864,0.26430824138224124,0.63875
72,0.001969982225194863,72,0.0713361008092761,0.87725,0.28286886103451253,0.645375
73,0.0019087525074406879,73,0.07375221028923988,0.86825,0.2764489259570837,0.643625
74,0.0018478962342752573,74,0.06863077320158481,0.87575,0.2756918091326952,0.64025
75,0.0017874518438250593,75,0.069044388551265,0.877,0.2810321539640427,0.632
76,0.0017274575140626312,76,0.06684717684984207,0.88225,0.2779192578047514,0.638
77,0.0016679511386925331,77,0.06102929124608636,0.89275,0.27093474101275206,0.652
78,0.001608970303216873,78,0.061037630401551725,0.892,0.28179968111217024,0.645375
79,0.001550552261195497,79,0.058824916183948514,0.897,0.28581174854189156,0.63775
80,0.0014927339107158428,80,0.059855562169104815,0.89725,0.2886595245450735,0.63775
81,0.0014355517710873179,81,0.05389735959470272,0.907,0.29550993237644435,0.640125
82,0.0013790419597749194,82,0.05560304811224341,0.90175,0.29297765977680684,0.6435
83,0.001323240169586669,83,0.05312262158840895,0.905,0.29030666798353194,0.644375
84,0.00126818164612927,84,0.05177068272605538,0.91025,0.29602243192493916,0.64125
85,0.0012139011655462333,85,0.04941039653494954,0.91425,0.29246072098612785,0.642125
86,0.0011604330125525085,86,0.04750200062990188,0.9205,0.29151158072054384,0.644
87,0.0011078109587795294,87,0.04665115810930729,0.91625,0.2939606819301844,0.6405
88,0.0010560682414443312,88,0.04250648943707347,0.92975,0.29647675566375253,0.647
89,0.0010052375423562035,89,0.0434948593378067,0.92475,0.29509746953845023,0.65225
90,0.0009553509672741634,90,0.04454745035618544,0.92675,0.29902736414223907,0.64575
91,0.0009064400256282754,91,0.038804721320047975,0.93525,0.2961973683908582,0.643625
92,0.0008585356106176091,92,0.03875613799318671,0.9355,0.3095115443691611,0.637875
93,0.0008116679796974387,93,0.03723303354345262,0.93675,0.3055126190185547,0.64175
94,0.0007658667354679879,94,0.035544090112671255,0.94375,0.3049458865076303,0.6435
95,0.0007211608069767866,95,0.03780306130647659,0.9395,0.3101205058395863,0.646875
96,0.0006775784314464709,96,0.03573363935574889,0.94275,0.30793765261769296,0.6405
97,0.0006351471364395447,97,0.033193733030930164,0.94875,0.3064135663211346,0.64325
98,0.0005938937224713809,98,0.034528726572170855,0.94775,0.3083046589046717,0.641
99,0.0005538442460824417,99,0.0335400300566107,0.94975,0.3080829940736294,0.639375
100,0.0005150240033804116,100,0.03296584328636527,0.9485,0.30762321799993514,0.643125
101,0.00047745751406263174,101,0.032633014302700755,0.9485,0.31139619275927544,0.644625
102,0.00044116850592893143,102,0.029885466070845725,0.956,0.30977252013981343,0.64675
103,0.00040617989989464594,103,0.031486226990818975,0.94925,0.3118173532187939,0.64475
104,0.00037251379551327075,104,0.031214674841612576,0.94825,0.3133766738697886,0.645875
105,0.00034019145701791136,105,0.028448409307748078,0.95775,0.31340876780450344,0.644625
106,0.00030923329989034114,106,0.026380412839353086,0.9585,0.3117173818871379,0.645875
107,0.0002796588779661389,107,0.026014758739620447,0.9615,0.31327767446637156,0.645
108,0.00025148687108407237,108,0.028112397901713847,0.96125,0.3138957504183054,0.646125
109,0.0002247350732875109,109,0.029181971726939083,0.95425,0.312264253385365,0.644625
110,0.00019942038158532466,110,0.028505180357024075,0.953,0.313808473572135,0.647
111,0.0001755587852793714,111,0.02553260987624526,0.96625,0.3145469415932894,0.64475
112,0.00015316535586531487,112,0.025254637049511076,0.96525,0.3132290782406926,0.64825
113,0.00013225423751313944,113,0.025647234823554754,0.9615,0.31151921637356284,0.64575
114,0.00011283863813339264,114,0.026029505161568524,0.963,0.31279026009142397,0.646875
115,0.00009493082103478546,115,0.02665968183428049,0.95925,0.3144210621714592,0.644375
116,0.00007854209717842233,116,0.025339028844609857,0.9625,0.313871530815959,0.646125
117,0.00006368281803355693,117,0.025355867203325035,0.96425,0.3143473256379366,0.647375
118,0.00005036236903938286,118,0.025476945377886296,0.965,0.31512354016304017,0.645875
119,0.00003858916367698668,119,0.02526857643388212,0.962,0.3150232402607799,0.6445
120,0.000028370638155215128,120,0.02504897420294583,0.961,0.3149785177782178,0.644125
121,0.000019713246713805593,121,0.02556370901875198,0.96175,0.31474752463400363,0.644125
122,0.000012622457546749568,122,0.024899542052298784,0.96425,0.31482524834573267,0.645375
123,7.1027493484651656e-6,123,0.024226567056030036,0.96375,0.31655425652861596,0.647125
124,3.1576084849563315e-6,124,0.02606749180704355,0.9655,0.31515366584062576,0.644375
125,7.895267917501504e-7,125,0.023615826200693846,0.963,0.3146706622093916,0.644875
