step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0001,1,0.9665166375732421,0.10982,0.8808523661613464,0.1493
2,0.00009997532801828658,2,0.8420764778327942,0.18362,0.8130386016845703,0.2036
3,0.00009990133642141359,3,0.7833440531730652,0.2267,0.7655166380882263,0.2391
4,0.00009977809823015401,4,0.7413206122779846,0.25658,0.7604214101791382,0.2467
5,0.00009960573506572391,5,0.7077194240570068,0.2825,0.7016987545967102,0.2959
6,0.0000993844170297569,6,0.6783609570693969,0.3066,0.6927964570999146,0.3
7,0.00009911436253643445,7,0.654836280632019,0.32544,0.6658715501785278,0.3203
8,0.00009879583809693738,8,0.6334351801300049,0.34238,0.6512528463363647,0.3337
9,0.00009842915805643157,9,0.6123957147598267,0.3609,0.6396327356338501,0.3446
10,0.00009801468428384717,10,0.5932108619308472,0.37674,0.6421481125831604,0.3438
11,0.0000975528258147577,11,0.5747493601226806,0.3948,0.6169722127914429,0.3582
12,0.0000970440384477113,12,0.5588988073348999,0.4058,0.5975854859352112,0.3808
13,0.0000964888242944126,13,0.5417127568435669,0.42264,0.5831333732604981,0.3944
14,0.00009588773128419907,14,0.5251130045223236,0.43754,0.5742396807670593,0.4037
15,0.000095241352623301,15,0.5105942937469482,0.44914,0.5727140590190888,0.3954
16,0.00009455032620941843,16,0.4967304543685913,0.46148,0.5510898534774781,0.4225
17,0.00009381533400219321,17,0.4821882513999939,0.4775,0.5408959873199463,0.4268
18,0.00009303710135019722,18,0.46975928005218504,0.48796,0.537735171508789,0.4359
19,0.0000922163962751008,19,0.4556617173099518,0.49882,0.5339405459403992,0.4327
20,0.00009135402871372814,20,0.44410229148864744,0.51374,0.5375046828269958,0.435
21,0.00009045084971874742,21,0.43186424502372744,0.52412,0.5132504092216492,0.4548
22,0.00008950775061878456,22,0.42114547563552857,0.5329,0.5118263173103332,0.4572
23,0.00008852566213878951,23,0.4101419540309906,0.54158,0.5048819699287415,0.4598
24,0.00008750555348152303,24,0.39923427512168885,0.55488,0.5098328363418579,0.4626
25,0.00008644843137107063,25,0.38962413595199585,0.56264,0.4958749354362488,0.4763
26,0.00008535533905932742,26,0.3795853353023529,0.5741,0.4925962089538574,0.4771
27,0.00008422735529643448,27,0.37024663471221925,0.58276,0.49287610268592835,0.4757
28,0.00008306559326618263,28,0.36166025027275084,0.59206,0.48616973571777344,0.4848
29,0.00008187119948743452,29,0.3514616199684143,0.60018,0.49025354537963867,0.4836
30,0.00008064535268264887,30,0.34251903760910035,0.61104,0.484572364282608,0.4853
31,0.00007938926261462371,31,0.3326875553226471,0.622,0.47899800028800965,0.492
32,0.00007810416889260659,32,0.3237809348106384,0.63034,0.4909544812202454,0.4806
33,0.00007679133974894988,33,0.31598888231277467,0.63648,0.48619956102371215,0.4888
34,0.00007545207078751862,34,0.3065532728767395,0.64668,0.4821935178756714,0.4939
35,0.00007408768370508582,35,0.2978593019104004,0.65708,0.47575160150527956,0.4998
36,0.0000726995249869774,36,0.2899240503883362,0.66502,0.4791822858810425,0.4964
37,0.0000712889645782537,37,0.28284751440048217,0.67374,0.4697036642551422,0.505
38,0.00006985739453173908,38,0.2721482254600525,0.68444,0.47624421019554136,0.5045
39,0.00006840622763423397,39,0.26631121936798097,0.68932,0.47092638931274416,0.5118
40,0.00006693689601226464,40,0.2578473878860474,0.69976,0.47038455085754394,0.5073
41,0.00006545084971874744,41,0.24988102800369263,0.7094,0.47508469619750976,0.5118
42,0.00006394955530196154,42,0.24468555559158325,0.71318,0.4725018163204193,0.5139
43,0.0000624344943582428,43,0.2369681074142456,0.72446,0.47271179504394534,0.5182
44,0.000060907162069827195,44,0.22866779322624206,0.73346,0.4745529333591461,0.5183
45,0.0000593690657292863,45,0.22223210384845735,0.7413,0.47567539157867433,0.5188
46,0.000057821723252011606,46,0.21372077148914337,0.74892,0.47750871925354005,0.5196
47,0.000056266661678215284,47,0.20778213760375977,0.75784,0.4740973107337952,0.5181
48,0.00005470541566592577,48,0.20129770534038544,0.7653,0.4699679542541504,0.5273
49,0.00005313952597646573,49,0.19596004592895508,0.77044,0.48044798398017885,0.515
50,0.000051570537953906474,50,0.1896400890159607,0.78122,0.481708825302124,0.5213
51,0.000050000000000000057,51,0.18159210352897645,0.79126,0.47516716613769533,0.5261
52,0.00004842946204609364,52,0.1769984500312805,0.79414,0.47703407673835757,0.5255
53,0.00004686047402353438,53,0.1712333933877945,0.80176,0.4815190465927124,0.5258
54,0.00004529458433407433,54,0.16557334886074065,0.80834,0.47986288080215456,0.5228
55,0.000043733338321784836,55,0.1607926971721649,0.81532,0.48054147720336915,0.5301
56,0.0000421782767479885,56,0.15415442022323608,0.82188,0.4791126530170441,0.5317
57,0.000040630934270713814,57,0.14966300206184388,0.82754,0.4814119723320007,0.5342
58,0.00003909283793017293,58,0.14362043246269227,0.83614,0.48590758724212646,0.5327
59,0.0000375655056417573,59,0.14012867998600007,0.84196,0.48322245464324953,0.5395
60,0.00003605044469803859,60,0.13475100800037385,0.8473,0.48747816276550293,0.5313
61,0.00003454915028125269,61,0.13048079301357268,0.85266,0.4916957669734955,0.5282
62,0.000033063103987735474,62,0.12710691747665406,0.8566,0.4980297469139099,0.5242
63,0.00003159377236576616,63,0.1222039230966568,0.86394,0.4958068054199219,0.5311
64,0.000030142605468261005,64,0.11786953768253326,0.8682,0.4940984045028686,0.5305
65,0.000028711035421746404,65,0.11539487152338028,0.874,0.4924288661956787,0.5381
66,0.0000273004750130227,66,0.1113825360441208,0.87806,0.49545635285377504,0.5382
67,0.000025912316294914263,67,0.10793860747814178,0.88398,0.49487154211997986,0.5359
68,0.000024547929212481466,68,0.10485457916259766,0.88452,0.49945110111236574,0.5311
69,0.00002320866025105019,69,0.10152257301807403,0.88962,0.4992216596603394,0.5355
70,0.000021895831107393498,70,0.0985291791152954,0.89548,0.4982870442390442,0.5383
71,0.00002061073738537638,71,0.09577062980651856,0.89886,0.49905055198669435,0.5352
72,0.000019354647317351198,72,0.09233281025409698,0.90468,0.5050048627853394,0.5339
73,0.00001812880051256554,73,0.08956764210700989,0.90874,0.5053828708648682,0.5384
74,0.00001693440673381744,74,0.08806779523849487,0.90998,0.5039478078365326,0.5382
75,0.00001577264470356559,75,0.0856513195014,0.9128,0.5028793328285217,0.5392
76,0.00001464466094067265,76,0.08398113317966462,0.91494,0.502989304447174,0.5397
77,0.000013551568628929456,77,0.08096844500303269,0.91906,0.5061385595798492,0.5378
78,0.00001249444651847704,78,0.0793660311961174,0.92206,0.5075738832473755,0.5401
79,0.000011474337861210562,79,0.07786335111618042,0.92414,0.508058258152008,0.541
80,0.000010492249381215497,80,0.07521652428627014,0.92668,0.5062882428169251,0.5387
81,9.549150281252648e-6,81,0.07504805933713914,0.92748,0.5080385949611664,0.5405
82,8.645971286271927e-6,82,0.07320735946893692,0.92882,0.5090390184879303,0.5418
83,7.78360372489927e-6,83,0.07151504377365113,0.93322,0.5078254788398743,0.5419
84,6.962898649802823e-6,84,0.07117171777248382,0.9328,0.5087462783813477,0.5421
85,6.184665997806831e-6,85,0.06965540397882461,0.93596,0.5099682887077331,0.5431
86,5.449673790581619e-6,86,0.06805975194454193,0.93688,0.5096702394485474,0.5411
87,4.75864737669904e-6,87,0.06763718170881271,0.93896,0.5117682462692261,0.5419
88,4.112268715800961e-6,88,0.06757858181476593,0.9381,0.5105003331184387,0.5421
89,3.5111757055874383e-6,89,0.06595381441116333,0.94066,0.5109197364807129,0.5422
90,2.9559615522887324e-6,90,0.06524023438572883,0.94152,0.511014399433136,0.5432
91,2.4471741852423276e-6,91,0.06475335716962814,0.942,0.5110567554473877,0.5433
92,1.9853157161528557e-6,92,0.06437643286705017,0.94314,0.5103231991767884,0.5437
93,1.5708419435684545e-6,93,0.06381940082788468,0.94242,0.5121929654121399,0.5428
94,1.2041619030626358e-6,94,0.0638818910932541,0.94402,0.5117909678459167,0.5438
95,8.856374635655655e-7,95,0.06326936242341995,0.94394,0.5127624037742615,0.5433
96,6.155829702431181e-7,96,0.06304471306324005,0.94398,0.5119206178665161,0.5439
97,3.9426493427611245e-7,97,0.0637918211555481,0.94362,0.5114928657531739,0.5435
98,2.2190176984600058e-7,98,0.062399496018886565,0.94586,0.5119589385986328,0.543
99,9.866357858642222e-8,99,0.0630448164510727,0.9446,0.5109503665924072,0.5434
100,2.467198171342004e-8,100,0.062424025728702544,0.9456,0.5125610890865326,0.5449
