step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.329054264831543,0.0497,,
2,0.0004999691581204152,2,3.9748345291137697,0.0816,3.9117506385803225,0.0867
3,0.0004998766400914329,3,3.795537162399292,0.1042,,
4,0.0004997224687404926,4,3.6583123905181885,0.1193,3.6664060775756835,0.1244
5,0.0004995066821070679,5,3.558133879852295,0.1328,,
6,0.000499229333433282,6,3.456674821090698,0.1516,3.5039985012054444,0.1471
7,0.00049889049115077,7,3.357437931060791,0.1668,,
8,0.0004984902388637949,8,3.278509415435791,0.1916,3.405334115982056,0.1703
9,0.0004980286753286195,9,3.173685383605957,0.2031,,
10,0.0004975059144291394,10,3.068676315689087,0.2221,3.1301707405090333,0.2207
11,0.0004969220851487844,11,2.982317181777954,0.2448,,
12,0.0004962773315386935,12,2.8658267936706543,0.2647,3.140838226318359,0.2162
13,0.0004955718126821722,13,2.7952847877502442,0.2731,,
14,0.0004948057026554414,14,2.707387226867676,0.2986,3.085883421707153,0.2407
15,0.0004939791904846868,15,2.6213441986083983,0.3134,,
16,0.0004930924800994191,16,2.5375013774871826,0.3312,2.823016743469238,0.2853
17,0.0004921457902821577,17,2.4619789695739747,0.3439,,
18,0.0004911393546144495,18,2.3909331584930418,0.3574,2.7283240737915038,0.3019
19,0.0004900734214192357,19,2.2998624145507813,0.3743,,
20,0.0004889482536995824,20,2.2363038017272947,0.3962,2.6333702335357665,0.329
21,0.0004877641290737883,21,2.165716909790039,0.4119,,
22,0.00048652133970688617,22,2.0885796882629393,0.4245,2.62219768447876,0.3276
23,0.0004852201922385562,23,2.02147509803772,0.446,,
24,0.0004838610077074667,24,1.9506307083129883,0.4619,2.57853804397583,0.3478
25,0.00048244412147206266,25,1.9192842239379884,0.4635,,
26,0.0004809698831278215,26,1.8276282703399658,0.491,2.5201002170562745,0.3605
27,0.00047943865642099503,27,1.7667926258087159,0.5067,,
28,0.00047785081915886106,28,1.7085052150726319,0.5159,2.4268211414337157,0.3818
29,0.0004762067631165046,29,1.642003741455078,0.5324,,
30,0.00047450689394015364,30,1.6342066268920898,0.5349,2.5019679969787596,0.3779
31,0.0004727516310470917,31,1.5396094717025757,0.5635,,
32,0.00047094140752217313,32,1.4595629344940186,0.5802,2.4956307788848875,0.388
33,0.00046907667001096557,33,1.4450610637664796,0.5789,,
34,0.00046715787860954753,34,1.3775640090942383,0.6035,2.4591727085113524,0.3946
35,0.00046518550675098564,35,1.3200334644317626,0.614,,
36,0.0004631600410885228,36,1.2641476978302002,0.6281,2.5242770217895507,0.3991
37,0.0004610819813755035,37,1.2334854953765868,0.6383,,
38,0.00045895184034206734,38,1.1572840951919556,0.6595,2.4326120807647706,0.4188
39,0.00045677014356864016,39,1.141184084701538,0.6687,,
40,0.0004545374293562556,40,1.0806176944732666,0.6871,2.4588490650177004,0.419
41,0.0004522542485937366,41,1.019372319984436,0.7003,,
42,0.0004499211646217724,42,0.9543205005645752,0.7257,2.462041600036621,0.4212
43,0.0004475387530939223,43,0.949016630744934,0.7194,,
44,0.00044510760183458215,44,0.8960447186470032,0.7336,2.675170478439331,0.4023
45,0.000442628310693947,45,0.8435310762405396,0.7488,,
46,0.00044010149140000747,46,0.8309159978866577,0.7538,2.499451915359497,0.4278
47,0.0004375277674076146,47,0.8145260456085205,0.7594,,
48,0.00043490777374465206,48,0.7473309610366822,0.777,2.5203362438201906,0.4363
49,0.00043224215685535255,49,0.7020886651992798,0.7946,,
50,0.0004295315744407969,50,0.6310072895050048,0.8172,2.5740572666168213,0.4315
51,0.00042677669529663653,51,0.6368635726928711,0.8136,,
