step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28984812777837116,0.4316,,
2,0.0004999691581204152,2,0.23871248222986857,0.535,0.23933653020858764,0.489
3,0.0004998766400914329,3,0.22018455368677775,0.57,,
4,0.0004997224687404926,4,0.20956034030914306,0.5966,0.21790873034795125,0.555
5,0.0004995066821070679,5,0.20215222028096516,0.6006,,
6,0.000499229333433282,6,0.19544170989990234,0.6092,0.2046125594774882,0.573
7,0.00049889049115077,7,0.18691019988059998,0.6322,,
8,0.0004984902388637949,8,0.18093269418080649,0.637,0.19661226479212443,0.601
9,0.0004980286753286195,9,0.17843022327423097,0.6464,,
10,0.0004975059144291394,10,0.17653420734405517,0.6512,0.19846284262339275,0.618
11,0.0004969220851487844,11,0.17237277692159017,0.6528,,
12,0.0004962773315386935,12,0.16989339186350505,0.659,0.17784345722198486,0.64
13,0.0004955718126821722,13,0.16557159509658814,0.675,,
14,0.0004948057026554414,14,0.16184438118934633,0.6784,0.18052044208844503,0.624
15,0.0004939791904846868,15,0.15920863914489747,0.6814,,
16,0.0004930924800994191,16,0.15713116989135742,0.6862,0.17115447807312012,0.648
17,0.0004921457902821577,17,0.15705148803393046,0.6856,,
18,0.0004911393546144495,18,0.15147774438858033,0.6946,0.16536569078763327,0.661
19,0.0004900734214192357,19,0.14748218262990315,0.7052,,
20,0.0004889482536995824,20,0.14414747886657714,0.7122,0.16224484221140545,0.67
21,0.0004877641290737883,21,0.14454496760368346,0.7172,,
22,0.00048652133970688617,22,0.14192559409141542,0.7138,0.15425323224067689,0.696
23,0.0004852201922385562,23,0.14067043175697327,0.7188,,
24,0.0004838610077074667,24,0.1355791460355123,0.7294,0.17467663677533468,0.652
25,0.00048244412147206266,25,0.14022317697207132,0.7178,,
26,0.0004809698831278215,26,0.13498137687047324,0.73,0.15996043173472085,0.689
27,0.00047943865642099503,27,0.13875457382202147,0.725,,
28,0.00047785081915886106,28,0.13168232415517173,0.7406,0.16390424267450968,0.677
29,0.0004762067631165046,29,0.12969790449142457,0.7338,,
30,0.00047450689394015364,30,0.1319085836092631,0.7418,0.15633017603556315,0.68
31,0.0004727516310470917,31,0.12698858388264975,0.7502,,
32,0.00047094140752217313,32,0.12379739999771118,0.7554,0.15655153028170268,0.68
33,0.00046907667001096557,33,0.1265221979777018,0.7454,,
34,0.00046715787860954753,34,0.12171398417154948,0.7584,0.1426810959180196,0.714
35,0.00046518550675098564,35,0.12168278849919636,0.7586,,
36,0.0004631600410885228,36,0.11948860890070598,0.7602,0.1472863318125407,0.71
37,0.0004610819813755035,37,0.12192875229517619,0.7562,,
38,0.00045895184034206734,38,0.11806821918487549,0.761,0.14658903153737385,0.702
39,0.00045677014356864016,39,0.1182118375937144,0.7716,,
40,0.0004545374293562556,40,0.11260608962376913,0.7792,0.1418655049800873,0.72
41,0.0004522542485937366,41,0.11317567218144735,0.7776,,
42,0.0004499211646217724,42,0.11320950031280518,0.7688,0.15001855770746866,0.714
43,0.0004475387530939223,43,0.11392790018717448,0.772,,
44,0.00044510760183458215,44,0.11361946255366008,0.7732,0.14690753841400148,0.724
45,0.000442628310693947,45,0.10742936731974284,0.786,,
46,0.00044010149140000747,46,0.11369413162867228,0.7728,0.13812096166610718,0.726
47,0.0004375277674076146,47,0.11122112946510315,0.7784,,
48,0.00043490777374465206,48,0.10490048020680745,0.7854,0.13231073363622028,0.73
49,0.00043224215685535255,49,0.10505222307840983,0.7922,,
50,0.0004295315744407969,50,0.1076125776608785,0.7846,0.13267585881551106,0.741
51,0.00042677669529663653,51,0.10168021550178528,0.8056,,
52,0.0004239781991480782,52,0.10064372625350952,0.8004,0.12598635721206666,0.734
53,0.00042113677648217187,53,0.10182654463450114,0.8012,,
54,0.000418253128377443,54,0.10044529676437378,0.8046,0.12898536705970765,0.738
55,0.00041532796633091264,55,0.10043992328643798,0.8,,
56,0.0004123620120825456,56,0.09950196434656779,0.8008,0.124667799949646,0.749
57,0.0004093559974371721,57,0.09923975798288981,0.805,,
58,0.000406310664083926,58,0.09837056118647257,0.8014,0.12673769362767537,0.756
59,0.0004032267634132438,59,0.09627387115955353,0.8096,,
60,0.00040010505633147073,60,0.09101543725331625,0.8226,0.12172250390052795,0.754
61,0.000396946313073118,61,0.09266452156702677,0.821,,
62,0.0003937513130108194,62,0.08958152318000794,0.8254,0.12483658345540365,0.745
63,0.00039052084446303243,63,0.0877957366625468,0.8224,,
64,0.0003872557044995327,64,0.08734640579223633,0.8312,0.12985785937309266,0.741
65,0.0003839566987447489,65,0.0850728752454122,0.8334,,
66,0.00038062464117898695,66,0.08706345996856689,0.8314,0.12825758345921834,0.752
67,0.0003772603539375926,67,0.08567808742523193,0.8386,,
68,0.0003738646671081017,68,0.08945993769963582,0.8258,0.12027642194430033,0.766
69,0.00037043841852542857,69,0.08659156224727631,0.8346,,
70,0.00036698245356514314,70,0.08438963131904602,0.8376,0.12005120364824931,0.754
71,0.00036349762493488645,71,0.08207320315043132,0.8404,,
72,0.0003599847924639785,72,0.08430256017049154,0.8322,0.11544675652186076,0.777
73,0.0003564448228912679,73,0.08254466079076131,0.8376,,
74,0.00035287858965127696,74,0.08342732397715251,0.8332,0.11939925003051757,0.768
75,0.0003492869726586949,75,0.08046914698282878,0.8416,,
76,0.0003456708580912722,76,0.08268678280909857,0.8348,0.11833227419853211,0.772
77,0.00034203113817116924,77,0.07805176645914713,0.8484,,
78,0.000338368710944814,78,0.08322510871887207,0.8344,0.11133778341611227,0.77
79,0.0003346844800613226,79,0.08091628241539002,0.8384,,
80,0.00033097935454953704,80,0.07847574372291564,0.846,0.11058892671267191,0.777
81,0.00032725424859373655,81,0.07336697788238525,0.8594,,
82,0.0003235100813080757,82,0.0770622142314911,0.8484,0.114885418176651,0.773
83,0.0003197477765098071,83,0.07766227051417032,0.8498,,
