step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28905965900421143,0.364,,
2,0.0004999691581204152,2,0.24663593463897704,0.453,0.28900357309977215,0.391
3,0.0004998766400914329,3,0.23321643835703532,0.4882,,
4,0.0004997224687404926,4,0.22782575438817343,0.497,0.24178307755788167,0.446
5,0.0004995066821070679,5,0.2197691341718038,0.5142,,
6,0.000499229333433282,6,0.2113426996866862,0.5388,0.21776837746302286,0.517
7,0.00049889049115077,7,0.20503370348612468,0.5488,,
8,0.0004984902388637949,8,0.20257663691838582,0.552,0.22222914822896322,0.489
9,0.0004980286753286195,9,0.19841176881790162,0.5688,,
10,0.0004975059144291394,10,0.19881770623524983,0.5576,0.23561285638809204,0.468
11,0.0004969220851487844,11,0.19947097098032635,0.5648,,
12,0.0004962773315386935,12,0.19310121313730877,0.5714,0.20603719520568847,0.541
13,0.0004955718126821722,13,0.18805518468221027,0.589,,
14,0.0004948057026554414,14,0.19178875274658203,0.579,0.20600197633107503,0.553
15,0.0004939791904846868,15,0.19094944257736207,0.5854,,
16,0.0004930924800994191,16,0.1824820105870565,0.603,0.19992590030034382,0.561
17,0.0004921457902821577,17,0.1805054430961609,0.6012,,
18,0.0004911393546144495,18,0.17810447120666503,0.6162,0.20297973410288492,0.545
19,0.0004900734214192357,19,0.1770848480542501,0.6112,,
20,0.0004889482536995824,20,0.170112992922465,0.6268,0.20269795179367064,0.562
21,0.0004877641290737883,21,0.17446179389953614,0.616,,
22,0.00048652133970688617,22,0.17539784056345623,0.6128,0.19080845959981282,0.567
23,0.0004852201922385562,23,0.16780466567675273,0.6264,,
24,0.0004838610077074667,24,0.16492463855743408,0.6402,0.1823254780769348,0.598
25,0.00048244412147206266,25,0.1665453247388204,0.6306,,
26,0.0004809698831278215,26,0.1635228136062622,0.6406,0.2090868444442749,0.556
27,0.00047943865642099503,27,0.167715088335673,0.6318,,
28,0.00047785081915886106,28,0.16548777186075847,0.6326,0.193439546028773,0.564
29,0.0004762067631165046,29,0.15785007082621255,0.649,,
30,0.00047450689394015364,30,0.16306261183420817,0.642,0.20296519597371418,0.572
31,0.0004727516310470917,31,0.16550269975662232,0.6426,,
32,0.00047094140752217313,32,0.15591204786300658,0.6574,0.17714826313654583,0.611
33,0.00046907667001096557,33,0.15327378651301066,0.662,,
34,0.00046715787860954753,34,0.15495558891296388,0.6632,0.18741470368703206,0.602
