step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.033593068885803,0.2682,,
2,0.0004999691581204152,2,1.7411679521560668,0.3667,1.7328927370071412,0.3651
3,0.0004998766400914329,3,1.596614142227173,0.4296,,
4,0.0004997224687404926,4,1.4551966192245482,0.475,1.4212575490951538,0.4719
5,0.0004995066821070679,5,1.3403101907730102,0.5237,,
6,0.000499229333433282,6,1.2367979501724242,0.5605,1.329936107444763,0.5257
7,0.00049889049115077,7,1.1638774633407594,0.5921,,
8,0.0004984902388637949,8,1.0973839904785156,0.6074,1.1276275230407715,0.5979
9,0.0004980286753286195,9,1.042743260383606,0.6326,,
10,0.0004975059144291394,10,1.02073801612854,0.6408,1.182977533531189,0.5906
11,0.0004969220851487844,11,0.9582988739013671,0.6696,,
12,0.0004962773315386935,12,0.9076949346542358,0.6826,1.1436887363433839,0.6043
13,0.0004955718126821722,13,0.8986529794692993,0.6882,,
14,0.0004948057026554414,14,0.8584382385253906,0.695,0.9152401859283448,0.6759
15,0.0004939791904846868,15,0.8224380547523499,0.7127,,
16,0.0004930924800994191,16,0.7955083785057068,0.7222,1.082378645133972,0.6396
17,0.0004921457902821577,17,0.7621830330848693,0.7373,,
18,0.0004911393546144495,18,0.7288074684143067,0.7531,0.8887145281791687,0.7023
19,0.0004900734214192357,19,0.7296526933670044,0.7479,,
20,0.0004889482536995824,20,0.7038322196960449,0.758,0.8807419271469116,0.7041
21,0.0004877641290737883,21,0.6753940583229064,0.7687,,
22,0.00048652133970688617,22,0.6365241474151612,0.7842,0.953858599281311,0.6848
23,0.0004852201922385562,23,0.6017893173217773,0.7971,,
24,0.0004838610077074667,24,0.5826767723083496,0.8035,0.7412096846580505,0.7483
25,0.00048244412147206266,25,0.5528685342788696,0.81,,
26,0.0004809698831278215,26,0.5619079011917114,0.8045,0.8434605880737305,0.7248
27,0.00047943865642099503,27,0.52591689453125,0.8172,,
28,0.00047785081915886106,28,0.510055418586731,0.8216,0.7761599614620208,0.736
29,0.0004762067631165046,29,0.4911950672149658,0.8318,,
30,0.00047450689394015364,30,0.49291899943351747,0.8277,0.7660707699298859,0.753
31,0.0004727516310470917,31,0.472687070274353,0.8396,,
32,0.00047094140752217313,32,0.44021489429473876,0.8503,0.722610676574707,0.7653
33,0.00046907667001096557,33,0.4286624063491821,0.8535,,
34,0.00046715787860954753,34,0.4111666781425476,0.8591,0.9432008969783783,0.713
35,0.00046518550675098564,35,0.4256081377506256,0.8534,,
36,0.0004631600410885228,36,0.3871153901100159,0.8651,0.7238457252502442,0.7707
37,0.0004610819813755035,37,0.3758991363525391,0.8709,,
38,0.00045895184034206734,38,0.37393556275367734,0.8701,0.6981194694519043,0.7812
39,0.00045677014356864016,39,0.3345935878753662,0.8866,,
40,0.0004545374293562556,40,0.3471797277450562,0.8806,0.7669626552581787,0.7699
41,0.0004522542485937366,41,0.3521291549682617,0.8795,,
42,0.0004499211646217724,42,0.318066822385788,0.8952,0.7071090957641601,0.7837
43,0.0004475387530939223,43,0.30204237718582155,0.8996,,
44,0.00044510760183458215,44,0.2876962873458862,0.9023,0.7793124370574951,0.7678
45,0.000442628310693947,45,0.27348934993743895,0.9055,,
46,0.00044010149140000747,46,0.28747024812698363,0.9026,0.6542147830963134,0.7999
47,0.0004375277674076146,47,0.2746764527320862,0.9074,,
48,0.00043490777374465206,48,0.24948852264881133,0.9154,0.7233208602428436,0.7894
49,0.00043224215685535255,49,0.24525882863998413,0.9153,,
50,0.0004295315744407969,50,0.2301950439810753,0.9208,0.7118662365913391,0.7878
51,0.00042677669529663653,51,0.2134015706062317,0.9289,,
52,0.0004239781991480782,52,0.2294438573360443,0.9217,0.7422094030380249,0.7946
53,0.00042113677648217187,53,0.21700240316390992,0.9245,,
54,0.000418253128377443,54,0.2175740481376648,0.9255,0.8032849268913269,0.7745
55,0.00041532796633091264,55,0.20947055320739746,0.9302,,
56,0.0004123620120825456,56,0.20320511773824693,0.9307,0.7470894642829895,0.791
57,0.0004093559974371721,57,0.16654456968307496,0.9435,,
58,0.000406310664083926,58,0.1883226011276245,0.9336,0.7656443118095398,0.7878
59,0.0004032267634132438,59,0.17491551103591918,0.9398,,
60,0.00040010505633147073,60,0.16882950983047484,0.9438,0.7190892631530762,0.7997
61,0.000396946313073118,61,0.17339409885406495,0.941,,
62,0.0003937513130108194,62,0.14954212074279785,0.9499,0.7872849524974823,0.7961
63,0.00039052084446303243,63,0.14536322808265686,0.953,,
64,0.0003872557044995327,64,0.14883591701984406,0.9484,0.7866901542663575,0.7925
65,0.0003839566987447489,65,0.14507045130729676,0.953,,
66,0.00038062464117898695,66,0.14904047226905823,0.9487,0.8138233828544617,0.7911
67,0.0003772603539375926,67,0.1338594930410385,0.9564,,
68,0.0003738646671081017,68,0.12924524211883545,0.9556,0.7793655818939209,0.7957
69,0.00037043841852542857,69,0.13216605343818666,0.9548,,
70,0.00036698245356514314,70,0.11892152976989746,0.9614,0.7782108230590821,0.8
71,0.00036349762493488645,71,0.13676789331436157,0.9531,,
72,0.0003599847924639785,72,0.12469211719632149,0.9585,0.7714063578605652,0.7962
73,0.0003564448228912679,73,0.09959407200813293,0.9662,,
74,0.00035287858965127696,74,0.13376939840316773,0.9555,0.7629318614959717,0.8056
75,0.0003492869726586949,75,0.11654002437591553,0.9629,,
76,0.0003456708580912722,76,0.11009200110435485,0.9623,0.7567402536392211,0.8071
77,0.00034203113817116924,77,0.11772058072090148,0.9581,,
78,0.000338368710944814,78,0.11495239161849022,0.9609,0.7724300746917725,0.8062
79,0.0003346844800613226,79,0.0808660711824894,0.9748,,
80,0.00033097935454953704,80,0.06537972413301468,0.9801,0.7886908452987671,0.8052
81,0.00032725424859373655,81,0.08740105781555176,0.97,,
82,0.0003235100813080757,82,0.07651303815841674,0.9754,0.7917535930633545,0.8097
83,0.0003197477765098071,83,0.08424188299179076,0.9738,,
84,0.0003159682624913429,84,0.08908165984153747,0.9718,0.8109839025497436,0.8003
85,0.0003121724717912134,85,0.12508401277065276,0.957,,
86,0.0003083613409639761,86,0.07939615249633789,0.9741,0.7903306257247925,0.8052
87,0.00030453581034913543,87,0.11826515593528747,0.9602,,
88,0.0003006968238391279,88,0.08775739425122737,0.9708,0.7631443143844604,0.8164
89,0.000296845328646431,89,0.0583673600435257,0.9826,,
90,0.00029298227506985216,90,0.0823624528169632,0.9742,0.776240380191803,0.8157
91,0.0002891086162600575,91,0.067557503182441,0.9785,,
92,0.0002852253079843955,92,0.04845569056272507,0.9843,0.76152209815979,0.8176
93,0.0002813333083910759,93,0.07724281280040741,0.9752,,
94,0.0002774335777727611,94,0.06109248988628387,0.9813,0.7695866299629212,0.8131
95,0.00027352707832962835,95,0.06151641421318054,0.9804,,
96,0.000269614773931961,96,0.058290664863586424,0.9817,0.7516334263801575,0.8132
97,0.0002656976298823281,97,0.059935904574394225,0.9806,,
98,0.0002617766126774104,98,0.04924891710281372,0.986,0.7826121046066284,0.8125
99,0.00025785268976953184,99,0.0682087441444397,0.9785,,
100,0.00025392682932795496,100,0.08315399191379547,0.9713,0.78996346950531,0.8081
101,0.0002499999999999998,101,0.06122559889554977,0.9809,,
102,0.00024607317067204467,102,0.04479510531127453,0.9857,0.7708661144733429,0.8219
103,0.0002421473102304677,103,0.04141738567352295,0.9877,,
104,0.00023822338732258912,104,0.07052137550115585,0.9792,0.8712545955657959,0.8039
105,0.00023430237011767144,105,0.06169625515937805,0.9803,,
106,0.00023038522606803858,106,0.05543829405903816,0.9834,0.7598100524902344,0.8201
107,0.0002264729216703712,107,0.03335732735991478,0.9911,,
108,0.0002225664222272385,108,0.032060754823684694,0.9894,0.7902290431976319,0.8225
109,0.00021866669160892376,109,0.04846793005466461,0.9853,,
110,0.0002147746920156042,110,0.04216395484209061,0.9874,0.7585951736450195,0.822
111,0.0002108913837399421,111,0.036602639925479886,0.9887,,
112,0.00020701772493014742,112,0.06138931322693825,0.9797,0.7542763879776001,0.8269
113,0.0002031546713535687,113,0.035186299687623976,0.9895,,
114,0.00019930317616087176,114,0.032102547389268876,0.9898,0.7902046463012695,0.8209
115,0.0001954641896508643,115,0.0483022034406662,0.9854,,
116,0.0001916386590360235,116,0.041877622243762014,0.9869,0.8235518047332764,0.8125
117,0.00018782752820878617,117,0.035383681845664976,0.9906,,
118,0.00018403173750865666,118,0.03193429135680199,0.9898,0.7744943972587586,0.8248
119,0.00018025222349019257,119,0.03893778336048126,0.9867,,
120,0.0001764899186919239,120,0.034868516013026235,0.9883,0.7788363035202026,0.8228
121,0.0001727457514062631,121,0.02490805756673217,0.9924,,
122,0.00016902064545046253,122,0.025568055486679078,0.9927,0.7666415195465088,0.8247
123,0.00016531551993867705,123,0.024311347326636316,0.9919,,
124,0.00016163128905518563,124,0.02193752283155918,0.9926,0.7398649775981903,0.8325
125,0.00015796886182883044,125,0.01986415604352951,0.9939,,
126,0.0001543291419087275,126,0.028873356605321168,0.9913,0.7795452655792237,0.8267
127,0.0001507130273413047,127,0.021795216068625452,0.9938,,
128,0.0001471214103487227,128,0.023766577857732774,0.9926,0.7591971500396728,0.8288
129,0.00014355517710873172,129,0.019890532651543617,0.9942,,
130,0.0001400152075360211,130,0.023713499704003334,0.9925,0.7893858545303345,0.8259
131,0.0001365023750651132,131,0.03740584160983562,0.9883,,
132,0.0001330175464348566,132,0.020299702832102775,0.9947,0.7965945859432221,0.8245
133,0.00012956158147457104,133,0.027613216519355773,0.9919,,
134,0.00012613533289189798,134,0.02082782417535782,0.993,0.7939460408687592,0.8239
135,0.00012273964606240704,135,0.02329018976688385,0.9936,,
136,0.00011937535882101267,136,0.0203347753405571,0.994,0.8086735291957855,0.8239
137,0.00011604330125525064,137,0.018959890499711037,0.9943,,
138,0.0001127442955004669,138,0.015229499304294587,0.9957,0.8155397954940796,0.8238
139,0.0001094791555369672,139,0.023081534653902055,0.9929,,
140,0.00010624868698918024,140,0.015372039775550366,0.9961,0.7924243061065673,0.8264
141,0.00010305368692688163,141,0.014027404177188873,0.9959,,
142,0.00009989494366852891,142,0.01459256397485733,0.9965,0.8108621599674225,0.826
143,0.00009677323658675574,143,0.015116841873526573,0.9953,,
144,0.00009368933591607359,144,0.015718178123235702,0.9952,0.8078055178165435,0.8255
145,0.00009064400256282745,145,0.017798023209907116,0.9945,,
146,0.00008763798791745401,146,0.012639576600492001,0.9968,0.7989989367485046,0.8283
147,0.00008467203366908697,147,0.0156374831661582,0.9954,,
148,0.00008174687162255655,148,0.010818666948005557,0.9976,0.7946207420349121,0.8258
149,0.00007886322351782772,149,0.013037360453605653,0.9958,,
150,0.00007602180085192133,150,0.020222807335853576,0.9935,0.8277386658377945,0.8258
151,0.00007322330470336305,151,0.01569301436841488,0.9947,,
152,0.00007046842555920274,152,0.014847713126242161,0.9967,0.7982125215530396,0.8282
153,0.00006775784314464707,153,0.011368192872405052,0.9973,,
154,0.00006509222625534746,154,0.016195529279112816,0.9944,0.804350475859642,0.8268
155,0.00006247223259238502,155,0.012612058630585671,0.997,,
156,0.00005989850859999219,156,0.01266159479022026,0.9959,0.8078429374694824,0.8278
157,0.000057371689306052636,157,0.012038338549435139,0.9961,,
158,0.00005489239816541753,158,0.01033248796314001,0.9972,0.8057190013885498,0.8281
159,0.00005246124690607732,159,0.010536582216620445,0.9969,,
160,0.000050078835378227284,160,0.012508511451259256,0.9969,0.8148671188354493,0.8269
161,0.000047745751406263096,161,0.009134712298959494,0.9977,,
162,0.00004546257064374411,162,0.009261080095171929,0.9976,0.8222832656741142,0.8271
163,0.00004322985643135951,163,0.009885099264979363,0.9971,,
164,0.00004104815965793243,164,0.009303654733113944,0.9976,0.7991289932250977,0.8277
165,0.00003891801862449623,165,0.008957669742405415,0.9974,,
166,0.00003683995891147696,166,0.007177631962299347,0.9987,0.8162714965820312,0.8252
167,0.00003481449324901401,167,0.00820815685763955,0.998,,
168,0.00003284212139045212,168,0.007567679128656164,0.9983,0.7893901105880737,0.8295
169,0.00003092332998903406,169,0.007657233160734176,0.9985,,
170,0.00002905859247782659,170,0.01143566871881485,0.9973,0.8194918748855591,0.8264
171,0.000027248368952908014,171,0.01243889110684395,0.9964,,
172,0.00002549310605984608,172,0.00824525267034769,0.9982,0.8083975490570068,0.8276
173,0.000023793236883495127,173,0.007602304947376251,0.9983,,
174,0.000022149180841138702,174,0.008110330120101572,0.9977,0.8092892143785954,0.8271
175,0.000020561343579004743,175,0.009889656007289886,0.9972,,
176,0.000019030116872178343,176,0.006099378256127238,0.9988,0.7920350849986076,0.8284
177,0.000017555878527937136,177,0.006393394605815411,0.9988,,
178,0.000016138992292533132,178,0.007318533804453909,0.9984,0.8071978371620179,0.829
179,0.000014779807761443615,179,0.007170645736157894,0.9981,,
180,0.000013478660293113657,180,0.006901977920532227,0.9987,0.796287317276001,0.8311
181,0.0000122358709262116,181,0.007696131728589534,0.9983,,
182,0.000011051746300417455,182,0.0061273642167448995,0.9986,0.8019310623645782,0.8287
183,9.926578580764248e-6,183,0.007209114878997207,0.9983,,
184,8.860645385550496e-6,184,0.007130639777332544,0.9985,0.793532739162445,0.8295
185,7.854209717842249e-6,185,0.00788372505158186,0.9982,,
186,6.907519900580852e-6,186,0.006994476394355297,0.9983,0.7932061923980713,0.8302
187,6.0208095153131615e-6,187,0.0070724868655204776,0.998,,
188,5.1942973445585285e-6,188,0.00681519810706377,0.9984,0.8125725341796874,0.8279
189,4.4281873178278145e-6,189,0.006112240976840258,0.9985,,
190,3.7226684613065283e-6,190,0.006947728128731251,0.9984,0.7948677460670471,0.8293
191,3.0779148512155813e-6,191,0.005573376516252756,0.9989,,
192,2.494085570860613e-6,192,0.006203300271183252,0.9989,0.7981259468078613,0.8291
193,1.9713246713805566e-6,193,0.007529861579090357,0.998,,
194,1.5097611362050993e-6,194,0.005877984614670277,0.9986,0.792337221622467,0.8315
195,1.1095088492299995e-6,195,0.005374671402573586,0.999,,
196,7.706665667180081e-7,196,0.004376550868153572,0.9994,0.7955539653778076,0.8298
197,4.933178929321097e-7,197,0.006338348724320531,0.9984,,
198,2.7753125950752376e-7,198,0.006880645906925201,0.9985,0.7924384993553162,0.8302
199,1.2335990856709983e-7,199,0.006752786939591169,0.9985,,
200,3.084187958485303e-8,200,0.006145143476780504,0.9986,0.7991907927036286,0.8295
