step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3564931262334188,0.184,,
2,0.0004999987663004646,2,0.32300447050730385,0.275,,
3,0.0004999950652140342,3,0.30484358946482343,0.317,,
4,0.0004999888967772375,4,0.29404604132970175,0.336,,
5,0.0004999802610509541,5,0.2859342527389526,0.343,,
6,0.0004999691581204152,6,0.2790096230506897,0.362,,
7,0.0004999555880952023,7,0.2769012188911438,0.388,,
8,0.000499939551109246,8,0.27052084636688234,0.409,,
9,0.000499921047320825,9,0.2646207229296366,0.407,,
10,0.000499900076912564,10,0.26049052000045775,0.421,0.3095871966679891,0.340625
11,0.0004998766400914328,11,0.25174161307017007,0.443,,
12,0.0004998507370887432,12,0.24896954584121705,0.454,,
13,0.0004998223681601473,13,0.241821426709493,0.446,,
14,0.000499791533585635,14,0.2411415007909139,0.457,,
15,0.0004997582336695312,15,0.23350589323043824,0.476,,
16,0.0004997224687404926,16,0.2319058403968811,0.481,,
17,0.0004996842391515044,17,0.22497177457809447,0.5,,
18,0.0004996435452798774,18,0.2241481657028198,0.521,,
19,0.0004996003875272437,19,0.2197439138094584,0.516,,
20,0.0004995547663195529,20,0.21882485977808636,0.498,0.29670801941553754,0.365125
21,0.0004995066821070678,21,0.2093471819559733,0.547,,
22,0.0004994561353643604,22,0.21294681199391682,0.539,,
23,0.0004994031265903062,23,0.21028800376256307,0.536,,
24,0.0004993476563080808,24,0.20287421989440918,0.56,,
25,0.0004992897250651533,25,0.19807292970021564,0.569,,
26,0.0004992293334332819,26,0.2008975084622701,0.56,,
27,0.0004991664820085072,27,0.1976829447746277,0.578,,
28,0.0004991011714111478,28,0.19782437833150227,0.562,,
29,0.0004990334022857929,29,0.1924145409266154,0.583,,
30,0.0004989631753012961,30,0.19209706576665242,0.597,0.3092812598546346,0.37375
31,0.0004988904911507697,31,0.18967831881841024,0.595,,
32,0.0004988153505515768,32,0.18257855780919394,0.608,,
33,0.0004987377542453248,33,0.1821915291150411,0.595,,
34,0.0004986577029978577,34,0.18027233759562175,0.605,,
35,0.0004985751975992494,35,0.1717944951057434,0.623,,
36,0.0004984902388637946,36,0.16268282349904378,0.657,,
37,0.0004984028276300018,37,0.16931345176696777,0.641,,
38,0.0004983129647605845,38,0.15244082800547282,0.684,,
39,0.0004982206511424531,39,0.15289982636769614,0.69,,
40,0.0004981258876867056,40,0.15938647452990215,0.685,0.31408779525756836,0.37925
41,0.0004980286753286192,41,0.1566539880434672,0.657,,
42,0.0004979290150276404,42,0.15166839361190795,0.685,,
43,0.0004978269077673763,43,0.15163132556279502,0.675,,
44,0.0004977223545555844,44,0.14924857473373412,0.693,,
45,0.0004976153564241624,45,0.1468858904838562,0.69,,
46,0.000497505914429139,46,0.14332160091400145,0.72,,
47,0.0004973940296506623,47,0.14369962946573894,0.691,,
48,0.00049727970319299,48,0.12802281546592711,0.735,,
49,0.0004971629361844781,49,0.12488417649269104,0.763,,
50,0.0004970437297775698,50,0.11956856401761373,0.77,0.3308713337580363,0.384375
51,0.0004969220851487841,51,0.1156477443377177,0.77,,
52,0.0004967980034987045,52,0.11842447169621785,0.775,,
53,0.0004966714860519666,53,0.11056805801391602,0.785,,
54,0.0004965425340572469,54,0.11653112522761026,0.77,,
55,0.0004964111487872491,55,0.10679403328895569,0.801,,
56,0.000496277331538693,56,0.10743429160118104,0.779,,
57,0.0004961410836323009,57,0.10323877700169881,0.795,,
58,0.0004960024064127846,58,0.10398598949114482,0.803,,
59,0.0004958613012488321,59,0.1041967278321584,0.787,,
60,0.0004957177695330944,60,0.1055528351465861,0.8,0.34034596586227417,0.384625
61,0.0004955718126821719,61,0.09923267833391826,0.812,,
62,0.0004954234321365993,62,0.09561028385162354,0.815,,
63,0.0004952726293608331,63,0.09615595265229543,0.809,,
64,0.0004951194058432358,64,0.09640882770220438,0.804,,
65,0.0004949637630960613,65,0.08422077790896097,0.845,,
66,0.0004948057026554411,66,0.07800077641010285,0.855,,
67,0.0004946452260813676,67,0.0756412414709727,0.874,,
68,0.0004944823349576801,68,0.07712564237912496,0.85,,
69,0.0004943170308920479,69,0.0850645600159963,0.833,,
70,0.0004941493155159556,70,0.08409351754188538,0.838,0.3833225752512614,0.3655
71,0.0004939791904846864,71,0.08104700350761414,0.838,,
72,0.0004938066574773053,72,0.08464157907168071,0.834,,
73,0.0004936317181966438,73,0.0711406344572703,0.867,,
74,0.0004934543743692817,74,0.07426274681091309,0.875,,
75,0.0004932746277455312,75,0.07013132945696512,0.877,,
76,0.0004930924800994187,76,0.07314218592643738,0.853,,
77,0.000492907933228668,77,0.06599569046497344,0.87,,
78,0.0004927209889546822,78,0.06493886641661326,0.885,,
79,0.000492531649122526,79,0.0606256635983785,0.893,,
80,0.0004923399156009068,80,0.0606581727663676,0.889,0.3945963573455811,0.364
81,0.0004921457902821572,81,0.05791706466674805,0.914,,
82,0.0004919492750822159,82,0.05865477621555328,0.9,,
83,0.0004917503719406083,83,0.05599733972549439,0.908,,
84,0.0004915490828204282,84,0.05123121146361033,0.914,,
85,0.0004913454097083181,85,0.061689497788747154,0.883,,
86,0.000491139354614449,86,0.059256351550420125,0.893,,
87,0.000490930919572502,87,0.0551228262980779,0.905,,
88,0.0004907201066396465,88,0.05616618096828461,0.902,,
89,0.000490506917896521,89,0.057531933347384136,0.894,,
90,0.0004902913554472125,90,0.05466085060437521,0.906,0.4049274393717448,0.381625
91,0.0004900734214192353,91,0.053023640712102256,0.903,,
92,0.0004898531179635102,92,0.051119988838831586,0.913,,
93,0.0004896304472543435,93,0.043761726717154184,0.936,,
94,0.0004894054114894051,94,0.042853682398796084,0.931,,
95,0.0004891780128897071,95,0.038729496439297996,0.942,,
96,0.000488948253699582,96,0.03200240484873454,0.96,,
97,0.0004887161361866602,97,0.03440011922518412,0.946,,
98,0.0004884816626418478,98,0.03408671267827352,0.959,,
99,0.0004882448353793041,99,0.03806086651484172,0.942,,
100,0.00048800565673641857,100,0.039943452994028725,0.929,0.42354242579142254,0.377
101,0.0004877641290737878,101,0.03810201362768809,0.939,,
102,0.0004875202547751923,102,0.03734191513061524,0.94,,
103,0.00048727403624757303,103,0.04040591927369436,0.927,,
104,0.00048702547592100734,104,0.03527407169342041,0.952,,
105,0.00048677457624868536,105,0.03790634842713674,0.936,,
106,0.0004865213397068857,106,0.02935552821556727,0.961,,
107,0.0004862657687949506,107,0.032268422603607176,0.952,,
108,0.00048600786603526184,108,0.02962069578965505,0.956,,
109,0.00048574763397321553,109,0.03312133038043976,0.942,,
110,0.000485485075177197,110,0.030586722513039906,0.95,0.4285928109486898,0.3805
111,0.00048522019223855577,111,0.03289805249373118,0.948,,
112,0.0004849529877715793,112,0.03262925761938095,0.953,,
113,0.00048468346441346794,113,0.033734395861625674,0.943,,
114,0.0004844116248243083,114,0.028664572497208912,0.957,,
115,0.00048413747168704754,115,0.02337238030632337,0.976,,
116,0.00048386100770746626,116,0.027034285962581634,0.964,,
117,0.0004835822356141524,117,0.02370012908180555,0.964,,
118,0.000483301158158474,118,0.02147150820493698,0.97,,
119,0.0004830177781145521,119,0.02211841857433319,0.969,,
120,0.0004827320982792333,120,0.020059777816136676,0.979,0.43452703189849856,0.39025
121,0.00048244412147206223,121,0.018691071728865305,0.98,,
122,0.0004821538505352537,122,0.02037437117099762,0.97,,
123,0.00048186128833366466,123,0.023709652046362557,0.964,,
124,0.000481566437754766,124,0.0229181480606397,0.971,,
125,0.0004812693017086138,125,0.02478594356775284,0.966,,
126,0.000480969883127821,126,0.026725685119628906,0.957,,
127,0.00048066818496752807,127,0.023482198496659598,0.963,,
128,0.00048036421020537394,128,0.022512942334016163,0.972,,
129,0.0004800579618414669,129,0.023210438549518587,0.967,,
130,0.0004797494428983546,130,0.026954302072525024,0.954,0.4558206173578898,0.384875
131,0.00047943865642099455,131,0.021864231665929157,0.967,,
132,0.0004791256054767237,132,0.024372719605763753,0.965,,
133,0.00047881029315522864,133,0.021633453190326692,0.971,,
134,0.00047849272256851453,134,0.020452122112115223,0.962,,
135,0.000478172896850875,135,0.01989991807937622,0.97,,
136,0.0004778508191588606,136,0.018641536633173625,0.978,,
137,0.0004775264926712482,137,0.02071511713663737,0.967,,
138,0.00047719992058900936,138,0.017844998468955358,0.974,,
139,0.0004768711061352785,139,0.016504646569490432,0.982,,
140,0.00047654005255532176,140,0.015344667375087738,0.984,0.4850107641220093,0.381375
141,0.0004762067631165042,141,0.014144245311617851,0.984,,
142,0.00047587124110825803,142,0.01892967610557874,0.971,,
143,0.00047553348984205,143,0.018804337481657663,0.972,,
144,0.00047519351265134884,144,0.015533003658056259,0.98,,
145,0.0004748513128915921,145,0.020021646122137707,0.968,,
146,0.00047450689394015327,146,0.017799020816882453,0.981,,
147,0.0004741602591963084,147,0.01595217795173327,0.98,,
148,0.0004738114120812023,148,0.01856560754776001,0.974,,
149,0.0004734603560378153,149,0.01738938949505488,0.979,,
150,0.0004731070945309289,150,0.015276135007540385,0.978,0.47216017627716067,0.381375
151,0.00047275163104709136,151,0.014270292301972708,0.984,,
152,0.0004723939690945839,152,0.01456030336022377,0.981,,
153,0.0004720341122033855,153,0.013132955183585485,0.98,,
154,0.00047167206392513853,154,0.011804785788059234,0.984,,
155,0.00047130782783311317,155,0.014233762701352437,0.984,,
156,0.00047094140752217275,156,0.014183365941047668,0.975,,
157,0.0004705728066087377,157,0.015027307172616322,0.98,,
158,0.0004702020287307503,158,0.014097107658783595,0.982,,
159,0.0004698290775476384,159,0.014273277441660563,0.984,,
160,0.0004694539567402798,160,0.012261225601037344,0.986,0.47284500885009767,0.389375
161,0.00046907667001096524,161,0.010298092350363731,0.986,,
162,0.00046869722108336257,162,0.011398729264736175,0.986,,
163,0.0004683156137024794,163,0.010256143709023793,0.989,,
164,0.00046793185163462663,164,0.010077418476343155,0.989,,
165,0.0004675459386673808,165,0.008385325799385706,0.994,,
166,0.0004671578786095472,166,0.009630465631683667,0.983,,
167,0.0004667676752911219,167,0.007186485638221105,0.994,,
168,0.0004663753325632541,168,0.007145825564861297,0.992,,
169,0.0004659808542982082,169,0.006488116572300593,0.993,,
170,0.0004655842443893254,170,0.00733410229285558,0.992,0.49424005540211996,0.38875
171,0.0004651855067509853,171,0.009532216012477874,0.987,,
172,0.0004647846453185675,172,0.008492379526297252,0.994,,
173,0.0004643816640484125,173,0.009290772845347722,0.989,,
174,0.0004639765669177827,174,0.011242490917444229,0.985,,
175,0.0004635693579248232,175,0.00935496743520101,0.993,,
