step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29726134141286215,0.3636,,
2,0.0004999950652140343,2,0.24764010674158732,0.4748,,
3,0.0004999802610509541,3,0.236192360719045,0.497,,
4,0.0004999555880952023,4,0.21877956240971883,0.5388,,
5,0.000499921047320825,5,0.21501755228042602,0.5438,0.21682396507263182,0.536
6,0.0004998766400914329,6,0.20898157087961833,0.5474,,
7,0.0004998223681601473,7,0.20036001329421996,0.5666,,
8,0.0004997582336695312,8,0.1979322233835856,0.5782,,
9,0.0004996842391515044,9,0.1870785322189331,0.6056,,
10,0.0004996003875272438,10,0.18415752380688985,0.6084,0.1919694522221883,0.585
11,0.0004995066821070679,11,0.1745537728945414,0.6322,,
12,0.0004994031265903063,12,0.17451116774876912,0.6324,,
13,0.0004992897250651535,13,0.17155953124364218,0.6372,,
14,0.0004991664820085074,14,0.1701945738474528,0.6378,,
15,0.0004990334022857932,15,0.16778750178019206,0.6472,0.19402402957280476,0.597
16,0.0004988904911507701,16,0.160656094678243,0.65,,
17,0.0004987377542453251,17,0.15463435066541037,0.6654,,
18,0.0004985751975992498,18,0.1525673709233602,0.6744,,
19,0.0004984028276300022,19,0.15188062049547832,0.675,,
20,0.0004982206511424535,20,0.14042388359705607,0.6984,0.167012260834376,0.657
21,0.0004980286753286196,21,0.1395596538543701,0.707,,
22,0.0004978269077673767,22,0.13642714837392172,0.712,,
23,0.0004976153564241628,23,0.14020117321809134,0.7052,,
24,0.0004973940296506627,24,0.13406900119781495,0.7122,,
25,0.0004971629361844785,25,0.1448770557721456,0.6918,0.1631750255425771,0.659
26,0.0004969220851487844,26,0.13256663188934326,0.7208,,
27,0.000496671486051967,27,0.13200901606877644,0.721,,
28,0.0004964111487872495,28,0.12623163477579752,0.727,,
29,0.0004961410836323014,29,0.13080858329137166,0.7218,,
30,0.0004958613012488324,30,0.12327823983828226,0.7382,0.1786794234911601,0.641
31,0.0004955718126821722,31,0.12521444829305012,0.7354,,
32,0.0004952726293608335,32,0.11907676553726196,0.7498,,
33,0.0004949637630960617,33,0.11586581169764201,0.7514,,
34,0.000494645226081368,34,0.11761149217287699,0.7558,,
35,0.0004943170308920483,35,0.11925865642229716,0.7462,0.16191665681203207,0.676
36,0.0004939791904846868,36,0.10736769765218099,0.7702,,
37,0.0004936317181966442,37,0.11318164889017741,0.7594,,
38,0.0004932746277455316,38,0.11000683113733928,0.7628,,
39,0.0004929079332286684,39,0.10865249578158061,0.7692,,
40,0.0004925316491225263,40,0.11994878590901693,0.7402,0.16204023385047914,0.672
41,0.0004921457902821576,41,0.11335948961575826,0.757,,
42,0.0004917503719406085,42,0.10665733381907146,0.775,,
43,0.0004913454097083182,43,0.11139787669976553,0.7592,,
44,0.0004909309195725022,44,0.09769597601890564,0.7872,,
45,0.0004905069178965212,45,0.09833447996775309,0.7862,0.14678832594553629,0.711
46,0.0004900734214192355,46,0.09882746648788453,0.7876,,
47,0.0004896304472543437,47,0.10041801220575969,0.785,,
48,0.0004891780128897074,48,0.09413820018768311,0.8008,,
49,0.0004887161361866605,49,0.09292712656656901,0.8022,,
50,0.00048824483537930445,50,0.09574662282466888,0.799,0.13166495354970295,0.722
51,0.00048776412907378813,51,0.08718101876576742,0.8134,,
52,0.00048727403624757335,52,0.08616547362009684,0.825,,
53,0.0004867745762486857,53,0.08116849047342936,0.831,,
54,0.0004862657687949508,54,0.09741622468630473,0.7922,,
55,0.00048574763397321574,55,0.09500118484894435,0.7986,0.1477166616121928,0.699
56,0.000485220192238556,56,0.08223323227564494,0.8228,,
57,0.00048468346441346815,57,0.08992971240679423,0.8064,,
58,0.00048413747168704775,58,0.08860062243143717,0.8064,,
59,0.0004835822356141526,59,0.08599807604153951,0.8106,,
60,0.0004830177781145523,60,0.08429016577402751,0.8214,0.13116167600949605,0.745
61,0.00048244412147206245,61,0.08432207012176514,0.8152,,
62,0.00048186128833366493,62,0.0894494156519572,0.8066,,
63,0.0004812693017086141,63,0.08433625596364339,0.8202,,
64,0.0004806681849675283,64,0.07916157576243082,0.8336,,
65,0.0004800579618414672,65,0.081583620262146,0.8178,0.14563209557533263,0.721
66,0.00047943865642099487,66,0.0820114802678426,0.821,,
67,0.00047881029315522897,67,0.08448452383677164,0.8172,,
68,0.0004781728968508753,68,0.08169342028299967,0.8232,,
69,0.0004775264926712485,69,0.08030267628828684,0.8266,,
70,0.0004768711061352788,70,0.06658376611073812,0.862,0.14691473110516867,0.712
71,0.00047620676311650446,71,0.07714851291974385,0.835,,
72,0.00047553348984205027,72,0.07252855892181397,0.8434,,
73,0.00047485131289159234,73,0.06990130389531453,0.8436,,
74,0.00047416025919630857,74,0.06514880202611287,0.8594,,
75,0.00047346035603781553,75,0.07643536709944407,0.8326,0.14259472529093425,0.732
76,0.0004727516310470915,76,0.06663820130030314,0.8534,,
77,0.0004720341122033857,77,0.06492283331553142,0.8606,,
78,0.0004713078278331134,78,0.07026094825267792,0.8478,,
79,0.0004705728066087379,79,0.06186409616271655,0.8668,,
80,0.0004698290775476386,80,0.05782727046012878,0.8758,0.14169399921099346,0.726
81,0.00046907667001096546,81,0.06782385234832763,0.8524,,
82,0.0004683156137024796,82,0.06585102738539378,0.8558,,
83,0.00046754593866738095,83,0.05744373965263367,0.8748,,
84,0.00046676767529112205,84,0.06879544693628947,0.8506,,
85,0.00046598085429820835,85,0.0675774658203125,0.8528,0.13238824613889058,0.753
86,0.0004651855067509855,86,0.06058324460983276,0.8622,,
87,0.00046438166404841265,87,0.06993768483797709,0.848,,
88,0.00046356935792482334,88,0.06629188633759817,0.8582,,
89,0.00046274862044867255,89,0.05387895278930664,0.8806,,
90,0.00046191948402127036,90,0.06251961987813313,0.869,0.13748634807268778,0.738
91,0.0004610819813755033,91,0.0727942296743393,0.8434,,
92,0.0004602361455745418,92,0.05514370009104411,0.8794,,
93,0.0004593820100105349,93,0.05205278913180034,0.8832,,
94,0.00045851960840329227,94,0.04999052893320719,0.8914,,
95,0.00045764897479895266,95,0.05504064283370972,0.8776,0.1637590418656667,0.717
96,0.00045677014356863995,96,0.06917110152244568,0.8526,,
97,0.00045588314940710634,97,0.052120221741994224,0.8894,,
98,0.0004549880273313626,98,0.0501533404747645,0.8866,,
99,0.0004540848126792955,99,0.04661945104598999,0.9004,,
100,0.00045317354110827295,100,0.05571651529471079,0.8778,0.14512318166097005,0.732
101,0.00045225424859373633,101,0.05161482988993327,0.8918,,
102,0.0004513269714277799,102,0.052188636366526285,0.8868,,
103,0.0004503917462177186,103,0.05934601540565491,0.8746,,
104,0.00044944860988464216,104,0.05238449141184489,0.884,,
105,0.0004484975996619582,105,0.054769581286112465,0.8824,0.12761226685841878,0.762
106,0.00044753875309392195,106,0.06286868762175242,0.8684,,
107,0.0004465721080341541,107,0.05139901529947917,0.8868,,
108,0.0004455977026441464,108,0.0448162412961324,0.8984,,
109,0.00044461557539175533,109,0.04268979733784994,0.9114,,
110,0.00044362576504968296,110,0.05337042824427287,0.8894,0.12647464283307394,0.755
111,0.00044262831069394673,111,0.052478236293792724,0.8838,,
112,0.0004416232517023369,112,0.047025076166788735,0.8986,,
113,0.00044061062775286144,113,0.0535902382850647,0.885,,
114,0.00043959047882217994,114,0.05293787746429443,0.8906,,
115,0.00043856284518402545,115,0.04823912816842397,0.889,0.13223502747217813,0.762
116,0.00043752776740761434,116,0.04410400772094727,0.9052,,
117,0.000436485286356045,117,0.04043421638806661,0.9102,,
118,0.0004354354431846843,118,0.0416317191918691,0.9076,,
119,0.00043437827933954295,119,0.036630049701531726,0.9196,,
120,0.0004333138365556395,120,0.035507994016011554,0.924,0.1416340398788452,0.743
121,0.00043224215685535233,121,0.042280216066042584,0.9084,,
122,0.0004311632825467611,122,0.03488498868147532,0.9256,,
123,0.0004300772562219761,123,0.04241408807436625,0.9106,,
124,0.0004289841207554572,124,0.039295628309249875,0.9178,,
125,0.0004278839193023208,125,0.043751717058817544,0.9034,0.14606314611434937,0.754
