step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
24,24,0.004999853130857433,0.2545493419965108,0.91,1744343887.7728155,2025/04/11 12:58:07,10.748441696166992,10.7s,,
25,25,0.004999840082131332,0.30432919442653655,0.8733333333333333,1744343888.204457,2025/04/11 12:58:08,11.180083274841309,11.2s,,
26,26,0.004999826478164464,0.26635016441345216,0.9133333333333333,1744343888.6362388,2025/04/11 12:58:08,11.611865043640137,11.6s,,
27,27,0.00499981231895985,0.24476031422615052,0.92,1744343889.0735173,2025/04/11 12:58:09,12.049143552780151,12.0s,,
28,28,0.004999797604520635,0.28671980698903404,0.8933333333333333,1744343889.5009289,2025/04/11 12:58:09,12.476555109024048,12.5s,,
29,29,0.004999782334850087,0.22109897136688234,0.9066666666666666,1744343889.9333558,2025/04/11 12:58:09,12.908982038497925,12.9s,,
30,30,0.004999766509951598,0.2526054588953654,0.9166666666666666,1744343890.3625715,2025/04/11 12:58:10,13.338197708129883,13.3s,,
31,31,0.004999750129828682,0.23794171770413716,0.91,1744343890.796778,2025/04/11 12:58:10,13.772404193878174,13.8s,,
32,32,0.004999733194484979,0.2612779144446055,0.9133333333333333,1744343891.2247698,2025/04/11 12:58:11,14.200396060943604,14.2s,,
33,33,0.004999715703924248,0.2231594075759252,0.9066666666666666,1744343891.651446,2025/04/11 12:58:11,14.62707233428955,14.6s,,
34,34,0.004999697658150375,0.19222779889901478,0.92,1744343892.079036,2025/04/11 12:58:12,15.054662227630615,15.1s,,
35,35,0.004999679057167369,0.19987592418988545,0.9166666666666666,1744343892.5075552,2025/04/11 12:58:12,15.483181476593018,15.5s,,
36,36,0.0049996599009793615,0.1870417046546936,0.9466666666666667,1744343892.9373984,2025/04/11 12:58:12,15.913024663925171,15.9s,,
37,37,0.004999640189590606,0.1374086699883143,0.9533333333333334,1744343893.3667736,2025/04/11 12:58:13,16.342399835586548,16.3s,,
38,38,0.0049996199230054805,0.16882808605829874,0.9533333333333334,1744343893.7973678,2025/04/11 12:58:13,16.77299404144287,16.8s,,
39,39,0.004999599101228488,0.12690138399600984,0.97,1744343894.2271152,2025/04/11 12:58:14,17.202741384506226,17.2s,,
40,40,0.004999577724264252,0.14574415485064188,0.94,1744343894.6668656,2025/04/11 12:58:14,17.642491817474365,17.6s,,
41,41,0.00499955579211752,0.14079865356286367,0.9533333333333334,1744343895.1003811,2025/04/11 12:58:15,18.07600736618042,18.1s,,
42,42,0.004999533304793165,0.1278576328357061,0.96,1744343895.533953,2025/04/11 12:58:15,18.509579181671143,18.5s,,
43,43,0.004999510262296181,0.1263613377014796,0.95,1744343895.9658349,2025/04/11 12:58:15,18.941461086273193,18.9s,,
44,44,0.004999486664631686,0.110862288971742,0.9533333333333334,1744343896.3972569,2025/04/11 12:58:16,19.372883081436157,19.4s,,
45,45,0.004999462511804921,0.14365998884042105,0.9433333333333334,1744343896.8402195,2025/04/11 12:58:16,19.815845727920532,19.8s,,
46,46,0.004999437803821251,0.1569199514389038,0.95,1744343897.2709222,2025/04/11 12:58:17,20.246548414230347,20.2s,,
47,47,0.004999412540686163,0.16685270627339682,0.9333333333333333,1744343897.6999454,2025/04/11 12:58:17,20.67557168006897,20.7s,,
48,48,0.00499938672240527,0.12846521337827047,0.9466666666666667,1744343898.1302905,2025/04/11 12:58:18,21.105916738510132,21.1s,,
49,49,0.0049993603489843046,0.17758066793282826,0.9333333333333333,1744343898.5611937,2025/04/11 12:58:18,21.53681993484497,21.5s,,
50,50,0.004999333420429126,0.17957587003707887,0.93,1744343898.994271,2025/04/11 12:58:18,21.969897270202637,22.0s,,
51,51,0.004999305936745715,0.22635122140248617,0.91,1744343899.4272592,2025/04/11 12:58:19,22.40288543701172,22.4s,,
52,52,0.004999277897940175,0.17866100788116454,0.9466666666666667,1744343899.8604715,2025/04/11 12:58:19,22.836097717285156,22.8s,,
53,53,0.0049992493040187345,0.3044442594051361,0.8966666666666666,1744343900.299784,2025/04/11 12:58:20,23.275410175323486,23.3s,,
54,54,0.004999220154987745,0.21747854630152386,0.9166666666666666,1744343900.7395377,2025/04/11 12:58:20,23.715163946151733,23.7s,,
55,55,0.0049991904508536805,0.15050865968068441,0.9566666666666667,1744343901.1700423,2025/04/11 12:58:21,24.145668506622314,24.1s,,
56,56,0.004999160191623138,0.2130540164311727,0.9133333333333333,1744343901.6001816,2025/04/11 12:58:21,24.575807809829712,24.6s,,
57,57,0.004999129377302839,0.17920375267664593,0.9466666666666667,1744343902.0293536,2025/04/11 12:58:22,25.004979848861694,25.0s,,
58,58,0.004999098007899627,0.24036254127820333,0.9166666666666666,1744343902.4589562,2025/04/11 12:58:22,25.434582471847534,25.4s,,
59,59,0.00499906608342047,0.2105007004737854,0.94,1744343902.8867698,2025/04/11 12:58:22,25.862396001815796,25.9s,,
60,60,0.004999033603872459,0.20051911493142446,0.9233333333333333,1744343903.3201587,2025/04/11 12:58:23,26.295784950256348,26.3s,,
61,61,0.004999000569262807,0.23741278370221455,0.92,1744343903.7584436,2025/04/11 12:58:23,26.73406982421875,26.7s,,
62,62,0.004998966979598853,0.19590995113054913,0.9366666666666666,1744343904.1938748,2025/04/11 12:58:24,27.169501066207886,27.2s,,
63,63,0.0049989328348880565,0.1971569832166036,0.9166666666666666,1744343904.6257007,2025/04/11 12:58:24,27.601326942443848,27.6s,,
64,64,0.004998898135138001,0.16445886820554734,0.9433333333333334,1744343905.057777,2025/04/11 12:58:25,28.033403158187866,28.0s,,
65,65,0.004998862880356395,0.1444453630844752,0.9566666666666667,1744343905.4892654,2025/04/11 12:58:25,28.4648916721344,28.5s,,
66,66,0.0049988270705510676,0.1364088890949885,0.95,1744343905.9208353,2025/04/11 12:58:25,28.896461486816406,28.9s,,
67,67,0.004998790705729974,0.11698382099469502,0.9566666666666667,1744343907.4341278,2025/04/11 12:58:27,30.409754037857056,30.4s,1.0263745133082072,0.763
68,68,0.0049987537859011895,0.13188862323760986,0.9566666666666667,1744343908.9518478,2025/04/11 12:58:28,31.92747402191162,31.9s,,
69,69,0.004998716311072916,0.212471666932106,0.9366666666666666,1744343909.3879213,2025/04/11 12:58:29,32.363547563552856,32.4s,,
70,70,0.004998678281253476,0.11177935063838959,0.9633333333333334,1744343909.8193018,2025/04/11 12:58:29,32.79492807388306,32.8s,,
71,71,0.004998639696451316,0.16084192196528116,0.94,1744343910.2551982,2025/04/11 12:58:30,33.23082447052002,33.2s,,
72,72,0.004998600556675007,0.14297162592411042,0.9566666666666667,1744343910.6877549,2025/04/11 12:58:30,33.66338109970093,33.7s,,
73,73,0.004998560861933243,0.1385572757323583,0.9466666666666667,1744343911.1174338,2025/04/11 12:58:31,34.09306001663208,34.1s,,
74,74,0.004998520612234839,0.09673001741369565,0.96,1744343911.5633593,2025/04/11 12:58:31,34.53898549079895,34.5s,,
75,75,0.004998479807588736,0.12021926109989484,0.96,1744343911.9970212,2025/04/11 12:58:31,34.97264742851257,35.0s,,
76,76,0.004998438448003996,0.08987585822741191,0.9766666666666667,1744343912.432755,2025/04/11 12:58:32,35.40838122367859,35.4s,,
77,77,0.004998396533489807,0.08661639223496119,0.9633333333333334,1744343912.8648286,2025/04/11 12:58:32,35.84045481681824,35.8s,,
78,78,0.004998354064055477,0.08062780688206354,0.98,1744343913.2972455,2025/04/11 12:58:33,36.27287173271179,36.3s,,
79,79,0.00499831103971044,0.07920152346293131,0.9733333333333334,1744343913.7292233,2025/04/11 12:58:33,36.70484948158264,36.7s,,
80,80,0.0049982674604642525,0.0863190425435702,0.9633333333333334,1744343914.1633124,2025/04/11 12:58:34,37.138938665390015,37.1s,,
81,81,0.004998223326326593,0.06742181887229283,0.9833333333333333,1744343914.5971215,2025/04/11 12:58:34,37.57274770736694,37.6s,,
82,82,0.004998178637307263,0.09473019868135452,0.97,1744343915.0348506,2025/04/11 12:58:35,38.01047682762146,38.0s,,
83,83,0.004998133393416191,0.049441476861635844,0.98,1744343915.4762952,2025/04/11 12:58:35,38.451921463012695,38.5s,,
84,84,0.004998087594663425,0.11539892504612605,0.9566666666666667,1744343915.912924,2025/04/11 12:58:35,38.88855028152466,38.9s,,
85,85,0.004998041241059138,0.049259015917778017,0.9833333333333333,1744343916.3469348,2025/04/11 12:58:36,39.32256102561951,39.3s,,
86,86,0.004997994332613624,0.06790163775285085,0.97,1744343916.7810838,2025/04/11 12:58:36,39.756710052490234,39.8s,,
87,87,0.004997946869337303,0.08393837546308835,0.97,1744343917.2151182,2025/04/11 12:58:37,40.190744400024414,40.2s,,
88,88,0.004997898851240717,0.07670486718416214,0.9733333333333334,1744343917.6502378,2025/04/11 12:58:37,40.625864028930664,40.6s,,
89,89,0.0049978502783345315,0.06554047226905822,0.97,1744343918.085962,2025/04/11 12:58:38,41.061588287353516,41.1s,,
90,90,0.0049978011506295345,0.05915358821551005,0.98,1744343918.5342908,2025/04/11 12:58:38,41.50991702079773,41.5s,,
91,91,0.004997751468136638,0.10155846913655599,0.9666666666666667,1744343918.9975739,2025/04/11 12:58:38,41.97320008277893,42.0s,,
92,92,0.004997701230866877,0.11701049089431763,0.9566666666666667,1744343919.4529347,2025/04/11 12:58:39,42.428560972213745,42.4s,,
93,93,0.004997650438831411,0.04699679682652155,0.9866666666666667,1744343919.9022272,2025/04/11 12:58:39,42.87785339355469,42.9s,,
94,94,0.004997599092041519,0.09330542837580046,0.97,1744343920.357791,2025/04/11 12:58:40,43.33341717720032,43.3s,,
95,95,0.004997547190508606,0.11407561431328456,0.9533333333333334,1744343920.813315,2025/04/11 12:58:40,43.78894114494324,43.8s,,
96,96,0.004997494734244202,0.07692072619994482,0.9766666666666667,1744343921.2536712,2025/04/11 12:58:41,44.229297399520874,44.2s,,
97,97,0.004997441723259957,0.1036736245950063,0.9866666666666667,1744343921.6893299,2025/04/11 12:58:41,44.66495609283447,44.7s,,
98,98,0.004997388157567645,0.15617572903633117,0.9466666666666667,1744343922.1229947,2025/04/11 12:58:42,45.098620891571045,45.1s,,
99,99,0.004997334037179163,0.17192808508872987,0.9366666666666666,1744343922.557953,2025/04/11 12:58:42,45.53357911109924,45.5s,,
100,100,0.0049972793621065326,0.18922582507133484,0.94,1744343922.997203,2025/04/11 12:58:42,45.97282934188843,46.0s,,
101,101,0.004997224132361898,0.22943463563919067,0.9166666666666666,1744343923.4393084,2025/04/11 12:58:43,46.41493463516235,46.4s,,
102,102,0.004997168347957525,0.2241292977333069,0.9333333333333333,1744343923.8897645,2025/04/11 12:58:43,46.86539077758789,46.9s,,
103,103,0.0049971120089058055,0.11808969914913177,0.9533333333333334,1744343924.323547,2025/04/11 12:58:44,47.29917311668396,47.3s,,
104,104,0.004997055115219252,0.16810569584369658,0.93,1744343924.759529,2025/04/11 12:58:44,47.7351553440094,47.7s,,
105,105,0.004996997666910501,0.10827059244116147,0.95,1744343925.1938412,2025/04/11 12:58:45,48.16946744918823,48.2s,,
106,106,0.004996939663992313,0.05935411850611369,0.98,1744343925.630143,2025/04/11 12:58:45,48.60576915740967,48.6s,,
107,107,0.0049968811064775714,0.0661091497540474,0.9833333333333333,1744343926.0660167,2025/04/11 12:58:46,49.041642904281616,49.0s,,
108,108,0.004996821994379281,0.10550782183806101,0.97,1744343926.5184116,2025/04/11 12:58:46,49.49403786659241,49.5s,,
109,109,0.004996762327710573,0.11013973971207937,0.9633333333333334,1744343926.9543648,2025/04/11 12:58:46,49.929991006851196,49.9s,,
110,110,0.004996702106484698,0.10629361142714819,0.9633333333333334,1744343927.386208,2025/04/11 12:58:47,50.36183428764343,50.4s,,
111,111,0.004996641330715034,0.10335057497024536,0.9633333333333334,1744343927.8283854,2025/04/11 12:58:47,50.80401158332825,50.8s,,
112,112,0.004996580000415078,0.10888053834438324,0.97,1744343928.2618504,2025/04/11 12:58:48,51.23747658729553,51.2s,,
113,113,0.004996518115598453,0.12710870563983917,0.9533333333333334,1744343928.7036288,2025/04/11 12:58:48,51.67925500869751,51.7s,,
114,114,0.004996455676278905,0.06551368375619253,0.98,1744343929.138311,2025/04/11 12:58:49,52.11393713951111,52.1s,,
115,115,0.004996392682470301,0.0835691916445891,0.9733333333333334,1744343929.5811043,2025/04/11 12:58:49,52.55673050880432,52.6s,,
116,116,0.004996329134186632,0.08075982878605524,0.9766666666666667,1744343930.0151515,2025/04/11 12:58:50,52.99077773094177,53.0s,,
117,117,0.004996265031442015,0.06319235444068909,0.9766666666666667,1744343930.4512484,2025/04/11 12:58:50,53.42687463760376,53.4s,,
118,118,0.004996200374250687,0.07869706243276596,0.9666666666666667,1744343930.8982368,2025/04/11 12:58:50,53.873862981796265,53.9s,,
119,119,0.004996135162627009,0.056937055687109626,0.9766666666666667,1744343931.337106,2025/04/11 12:58:51,54.312732219696045,54.3s,,
120,120,0.004996069396585465,0.09046549826860428,0.97,1744343931.7791922,2025/04/11 12:58:51,54.75481843948364,54.8s,,
121,121,0.004996003076140661,0.04278850133220355,0.9866666666666667,1744343932.2250118,2025/04/11 12:58:52,55.20063805580139,55.2s,,
122,122,0.0049959362013073305,0.07647988359133402,0.9766666666666667,1744343932.6760738,2025/04/11 12:58:52,55.651700019836426,55.7s,,
123,123,0.004995868772100325,0.06236017068227132,0.9833333333333333,1744343933.1085742,2025/04/11 12:58:53,56.084200382232666,56.1s,,
124,124,0.004995800788534622,0.03488740861415863,0.99,1744343933.5463052,2025/04/11 12:58:53,56.521931409835815,56.5s,,
125,125,0.00499573225062532,0.13478724519411722,0.9433333333333334,1744343933.9842806,2025/04/11 12:58:53,56.959906816482544,57.0s,,
126,126,0.004995663158387643,0.039096250732739764,0.99,1744343934.4181676,2025/04/11 12:58:54,57.39379382133484,57.4s,,
127,127,0.004995593511836938,0.04008895536263784,0.9866666666666667,1744343934.8598473,2025/04/11 12:58:54,57.83547353744507,57.8s,,
128,128,0.004995523310988673,0.07321053773164748,0.9766666666666667,1744343935.3026993,2025/04/11 12:58:55,58.27832555770874,58.3s,,
129,129,0.004995452555858441,0.07429550190766653,0.97,1744343935.7425294,2025/04/11 12:58:55,58.7181556224823,58.7s,,
130,130,0.004995381246461957,0.0721570775906245,0.9833333333333333,1744343936.1813846,2025/04/11 12:58:56,59.15701079368591,59.2s,,
131,131,0.004995309382815059,0.06416381647189458,0.9733333333333334,1744343936.6237054,2025/04/11 12:58:56,59.59933161735535,59.6s,,
132,132,0.00499523696493371,0.08047588129838308,0.9733333333333334,1744343937.0673018,2025/04/11 12:58:57,60.042927980422974,1.0m,,
133,133,0.004995163992833994,0.08289150983095168,0.9666666666666667,1744343937.5059025,2025/04/11 12:58:57,60.481528759002686,1.0m,,
134,134,0.004995090466532119,0.05142035216093063,0.98,1744343939.0344677,2025/04/11 12:58:59,62.01009392738342,1.0m,0.9546211455663045,0.8096666666666666
135,135,0.004995016386044416,0.06372319986422857,0.9766666666666667,1744343940.566778,2025/04/11 12:59:00,63.54240417480469,1.1m,,
136,136,0.004994941751387339,0.04093983242909113,0.9866666666666667,1744343941.006244,2025/04/11 12:59:01,63.98187017440796,1.1m,,
137,137,0.004994866562577465,0.06311123728752137,0.98,1744343941.4431329,2025/04/11 12:59:01,64.41875910758972,1.1m,,
138,138,0.0049947908196314944,0.05620322187741598,0.9766666666666667,1744343941.885859,2025/04/11 12:59:01,64.86148524284363,1.1m,,
139,139,0.0049947145225662515,0.0678429369131724,0.9733333333333334,1744343942.3247817,2025/04/11 12:59:02,65.30040788650513,1.1m,,
140,140,0.004994637671398682,0.07042189459005992,0.9766666666666667,1744343942.7630386,2025/04/11 12:59:02,65.73866486549377,1.1m,,
141,141,0.004994560266145854,0.09031760533650716,0.97,1744343943.1974125,2025/04/11 12:59:03,66.1730387210846,1.1m,,
142,142,0.004994482306824961,0.04887000997861227,0.9733333333333334,1744343943.6329157,2025/04/11 12:59:03,66.60854196548462,1.1m,,
143,143,0.004994403793453319,0.07334323088328043,0.98,1744343944.0727942,2025/04/11 12:59:04,67.04842042922974,1.1m,,
144,144,0.004994324726048367,0.09721259554227193,0.9666666666666667,1744343944.507868,2025/04/11 12:59:04,67.4834942817688,1.1m,,
145,145,0.004994245104627665,0.02754555533329646,0.9933333333333333,1744343944.9499016,2025/04/11 12:59:04,67.92552781105042,1.1m,,
146,146,0.004994164929208899,0.09907995402812958,0.9733333333333334,1744343945.38981,2025/04/11 12:59:05,68.3654363155365,1.1m,,
147,147,0.004994084199809877,0.05830750385920207,0.9766666666666667,1744343945.828608,2025/04/11 12:59:05,68.80423426628113,1.1m,,
148,148,0.004994002916448529,0.04848014831542969,0.9766666666666667,1744343946.275481,2025/04/11 12:59:06,69.25110721588135,1.2m,,
149,149,0.00499392107914291,0.04269188319643338,0.9866666666666667,1744343946.7156026,2025/04/11 12:59:06,69.69122886657715,1.2m,,
150,150,0.0049938386879111955,0.03034657155474027,0.9933333333333333,1744343947.1533005,2025/04/11 12:59:07,70.1289267539978,1.2m,,
151,151,0.004993755742771686,0.046135307749112446,0.9833333333333333,1744343947.5907633,2025/04/11 12:59:07,70.56638956069946,1.2m,,
152,152,0.0049936722437428065,0.015815223157405852,1.0,1744343948.0339806,2025/04/11 12:59:08,71.00960683822632,1.2m,,
153,153,0.004993588190843099,0.024480644365151724,0.99,1744343948.4749062,2025/04/11 12:59:08,71.45053243637085,1.2m,,
154,154,0.004993503584091236,0.06067759493986766,0.98,1744343948.9143934,2025/04/11 12:59:08,71.89001965522766,1.2m,,
155,155,0.004993418423506008,0.0365581026673317,0.9833333333333333,1744343949.3493118,2025/04/11 12:59:09,72.32493805885315,1.2m,,
156,156,0.004993332709106331,0.023401459554831187,0.9966666666666667,1744343949.788121,2025/04/11 12:59:09,72.763747215271,1.2m,,
157,157,0.004993246440911241,0.03745525141557058,0.9866666666666667,1744343950.2320988,2025/04/11 12:59:10,73.20772504806519,1.2m,,
158,158,0.0049931596189399016,0.02524142901102702,0.99,1744343950.667507,2025/04/11 12:59:10,73.64313316345215,1.2m,,
159,159,0.004993072243211595,0.038917413651943206,0.9866666666666667,1744343951.1054606,2025/04/11 12:59:11,74.08108687400818,1.2m,,
160,160,0.004992984313745729,0.021387568066517513,0.9933333333333333,1744343951.5476007,2025/04/11 12:59:11,74.52322697639465,1.2m,,
161,161,0.004992895830561834,0.034538391282161074,0.9866666666666667,1744343951.984999,2025/04/11 12:59:11,74.96062517166138,1.2m,,
162,162,0.004992806793679563,0.04672790070374807,0.9833333333333333,1744343952.420319,2025/04/11 12:59:12,75.39594531059265,1.3m,,
163,163,0.004992717203118692,0.03594529489676158,0.99,1744343952.8586922,2025/04/11 12:59:12,75.83431839942932,1.3m,,
164,164,0.0049926270588991194,0.02542257065574328,0.99,1744343953.3067515,2025/04/11 12:59:13,76.28237771987915,1.3m,,
165,165,0.004992536361040867,0.028000446185469628,0.9933333333333333,1744343953.7448802,2025/04/11 12:59:13,76.72050642967224,1.3m,,
166,166,0.004992445109564082,0.04151393249630928,0.9833333333333333,1744343954.1848032,2025/04/11 12:59:14,77.16042947769165,1.3m,,
167,167,0.004992353304489029,0.018151872778932255,0.9966666666666667,1744343954.6252358,2025/04/11 12:59:14,77.6008620262146,1.3m,,
168,168,0.0049922609458361005,0.015826811343431474,0.9933333333333333,1744343955.0691216,2025/04/11 12:59:15,78.04474782943726,1.3m,,
169,169,0.004992168033625811,0.021221729218959807,0.9933333333333333,1744343955.5070472,2025/04/11 12:59:15,78.48267340660095,1.3m,,
170,170,0.004992074567878796,0.013075730303923288,0.9966666666666667,1744343955.9454045,2025/04/11 12:59:15,78.9210307598114,1.3m,,
171,171,0.004991980548615817,0.01634460867382586,0.9966666666666667,1744343956.386431,2025/04/11 12:59:16,79.36205720901489,1.3m,,
172,172,0.004991885975857755,0.012291452543189129,1.0,1744343956.8240721,2025/04/11 12:59:16,79.79969835281372,1.3m,,
173,173,0.004991790849625616,0.015562823538978894,0.9966666666666667,1744343957.265291,2025/04/11 12:59:17,80.24091720581055,1.3m,,
174,174,0.004991695169940528,0.014489643226067226,1.0,1744343957.7006285,2025/04/11 12:59:17,80.6762547492981,1.3m,,
175,175,0.0049915989368237434,0.010166372222205003,0.9966666666666667,1744343958.1425743,2025/04/11 12:59:18,81.1182005405426,1.4m,,
176,176,0.004991502150296636,0.01797885662565629,0.9966666666666667,1744343958.5807755,2025/04/11 12:59:18,81.55640172958374,1.4m,,
177,177,0.004991404810380704,0.016138933400313058,0.9966666666666667,1744343959.0308905,2025/04/11 12:59:19,82.00651669502258,1.4m,,
178,178,0.004991306917097566,0.01546552819510301,0.9933333333333333,1744343959.4803085,2025/04/11 12:59:19,82.45593476295471,1.4m,,
179,179,0.004991208470468967,0.013071994061271349,0.9966666666666667,1744343959.9214823,2025/04/11 12:59:19,82.89710855484009,1.4m,,
180,180,0.004991109470516772,0.012123450761040051,1.0,1744343960.361523,2025/04/11 12:59:20,83.337149143219,1.4m,,
181,181,0.004991009917262971,0.01733422527710597,0.9933333333333333,1744343960.7962384,2025/04/11 12:59:20,83.77186465263367,1.4m,,
182,182,0.0049909098107296735,0.009447153434157371,0.9966666666666667,1744343961.2340198,2025/04/11 12:59:21,84.209645986557,1.4m,,
183,183,0.004990809150939116,0.010051806475967168,0.9966666666666667,1744343961.6714656,2025/04/11 12:59:21,84.64709186553955,1.4m,,
184,184,0.004990707937913656,0.008647453635931016,0.9966666666666667,1744343962.1117618,2025/04/11 12:59:22,85.08738803863525,1.4m,,
185,185,0.004990606171675773,0.0037070359165469807,1.0,1744343962.5498707,2025/04/11 12:59:22,85.52549695968628,1.4m,,
186,186,0.004990503852248072,0.011665401483575503,1.0,1744343962.9862385,2025/04/11 12:59:22,85.96186470985413,1.4m,,
187,187,0.004990400979653278,0.008388783397773901,0.9966666666666667,1744343963.4292579,2025/04/11 12:59:23,86.40488409996033,1.4m,,
188,188,0.00499029755391424,0.015053307451307774,0.9933333333333333,1744343963.8674111,2025/04/11 12:59:23,86.84303736686707,1.4m,,
189,189,0.00499019357505393,0.01251651947076122,0.9966666666666667,1744343964.3057373,2025/04/11 12:59:24,87.28136348724365,1.5m,,
190,190,0.004990089043095444,0.020173288583755493,0.99,1744343964.7455366,2025/04/11 12:59:24,87.72116279602051,1.5m,,
191,191,0.0049899839580619994,0.004860932777325313,1.0,1744343965.1958594,2025/04/11 12:59:25,88.17148566246033,1.5m,,
192,192,0.004989878319976935,0.010524894793828328,0.9966666666666667,1744343965.633649,2025/04/11 12:59:25,88.60927534103394,1.5m,,
193,193,0.004989772128863716,0.014242555772264798,0.9966666666666667,1744343966.074088,2025/04/11 12:59:26,89.04971432685852,1.5m,,
194,194,0.004989665384745926,0.00240249487105757,1.0,1744343966.5133615,2025/04/11 12:59:26,89.48898768424988,1.5m,,
195,195,0.004989558087647276,0.015021367420752843,0.9966666666666667,1744343966.9531648,2025/04/11 12:59:26,89.92879104614258,1.5m,,
196,196,0.0049894502375915995,0.0030363183453058205,1.0,1744343967.4097466,2025/04/11 12:59:27,90.38537287712097,1.5m,,
197,197,0.004989341834602847,0.007804737910628318,0.9966666666666667,1744343967.8598077,2025/04/11 12:59:27,90.83543395996094,1.5m,,
198,198,0.0049892328787051,0.007806175478423635,0.9966666666666667,1744343968.2991827,2025/04/11 12:59:28,91.27480888366699,1.5m,,
199,199,0.004989123369922556,0.019847196439901987,0.99,1744343968.749604,2025/04/11 12:59:28,91.72523021697998,1.5m,,
200,200,0.004989013308279539,0.009802816559871037,0.9966666666666667,1744343970.2759886,2025/04/11 12:59:30,93.25161480903625,1.6m,1.3378827180862427,0.7936666666666666
201,201,0.004988902693800494,0.05976005127032598,0.9833333333333333,1744343971.8223672,2025/04/11 12:59:31,94.79799342155457,1.6m,,
202,202,0.00498879152650999,0.030261266430219015,0.99,1744343972.2666082,2025/04/11 12:59:32,95.24223446846008,1.6m,,
203,203,0.00498867980643272,0.052965194235245386,0.98,1744343972.7117908,2025/04/11 12:59:32,95.68741703033447,1.6m,,
204,204,0.004988567533593498,0.02067388751854499,0.9933333333333333,1744343973.1518803,2025/04/11 12:59:33,96.1275064945221,1.6m,,
205,205,0.004988454708017258,0.062132568657398225,0.98,1744343973.604134,2025/04/11 12:59:33,96.57976031303406,1.6m,,
206,206,0.004988341329729063,0.04881018380324046,0.9766666666666667,1744343974.04518,2025/04/11 12:59:34,97.02080631256104,1.6m,,
207,207,0.0049882273987540944,0.058621154700716334,0.9833333333333333,1744343974.4911685,2025/04/11 12:59:34,97.46679472923279,1.6m,,
208,208,0.004988112915117657,0.026070700734853746,0.99,1744343974.9384224,2025/04/11 12:59:34,97.91404867172241,1.6m,,
209,209,0.004987997878845178,0.06010083821912607,0.99,1744343975.384352,2025/04/11 12:59:35,98.35997819900513,1.6m,,
