step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
22,22,0.00473500021964069,0.05567804609026228,0.9784285714285714,1744269460.3393052,2025/04/10 16:17:40,190.05179619789124,3.2m,0.04374562388658523,0.985
23,23,0.004709672831863903,0.04907363716033952,0.9831428571428571,1744269469.4279158,2025/04/10 16:17:49,199.14040684700012,3.3m,0.05156969565153122,0.981
24,24,0.004683263927167233,0.05068783402442932,0.9825714285714285,1744269477.819221,2025/04/10 16:17:57,207.5317120552063,3.5m,,
25,25,0.004655786431300071,0.044534167745283675,0.9844285714285714,1744269486.198049,2025/04/10 16:18:06,215.91054010391235,3.6m,0.04265524921566248,0.988
26,26,0.004627253793030156,0.05422598147392273,0.98,1744269495.314092,2025/04/10 16:18:15,225.0265829563141,3.8m,0.06259988087415695,0.9805
27,27,0.004597679977561123,0.049974948125226154,0.9798571428571429,1744269504.4824939,2025/04/10 16:18:24,234.19498491287231,3.9m,0.03733702406287193,0.988
28,28,0.004567079459697273,0.04897005357912609,0.9817142857142858,1744269512.9717896,2025/04/10 16:18:32,242.6842806339264,4.0m,,
29,29,0.004535467216758937,0.046993804659162246,0.984,1744269521.4434965,2025/04/10 16:18:41,251.1559875011444,4.2m,0.048295252978801724,0.985
30,30,0.004502858721251872,0.04927260005686964,0.9811428571428571,1744269530.571396,2025/04/10 16:18:50,260.28388714790344,4.3m,0.049786400124430655,0.984
31,31,0.004469269933294297,0.04658860959112644,0.9832857142857143,1744269539.0917463,2025/04/10 16:18:59,268.80423736572266,4.5m,,
32,32,0.004434717292805268,0.03589371426190649,0.9865714285714285,1744269547.6896784,2025/04/10 16:19:07,277.4021694660187,4.6m,0.041535874936729666,0.985
33,33,0.004399217711458213,0.03611445113165038,0.9882857142857143,1744269557.080441,2025/04/10 16:19:17,286.7929320335388,4.8m,0.04281185172498226,0.985
34,34,0.004362788564403572,0.03867101091731872,0.987,1744269565.6184988,2025/04/10 16:19:25,295.3309898376465,4.9m,,
35,35,0.004325447681764585,0.04480155712472541,0.9837142857142858,1744269574.139351,2025/04/10 16:19:34,303.8518419265747,5.1m,0.04375569716095924,0.987
36,36,0.004287213339910406,0.041228568805115565,0.9852857142857143,1744269583.582671,2025/04/10 16:19:43,313.29516196250916,5.2m,0.047205139875411986,0.984
37,37,0.004248104252510785,0.03626140969991684,0.9868571428571429,1744269592.901932,2025/04/10 16:19:52,322.6144230365753,5.4m,0.039461801037192344,0.986
38,38,0.004208139561376733,0.04033802612338747,0.9851428571428571,1744269601.3735147,2025/04/10 16:20:01,331.0860056877136,5.5m,,
39,39,0.004167338827091626,0.03133820438278573,0.9882857142857143,1744269609.7774405,2025/04/10 16:20:09,339.48993158340454,5.7m,0.04082650528848171,0.985
40,40,0.004125722019437341,0.026354624443820543,0.9915714285714285,1744269619.1798286,2025/04/10 16:20:19,348.89231967926025,5.8m,0.039726214975118634,0.9865
41,41,0.0040833095076201155,0.03434297878827367,0.987,1744269627.7264729,2025/04/10 16:20:27,357.4389638900757,6.0m,,
42,42,0.0040401220503009086,0.03383971077629498,0.9874285714285714,1744269636.1920793,2025/04/10 16:20:36,365.90457034111023,6.1m,0.04150364358350635,0.986
43,43,0.0039961807854351425,0.032399454248803,0.9881428571428571,1744269645.4732475,2025/04/10 16:20:45,375.1857385635376,6.3m,0.04583415998518467,0.984
44,44,0.003951507219926801,0.03129880590736866,0.9871428571428571,1744269653.99708,2025/04/10 16:20:53,383.70957112312317,6.4m,,
45,45,0.0039061232191019506,0.026804626541478294,0.9895714285714285,1744269662.5345948,2025/04/10 16:21:02,392.24708580970764,6.5m,0.06387220829725265,0.9755
46,46,0.0038600509960068294,0.030771493614784307,0.9882857142857143,1744269671.807119,2025/04/10 16:21:11,401.5196099281311,6.7m,0.041295706033706664,0.9875
47,47,0.0038133131005357456,0.03294270468183926,0.9878571428571429,1744269680.9868314,2025/04/10 16:21:20,410.6993224620819,6.8m,0.050474256198853255,0.984
48,48,0.003765932408394108,0.025277089193463324,0.992,1744269689.52484,2025/04/10 16:21:29,419.2373311519623,7.0m,,
49,49,0.00371793210990199,0.028722972257328883,0.9887142857142858,1744269698.1520493,2025/04/10 16:21:38,427.86454033851624,7.1m,0.03663748189806938,0.988
50,50,0.0036693356986437034,0.021582140272217137,0.9931428571428571,1744269707.6393785,2025/04/10 16:21:47,437.3518695831299,7.3m,0.03914621612429619,0.9855
51,51,0.003620166959968945,0.02527194134252412,0.9902857142857143,1744269716.333929,2025/04/10 16:21:56,446.0464200973511,7.4m,,
52,52,0.003570449959351137,0.02990460479678586,0.9892857142857143,1744269724.874044,2025/04/10 16:22:04,454.58653497695923,7.6m,0.052282787561416626,0.985
53,53,0.0035202090306086604,0.030468238481453486,0.9887142857142858,1744269734.080065,2025/04/10 16:22:14,463.7925560474396,7.7m,0.04016613882780075,0.9865
54,54,0.0034694687639947536,0.02266593512892723,0.993,1744269743.4200494,2025/04/10 16:22:23,473.13254046440125,7.9m,0.037039214424788955,0.9875
55,55,0.003418253994161891,0.02218466391307967,0.9924285714285714,1744269752.0495667,2025/04/10 16:22:32,481.7620577812195,8.0m,,
56,56,0.003366589788006547,0.02483603522926569,0.9904285714285714,1744269760.5616755,2025/04/10 16:22:40,490.2741665840149,8.2m,0.03966676846519113,0.988
57,57,0.0033145014324002923,0.02135173665199961,0.9918571428571429,1744269769.9098775,2025/04/10 16:22:49,499.62236857414246,8.3m,0.038506599076092246,0.988
58,58,0.003262014421813215,0.0239578779148204,0.9915714285714285,1744269778.5272057,2025/04/10 16:22:58,508.2396967411041,8.5m,,
59,59,0.00320915444583574,0.019142078080347607,0.9937142857142857,1744269787.347106,2025/04/10 16:23:07,517.0595970153809,8.6m,0.0426109676361084,0.9875
60,60,0.0031559473766049465,0.022226331921560424,0.9914285714285714,1744269796.9236834,2025/04/10 16:23:16,526.6361744403839,8.8m,0.04613971225917339,0.9835
61,61,0.0031024192561415354,0.022438987976738385,0.9915714285714285,1744269805.4794776,2025/04/10 16:23:25,535.1919686794281,8.9m,,
62,62,0.0030485962836036508,0.01853744912786143,0.9928571428571429,1744269813.964051,2025/04/10 16:23:33,543.6765420436859,9.1m,0.04140096431970596,0.9875
63,63,0.0029945048024637923,0.021872944876551628,0.9921428571428571,1744269823.1971583,2025/04/10 16:23:43,552.9096493721008,9.2m,0.04433190340548754,0.99
64,64,0.0029401712876150894,0.016666648343205453,0.9942857142857143,1744269832.4668007,2025/04/10 16:23:52,562.1792917251587,9.4m,0.036066547781229016,0.9895
65,65,0.002885622332413255,0.019070486854229653,0.9928571428571429,1744269841.2859974,2025/04/10 16:24:01,570.9984884262085,9.5m,,
66,66,0.002830884635660556,0.020295469852962666,0.9924285714285714,1744269849.9537406,2025/04/10 16:24:09,579.6662316322327,9.7m,0.03605012457817793,0.987
67,67,0.002775984988538174,0.019922824058947818,0.9938571428571429,1744269859.1809149,2025/04/10 16:24:19,588.8934059143066,9.8m,0.03144640988111496,0.9885
