step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.40197436660528185,0.236,1.0548840180039405,0.174125
2,0.004999802610509541,2,0.3453523129224777,0.3315,0.6793919540941715,0.238875
3,0.00499921047320825,3,0.3250216722488403,0.377,0.39317321330308913,0.341125
4,0.004998223681601474,4,0.31667342185974123,0.3895,0.3608375582844019,0.36075
5,0.004996842391515045,5,0.30307532101869583,0.4055,0.353481749817729,0.366375
6,0.00499506682107068,6,0.29381013065576556,0.4475,0.37663230374455453,0.36275
7,0.004992897250651536,7,0.28696074336767197,0.463,0.3500879999250174,0.38875
8,0.0049903340228579325,8,0.28636136949062346,0.458,0.34656952172517774,0.394125
9,0.004987377542453252,9,0.2726279437541962,0.494,0.30878040567040443,0.429125
10,0.0049840282763000225,10,0.2664090394973755,0.492,0.37720573171973226,0.376875
11,0.004980286753286196,11,0.26081695407629013,0.507,0.31759785264730456,0.42625
12,0.004976153564241629,12,0.2623775988817215,0.509,0.32094026245176793,0.443875
13,0.004971629361844786,13,0.25882054716348646,0.5195,0.34199472814798354,0.446
14,0.004966714860519671,14,0.24694049954414368,0.539,0.28862780667841437,0.472125
15,0.004961410836323015,15,0.24654946178197862,0.531,0.3211854286491871,0.455125
16,0.004955718126821723,16,0.24382754415273666,0.54,0.2981827612966299,0.4795
17,0.004949637630960618,17,0.23021045178174973,0.5775,0.3073179706931114,0.463125
18,0.004943170308920485,18,0.23333819061517716,0.566,0.3277591157704592,0.457125
19,0.0049363171819664445,19,0.22825383320450782,0.582,0.3091200619935989,0.467625
20,0.004929079332286686,20,0.22457195818424225,0.5765,0.31936539970338346,0.464875
21,0.0049214579028215785,21,0.2218216083943844,0.5985,0.4008057117462158,0.435625
22,0.0049134540970831855,22,0.21846586614847183,0.5965,0.2864057540893555,0.491125
23,0.004905069178965216,23,0.21266313046216964,0.594,0.3210479959845543,0.47225
24,0.004896304472543441,24,0.20845509320497513,0.607,0.366212559491396,0.444125
25,0.004887161361866609,25,0.2069700725376606,0.616,0.2941763333976269,0.495625
26,0.004877641290737885,26,0.20517178997397423,0.615,0.2954365361481905,0.5
27,0.0048677457624868616,27,0.20383639484643937,0.6205,0.31262117624282837,0.49425
28,0.004857476339732162,28,0.19997933506965637,0.6215,0.2966495703905821,0.507375
29,0.004846834644134686,29,0.19398334845900536,0.634,0.287443882972002,0.518625
30,0.004835822356141531,30,0.19137032628059386,0.6555,0.27391859963536264,0.530375
31,0.00482444121472063,31,0.18610347285866738,0.653,0.3286194123327732,0.4875
32,0.0048126930170861466,32,0.18415602147579194,0.661,0.2928497653454542,0.52375
33,0.004800579618414678,33,0.18108361810445786,0.649,0.2996099412441254,0.517625
34,0.004788102931552296,34,0.18212587311863898,0.6665,0.30128032676875593,0.499625
35,0.004775264926712492,35,0.1786663092672825,0.656,0.30383921377360823,0.5135
36,0.004762067631165052,36,0.17804486379027368,0.6705,0.3321063105016947,0.489125
37,0.00474851312891593,37,0.16763434335589408,0.685,0.27855305224657056,0.529375
38,0.004734603560378162,38,0.1680991068482399,0.684,0.3022156484425068,0.519625
39,0.004720341122033864,39,0.1656549572944641,0.708,0.2948032315820456,0.52875
40,0.004705728066087386,40,0.15243259742856025,0.7205,0.2912849485874176,0.532
41,0.004690766700109661,41,0.14818339869379998,0.7375,0.3007196582853794,0.52975
42,0.004675459386673817,42,0.14498304799199105,0.7365,0.2976910829544067,0.527875
43,0.00465980854298209,43,0.14771638214588165,0.7355,0.2972098596394062,0.537125
44,0.004643816640484133,44,0.14789800196886063,0.732,0.3107530020177364,0.531625
45,0.004627486204486732,45,0.14689884781837464,0.734,0.3092667553573847,0.535
46,0.00461081981375504,46,0.13993477821350098,0.748,0.31982554458081724,0.53225
47,0.004593820100105357,47,0.14254563376307489,0.727,0.28521681390702724,0.55075
48,0.0045764897479895345,48,0.1378053404390812,0.7615,0.3162971127778292,0.532375
49,0.004558831494071071,49,0.13109942600131036,0.759,0.303133000433445,0.538625
50,0.0045408481267929625,50,0.13035475090146065,0.754,0.30952179357409476,0.534
51,0.004522542485937371,51,0.12429566457867622,0.7725,0.31159543842077253,0.54725
52,0.004503917462177194,52,0.12198387086391449,0.782,0.3099500484764576,0.55175
53,0.00448497599661959,53,0.11470315642654896,0.793,0.3288137651979923,0.524125
54,0.004465721080341549,54,0.12008680738508701,0.7805,0.3169180408120155,0.54675
55,0.004446155753917561,55,0.12037888243794441,0.7735,0.3361891884356737,0.516625
56,0.004426283106939474,56,0.12079550996422768,0.7875,0.31714416220784186,0.551
57,0.0044061062775286215,57,0.10733798630535603,0.814,0.35549280494451524,0.513625
58,0.004385628451840262,58,0.11308185905218124,0.7905,0.3126587029546499,0.547375
59,0.004364852863560458,59,0.10260620824992657,0.8235,0.329805051907897,0.5515
