step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36375821971893313,0.2906,,
2,0.0004999691581204152,2,0.34255339800516765,0.3512,0.3839050149917603,0.116
3,0.0004998766400914329,3,0.33034036566416425,0.3762,,
4,0.0004997224687404926,4,0.32103610515594483,0.3932,0.3123040642738342,0.345
5,0.0004995066821070679,5,0.3134028944651286,0.4146,,
6,0.000499229333433282,6,0.30507206204732257,0.4294,0.3003369506200155,0.391
7,0.00049889049115077,7,0.2994522764523824,0.4466,,
8,0.0004984902388637949,8,0.2937352198600769,0.46,0.29251641035079956,0.39
9,0.0004980286753286195,9,0.28838222227096555,0.462,,
10,0.0004975059144291394,10,0.2831219481786092,0.4772,0.2849658660888672,0.433
11,0.0004969220851487844,11,0.2773687741915385,0.4918,,
12,0.0004962773315386935,12,0.2734970541000366,0.4882,0.2779910575548808,0.461
13,0.0004955718126821722,13,0.26985238704681397,0.5062,,
14,0.0004948057026554414,14,0.26594706627527875,0.5066,0.2643851472536723,0.485
15,0.0004939791904846868,15,0.2618738937695821,0.5112,,
16,0.0004930924800994191,16,0.25943020327885946,0.5234,0.26036287371317546,0.489
17,0.0004921457902821577,17,0.2548618948618571,0.5252,,
18,0.0004911393546144495,18,0.25135591293970744,0.5276,0.2528874683380127,0.508
19,0.0004900734214192357,19,0.24720244146982828,0.5278,,
20,0.0004889482536995824,20,0.24496307258605957,0.5372,0.24777143653233846,0.52
21,0.0004877641290737883,21,0.24255064563751222,0.5434,,
22,0.00048652133970688617,22,0.2386002760887146,0.5516,0.23989787324269612,0.529
23,0.0004852201922385562,23,0.23553630084991456,0.5518,,
24,0.0004838610077074667,24,0.23235556138356528,0.5686,0.2372004698117574,0.548
25,0.00048244412147206266,25,0.23140277989705405,0.5688,,
26,0.0004809698831278215,26,0.2278651358604431,0.5722,0.22804998874664306,0.551
27,0.00047943865642099503,27,0.22610215740203857,0.5786,,
28,0.00047785081915886106,28,0.22376572462717692,0.582,0.22927550490697224,0.558
29,0.0004762067631165046,29,0.22044796387354532,0.5918,,
30,0.00047450689394015364,30,0.21804536946614583,0.5906,0.2233270387649536,0.565
31,0.0004727516310470917,31,0.2172593031247457,0.5944,,
32,0.00047094140752217313,32,0.21358257102966308,0.599,0.21880043363571167,0.576
33,0.00046907667001096557,33,0.2122378701210022,0.6026,,
34,0.00046715787860954753,34,0.2104271476427714,0.6036,0.21702922598520916,0.575
35,0.00046518550675098564,35,0.207500252978007,0.6184,,
36,0.0004631600410885228,36,0.20624644041061402,0.6152,0.21164212799072266,0.594
37,0.0004610819813755035,37,0.20397496560414632,0.6182,,
38,0.00045895184034206734,38,0.20311008494695026,0.6196,0.20855918677647908,0.596
39,0.00045677014356864016,39,0.20154037640889486,0.6276,,
40,0.0004545374293562556,40,0.19998198076883952,0.626,0.20927962414423626,0.601
41,0.0004522542485937366,41,0.19738411633173625,0.6362,,
42,0.0004499211646217724,42,0.19609733947118124,0.6342,0.19952462776501972,0.615
43,0.0004475387530939223,43,0.19450407390594482,0.6388,,
44,0.00044510760183458215,44,0.19367492005030315,0.6442,0.20053399244944253,0.622
45,0.000442628310693947,45,0.19212926495869953,0.6498,,
46,0.00044010149140000747,46,0.19092287956873577,0.647,0.2008068707784017,0.599
47,0.0004375277674076146,47,0.1902166611989339,0.6444,,
48,0.00043490777374465206,48,0.18819166402816773,0.6442,0.1959586723645528,0.625
49,0.00043224215685535255,49,0.18694874903361003,0.6562,,
50,0.0004295315744407969,50,0.1858153878847758,0.6558,0.19289380661646524,0.641
51,0.00042677669529663653,51,0.18346855602264403,0.6584,,
52,0.0004239781991480782,52,0.18216055056254069,0.6668,0.1907903520266215,0.631
53,0.00042113677648217187,53,0.18067528737386068,0.6702,,
54,0.000418253128377443,54,0.17925110327402752,0.6682,0.18697936948140462,0.634
55,0.00041532796633091264,55,0.1773485799153646,0.6678,,
56,0.0004123620120825456,56,0.17743043003082276,0.6722,0.18617509253819783,0.65
57,0.0004093559974371721,57,0.1750473272005717,0.6784,,
58,0.000406310664083926,58,0.17484098885854085,0.6838,0.1830695390701294,0.645
59,0.0004032267634132438,59,0.17409639654159545,0.6764,,
60,0.00040010505633147073,60,0.17041528414090473,0.6878,0.18159178765614828,0.657
61,0.000396946313073118,61,0.1689666828473409,0.6858,,
62,0.0003937513130108194,62,0.16830397408803305,0.6874,0.1796427656809489,0.65
63,0.00039052084446303243,63,0.16696247418721516,0.6932,,
64,0.0003872557044995327,64,0.16680633796056113,0.6922,0.1765336742401123,0.665
65,0.0003839566987447489,65,0.1659073154449463,0.6934,,
66,0.00038062464117898695,66,0.1644551282564799,0.6942,0.1772902251879374,0.647
67,0.0003772603539375926,67,0.16501180713971456,0.6972,,
68,0.0003738646671081017,68,0.16290801032384236,0.6988,0.17646915658315024,0.669
69,0.00037043841852542857,69,0.16252696763674418,0.6988,,
70,0.00036698245356514314,70,0.15980252973238626,0.7064,0.17231897274653116,0.679
71,0.00036349762493488645,71,0.15909353596369424,0.7026,,
72,0.0003599847924639785,72,0.16131103531519572,0.709,0.17407149028778077,0.67
73,0.0003564448228912679,73,0.15956798407236736,0.7088,,
74,0.00035287858965127696,74,0.15741409511566162,0.7136,0.16941341574986776,0.669
75,0.0003492869726586949,75,0.15675547482172647,0.7156,,
76,0.0003456708580912722,76,0.15406965376536053,0.7136,0.1665795545578003,0.693
77,0.00034203113817116924,77,0.15222367776234944,0.7178,,
78,0.000338368710944814,78,0.15396171318689983,0.7186,0.16852557849884034,0.676
79,0.0003346844800613226,79,0.15148837272326152,0.719,,
80,0.00033097935454953704,80,0.15045690534909567,0.7266,0.16503352983792624,0.676
81,0.00032725424859373655,81,0.1501006438891093,0.7232,,
82,0.0003235100813080757,82,0.1499060141881307,0.7268,0.16441437005996704,0.679
83,0.0003197477765098071,83,0.1489847836494446,0.7292,,
84,0.0003159682624913429,84,0.14834888118108114,0.73,0.16389027579625448,0.682
85,0.0003121724717912134,85,0.14630977738698323,0.7292,,
86,0.0003083613409639761,86,0.1467306759516398,0.7304,0.16256958548227946,0.68
87,0.00030453581034913543,87,0.14704791447321575,0.732,,
88,0.0003006968238391279,88,0.1454596865018209,0.7332,0.16045533641179402,0.695
89,0.000296845328646431,89,0.1438989425977071,0.732,,
90,0.00029298227506985216,90,0.14271922861735026,0.7408,0.1586891667842865,0.687
91,0.0002891086162600575,91,0.14232804574966432,0.7372,,
92,0.0002852253079843955,92,0.14211242097218832,0.7404,0.15834365113576254,0.698
93,0.0002813333083910759,93,0.14205284531911214,0.7424,,
94,0.0002774335777727611,94,0.13941624056498209,0.7446,0.1567741050720215,0.703
95,0.00027352707832962835,95,0.1395771443684896,0.7486,,
96,0.000269614773931961,96,0.14011825523376464,0.7408,0.15774833424886067,0.697
97,0.0002656976298823281,97,0.13785371532440185,0.7468,,
98,0.0002617766126774104,98,0.13738844466209413,0.751,0.1570529556274414,0.701
99,0.00025785268976953184,99,0.13607804061571757,0.7564,,
100,0.00025392682932795496,100,0.13454760484695436,0.757,0.15585590140024821,0.7
101,0.0002499999999999998,101,0.13593277119000752,0.7554,,
102,0.00024607317067204467,102,0.13433461929957072,0.754,0.15272548564275107,0.705
103,0.0002421473102304677,103,0.13333584968249004,0.7578,,
104,0.00023822338732258912,104,0.13281272948582967,0.7602,0.15124172830581664,0.717
105,0.00023430237011767144,105,0.13356781946818033,0.7578,,
106,0.00023038522606803858,106,0.13225100253423056,0.7636,0.1517508052190145,0.71
107,0.0002264729216703712,107,0.13131572958628338,0.7652,,
108,0.0002225664222272385,108,0.1297745750427246,0.767,0.1513698606491089,0.71
109,0.00021866669160892376,109,0.1293177898089091,0.766,,
110,0.0002147746920156042,110,0.12872594350179037,0.7696,0.14852365263303122,0.714
111,0.0002108913837399421,111,0.12984319235483804,0.7646,,
112,0.00020701772493014742,112,0.12925529419581094,0.7708,0.15005326088269552,0.714
113,0.0002031546713535687,113,0.12721928661664328,0.7746,,
114,0.00019930317616087176,114,0.12642897822062174,0.7756,0.1476806387901306,0.714
115,0.0001954641896508643,115,0.12622652260462444,0.7772,,
116,0.0001916386590360235,116,0.12476674737930298,0.7784,0.14737008460362752,0.72
117,0.00018782752820878617,117,0.12437578570048015,0.7794,,
118,0.00018403173750865666,118,0.12396982544263203,0.7732,0.14641204237937927,0.719
119,0.00018025222349019257,119,0.1226869608561198,0.7828,,
120,0.0001764899186919239,120,0.12255021543502807,0.7858,0.14604729302724204,0.732
121,0.0001727457514062631,121,0.12441024948755901,0.7766,,
122,0.00016902064545046253,122,0.1225626720905304,0.7786,0.14546175034840902,0.725
123,0.00016531551993867705,123,0.12002554518381754,0.7876,,
124,0.00016163128905518563,124,0.12082218567530315,0.7882,0.1459324712753296,0.729
125,0.00015796886182883044,125,0.12084917171796163,0.7874,,
126,0.0001543291419087275,126,0.12102492440541586,0.7852,0.14560242255528769,0.724
127,0.0001507130273413047,127,0.12030631456375122,0.7864,,
128,0.0001471214103487227,128,0.11860840015411377,0.7926,0.14444962803522746,0.723
129,0.00014355517710873172,129,0.11972803703943888,0.787,,
130,0.0001400152075360211,130,0.1179915363629659,0.7906,0.14350693162282308,0.726
131,0.0001365023750651132,131,0.11809897336959839,0.7894,,
132,0.0001330175464348566,132,0.11656495469411214,0.8012,0.14362877774238586,0.725
133,0.00012956158147457104,133,0.11672319758733114,0.8024,,
134,0.00012613533289189798,134,0.1157986260096232,0.7978,0.14268683513005576,0.729
135,0.00012273964606240704,135,0.11617592719395956,0.7978,,
136,0.00011937535882101267,136,0.11435649318695068,0.8,0.14293759759267172,0.729
137,0.00011604330125525064,137,0.11587017857233683,0.791,,
138,0.0001127442955004669,138,0.11351319028536479,0.8058,0.1424711878299713,0.726
139,0.0001094791555369672,139,0.11362601760228475,0.8006,,
140,0.00010624868698918024,140,0.11414326190948486,0.8022,0.14276053762435914,0.723
141,0.00010305368692688163,141,0.11312909151713053,0.805,,
142,0.00009989494366852891,142,0.11295283414522807,0.8038,0.14153852256139118,0.733
143,0.00009677323658675574,143,0.11229550272623698,0.81,,
144,0.00009368933591607359,144,0.11295542980829874,0.8036,0.14124336322148642,0.726
145,0.00009064400256282745,145,0.11229422292709351,0.8052,,
146,0.00008763798791745401,146,0.11190167039235432,0.807,0.14098574097951252,0.738
147,0.00008467203366908697,147,0.11151298831303914,0.8092,,
148,0.00008174687162255655,148,0.11128763367335001,0.8112,0.14130692712465923,0.734
149,0.00007886322351782772,149,0.11077047723134359,0.8086,,
150,0.00007602180085192133,150,0.11119810779889425,0.8086,0.14054615179697671,0.737
151,0.00007322330470336305,151,0.11020783300399781,0.8164,,
152,0.00007046842555920274,152,0.10943646637598674,0.8118,0.1400990272363027,0.727
153,0.00006775784314464707,153,0.10920195735295614,0.813,,
154,0.00006509222625534746,154,0.10918530782063803,0.8136,0.14020219540596007,0.727
155,0.00006247223259238502,155,0.1091512877146403,0.8144,,
156,0.00005989850859999219,156,0.10865718231201171,0.8174,0.14001353152592977,0.725
157,0.000057371689306052636,157,0.10904232454299927,0.8132,,
158,0.00005489239816541753,158,0.10816335784594218,0.8162,0.1391266594727834,0.731
159,0.00005246124690607732,159,0.1082446346282959,0.8168,,
160,0.000050078835378227284,160,0.10771854654947917,0.8188,0.14035722359021505,0.727
161,0.000047745751406263096,161,0.10842152757644653,0.8224,,
162,0.00004546257064374411,162,0.1076076104482015,0.8172,0.13965531460444133,0.727
163,0.00004322985643135951,163,0.10647636505762736,0.8196,,
164,0.00004104815965793243,164,0.10680282459259033,0.8198,0.13840523552894593,0.736
165,0.00003891801862449623,165,0.10675959542592367,0.8212,,
166,0.00003683995891147696,166,0.10753147258758546,0.816,0.13838612707455952,0.733
167,0.00003481449324901401,167,0.1062278199672699,0.8192,,
168,0.00003284212139045212,168,0.10577109804153442,0.8266,0.1389839646021525,0.732
169,0.00003092332998903406,169,0.10625130259195964,0.8196,,
170,0.00002905859247782659,170,0.1054707849184672,0.8246,0.1386625026067098,0.733
171,0.000027248368952908014,171,0.10614637591044108,0.8186,,
172,0.00002549310605984608,172,0.1051300656636556,0.819,0.1387278281847636,0.734
173,0.000023793236883495127,173,0.10644257351557414,0.821,,
174,0.000022149180841138702,174,0.1056963997999827,0.827,0.13891408141454062,0.731
175,0.000020561343579004743,175,0.10503594824473063,0.828,,
176,0.000019030116872178343,176,0.1061821223417918,0.8186,0.13883517972628276,0.734
177,0.000017555878527937136,177,0.10515251203378041,0.8262,,
178,0.000016138992292533132,178,0.10479245586395264,0.8264,0.1388554638226827,0.732
