step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2936967284838359,0.4502,,
2,0.0004999691581204152,2,0.24010023895899454,0.5402,0.24780409304300943,0.479
3,0.0004998766400914329,3,0.219482940864563,0.578,,
4,0.0004997224687404926,4,0.21028466641108196,0.594,0.2177220009167989,0.588
5,0.0004995066821070679,5,0.2017384576479594,0.6056,,
6,0.000499229333433282,6,0.1989124717394511,0.611,0.19829072856903077,0.615
7,0.00049889049115077,7,0.19099746004740398,0.624,,
8,0.0004984902388637949,8,0.18579306640625,0.6348,0.20108311764399212,0.619
9,0.0004980286753286195,9,0.1864844223022461,0.6358,,
10,0.0004975059144291394,10,0.18216733675003052,0.6376,0.19010141309102377,0.635
11,0.0004969220851487844,11,0.17764508924484254,0.6562,,
12,0.0004962773315386935,12,0.1753870552698771,0.6554,0.18123277155558268,0.649
13,0.0004955718126821722,13,0.17312783791224162,0.664,,
14,0.0004948057026554414,14,0.1699758852005005,0.668,0.18813498751322427,0.617
15,0.0004939791904846868,15,0.16924494835535686,0.6664,,
16,0.0004930924800994191,16,0.16399743394851685,0.6748,0.17629341665903728,0.649
17,0.0004921457902821577,17,0.1612180011431376,0.6866,,
18,0.0004911393546144495,18,0.15949167207082113,0.6866,0.17969030531247457,0.651
19,0.0004900734214192357,19,0.15612075824737548,0.69,,
20,0.0004889482536995824,20,0.15321849778493246,0.7032,0.1849619771639506,0.649
21,0.0004877641290737883,21,0.15412211345036825,0.692,,
22,0.00048652133970688617,22,0.14871384665171306,0.7148,0.17302346849441527,0.665
23,0.0004852201922385562,23,0.15003359263737998,0.7016,,
24,0.0004838610077074667,24,0.15074863573710123,0.704,0.16421449788411457,0.683
25,0.00048244412147206266,25,0.14638769947687785,0.7108,,
26,0.0004809698831278215,26,0.14299377997716267,0.7228,0.15742002153396606,0.698
27,0.00047943865642099503,27,0.141826468817393,0.7258,,
28,0.00047785081915886106,28,0.14163924118677776,0.72,0.16447344096501668,0.691
29,0.0004762067631165046,29,0.1394810579617818,0.723,,
30,0.00047450689394015364,30,0.13663540218671164,0.735,0.15750191577275593,0.697
31,0.0004727516310470917,31,0.13491593157450357,0.7366,,
32,0.00047094140752217313,32,0.1366492856025696,0.7292,0.1572790665626526,0.699
33,0.00046907667001096557,33,0.13669812432924908,0.7376,,
34,0.00046715787860954753,34,0.1307232272307078,0.7434,0.15254167087872822,0.699
35,0.00046518550675098564,35,0.13051932395299276,0.7444,,
36,0.0004631600410885228,36,0.13300021470387777,0.7432,0.14814563743273418,0.719
37,0.0004610819813755035,37,0.12994951456387838,0.747,,
38,0.00045895184034206734,38,0.12795197381973267,0.7504,0.15312735160191854,0.698
39,0.00045677014356864016,39,0.13124433584213258,0.7414,,
40,0.0004545374293562556,40,0.13048973849614462,0.7408,0.15521404631932575,0.695
41,0.0004522542485937366,41,0.12751892385482788,0.7494,,
42,0.0004499211646217724,42,0.12250908091862997,0.7636,0.14421686387062072,0.723
43,0.0004475387530939223,43,0.12491622454325359,0.755,,
44,0.00044510760183458215,44,0.12129375146230062,0.7616,0.14451685889561972,0.725
45,0.000442628310693947,45,0.12298092753092447,0.7612,,
46,0.00044010149140000747,46,0.12223316809336345,0.761,0.1491864956219991,0.707
47,0.0004375277674076146,47,0.1215392537911733,0.7634,,
