step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.571303749084473,0.018,,
2,0.0004999996915749259,2,4.26429146194458,0.066,,
3,0.0004999987663004646,3,4.016206415176391,0.084,,
4,0.000499997224178899,4,3.8008861980438233,0.122,,
5,0.0004999950652140343,5,3.620040409088135,0.158,,
6,0.0004999922894111975,6,3.4757870597839355,0.18,,
7,0.0004999888967772375,7,3.2953633041381836,0.214,,
8,0.0004999848873205254,8,3.176052997589111,0.238,,
9,0.0004999802610509541,9,3.007541652679443,0.264,,
10,0.0004999750179799384,10,2.9026070461273195,0.301,,
11,0.0004999691581204152,11,2.7118922843933104,0.345,,
12,0.000499962681486843,12,2.594586494445801,0.374,,
13,0.0004999555880952023,13,2.484658805847168,0.399,,
14,0.0004999478779629953,14,2.4037643013000487,0.427,,
15,0.000499939551109246,15,2.2482585945129396,0.45,,
16,0.0004999306075545002,16,2.165268423080444,0.492,,
17,0.0004999210473208251,17,2.0104286556243895,0.513,,
18,0.0004999108704318095,18,1.9239021492004396,0.556,,
19,0.0004999000769125642,19,1.803031503677368,0.59,,
20,0.0004998886667897209,20,1.769418978691101,0.569,4.185759459686279,0.1233
21,0.0004998766400914329,21,1.5196789608001708,0.698,,
22,0.000499863996847375,22,1.3864070606231689,0.721,,
23,0.0004998507370887432,23,1.2139418964385986,0.774,,
24,0.0004998368608482545,24,1.1572556514739991,0.793,,
25,0.0004998223681601471,25,1.070803729057312,0.828,,
26,0.0004998072590601806,26,0.927813217163086,0.87,,
27,0.0004997915335856349,27,0.8437465310096741,0.888,,
28,0.0004997751917753111,28,0.8193696823120117,0.888,,
29,0.000499758233669531,29,0.7802467651367188,0.893,,
30,0.0004997406593101371,30,0.7328060445785523,0.903,,
31,0.0004997224687404924,31,0.6399478087425232,0.919,,
32,0.0004997036620054802,32,0.577633017539978,0.934,,
33,0.0004996842391515043,33,0.4984878602027893,0.962,,
34,0.0004996642002264886,34,0.4550831489562988,0.953,,
35,0.0004996435452798774,35,0.4072092616558075,0.973,,
36,0.0004996222743626344,36,0.39673073863983155,0.964,,
37,0.0004996003875272437,37,0.3792523081302643,0.958,,
38,0.0004995778848277087,38,0.31975172090530396,0.972,,
39,0.0004995547663195529,39,0.2689427788257599,0.981,,
40,0.0004995310320598186,40,0.2456522707939148,0.985,4.608356507873535,0.1398
41,0.0004995066821070678,41,0.2152658290863037,0.99,,
42,0.0004994817165213816,42,0.18621075224876404,0.993,,
43,0.0004994561353643602,43,0.17336535584926605,0.992,,
44,0.0004994299386991225,44,0.18362212216854096,0.982,,
45,0.0004994031265903061,45,0.16939657640457154,0.991,,
46,0.0004993756991040673,46,0.13501922166347505,0.993,,
47,0.0004993476563080807,47,0.11735163819789886,0.998,,
48,0.000499318998271539,48,0.10625702786445618,0.996,,
49,0.0004992897250651532,49,0.10601003575325012,0.998,,
50,0.000499259836761152,50,0.10831474602222442,0.995,,
51,0.0004992293334332818,51,0.10979852128028869,0.994,,
52,0.0004991982151568064,52,0.10159627801179885,0.995,,
53,0.0004991664820085072,53,0.11298538500070572,0.995,,
54,0.0004991341340666826,54,0.1044071513414383,0.992,,
55,0.0004991011714111478,55,0.09011030459403992,0.994,,
56,0.000499067594123235,56,0.07066777378320693,0.999,,
57,0.0004990334022857929,57,0.0677321211695671,1.0,,
58,0.0004989985959831863,58,0.05666372978687286,0.998,,
59,0.0004989631753012962,59,0.05965769225358963,0.999,,
60,0.0004989271403275198,60,0.05082551741600037,0.999,4.870028562164307,0.1444
61,0.0004988904911507698,61,0.04449617657065392,0.998,,
62,0.0004988532278614743,62,0.04545390912890434,1.0,,
63,0.0004988153505515769,63,0.03986467772722244,0.998,,
64,0.000498776859314536,64,0.04258256322145462,0.998,,
65,0.0004987377542453249,65,0.04923376643657684,0.997,,
66,0.0004986980354404314,66,0.04943947952985764,0.998,,
