step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4512540690600872,0.3197,0.5803060717880726,0.2977
2,0.004999950652140343,2,0.3868885591626167,0.4255,0.3828691903501749,0.4313
3,0.004999802610509542,3,0.3610325109213591,0.4715,0.35168102793395517,0.4873
4,0.004999555880952023,4,0.3355072148144245,0.5142,0.3508666928857565,0.4928
5,0.004999210473208251,5,0.3220939110964537,0.5219,0.36359110549092294,0.4778
6,0.00499876640091433,6,0.307608100399375,0.5528,0.2987727154046297,0.5668
7,0.0049982236816014745,7,0.29731913171708585,0.5706,0.313604886084795,0.5624
8,0.0049975823366953135,8,0.28417918290942906,0.5909,0.31551310904324054,0.5518
9,0.004996842391515046,9,0.27060658000409604,0.6119,0.275589657202363,0.6134
10,0.004996003875272439,10,0.26394300498068335,0.6249,0.3084051365032792,0.5876
11,0.0049950668210706805,11,0.2553437193855643,0.6328,0.2946269569918513,0.5823
12,0.004994031265903064,12,0.24654071889817714,0.6489,0.247689201310277,0.648
13,0.004992897250651536,13,0.24661765117198228,0.644,0.31761655807495115,0.5864
14,0.004991664820085075,14,0.23808106314390898,0.6576,0.2623206669464707,0.6319
15,0.0049903340228579325,15,0.23132885303348302,0.673,0.27422781493514775,0.6309
16,0.0049889049115077015,16,0.2292986186221242,0.6713,0.27554022781550885,0.622
17,0.004987377542453252,17,0.21839852221310138,0.6951,0.22958380300551653,0.6819
18,0.004985751975992499,18,0.21224443875253202,0.6973,0.2368668347597122,0.6787
19,0.0049840282763000225,19,0.20816578846424819,0.7012,0.23483999092131852,0.6783
20,0.004982206511424535,20,0.20049251895397902,0.7114,0.28334631901234386,0.6378
21,0.004980286753286196,21,0.19983129259198903,0.7189,0.22854318246245384,0.687
22,0.004978269077673767,22,0.19558310098946094,0.7203,0.24511843025684357,0.6708
23,0.004976153564241629,23,0.18858371134847401,0.733,0.20668368823826314,0.7187
24,0.004973940296506628,24,0.1854691995307803,0.741,0.21411303319036962,0.7116
25,0.004971629361844786,25,0.1800724333152175,0.7468,0.22516573555767536,0.6923
26,0.004969220851487845,26,0.17992187812924385,0.745,0.2327167959883809,0.6945
27,0.004966714860519671,27,0.17523061353713273,0.7519,0.218208528123796,0.7114
28,0.004964111487872496,28,0.17054170351475478,0.759,0.20308092180639506,0.7288
29,0.004961410836323015,29,0.16553392689675092,0.765,0.20428765174001456,0.7288
30,0.004958613012488325,30,0.16514579877257346,0.7646,0.19857360366731883,0.7284
31,0.004955718126821723,31,0.1583535217680037,0.7761,0.20319623239338397,0.7292
32,0.004952726293608336,32,0.15760728977620603,0.7761,0.21701291464269162,0.7127
33,0.004949637630960618,33,0.15445586582645773,0.7792,0.20718729216605425,0.7244
34,0.004946452260813681,34,0.15561086190864443,0.7818,0.21962089445441962,0.7214
35,0.004943170308920485,35,0.14973717499524355,0.7874,0.21720497105270625,0.7261
36,0.00493979190484687,36,0.14716424867510797,0.7934,0.21717956475913525,0.7217
37,0.0049363171819664445,37,0.14224628703668712,0.7972,0.21042414866387843,0.7239
38,0.004932746277455317,38,0.137129976041615,0.8067,0.24079113211482764,0.704
39,0.004929079332286686,39,0.13696346087381245,0.8056,0.23701408645138144,0.6972
40,0.004925316491225266,40,0.13731052177026867,0.8045,0.21828238982707263,0.729
41,0.004921457902821579,41,0.13585461471229793,0.812,0.20227303653955458,0.7432
42,0.0049175037194060895,42,0.13023749757558106,0.8135,0.19663777546957134,0.7471
43,0.004913454097083186,43,0.1315149531699717,0.8127,0.1943533979356289,0.7503
44,0.004909309195725026,44,0.12660095244646072,0.82,0.20404987316578627,0.744
45,0.0049050691789652165,45,0.12222529351711273,0.8217,0.20932955667376518,0.7367
46,0.0049007342141923595,46,0.12378741083666682,0.8234,0.20103403609246015,0.7483
47,0.004896304472543442,47,0.12138477843254805,0.8307,0.20975742200389505,0.7401
48,0.004891780128897079,48,0.11478122714906931,0.8356,0.20472834836691617,0.7478
49,0.00488716136186661,49,0.11318627381697297,0.8361,0.22970044873654843,0.7261
50,0.00488244835379305,50,0.11275278814136983,0.8383,0.2371524352580309,0.7244
51,0.004877641290737886,51,0.11358483731746674,0.8386,0.19234922602772714,0.7618
52,0.004872740362475738,52,0.10486886585131287,0.8497,0.2152253594249487,0.7418
53,0.0048677457624868616,53,0.10518028512597084,0.8499,0.2037265919148922,0.7589
54,0.004862657687949513,54,0.10742337498813867,0.8437,0.21118856677785516,0.7507
55,0.004857476339732162,55,0.1022109691053629,0.8544,0.21405616533011199,0.7508
56,0.004852201922385565,56,0.10226030442863702,0.853,0.22714895941317081,0.7384
57,0.004846834644134687,57,0.10077136065810918,0.8538,0.2025643451139331,0.7598
58,0.004841374716870483,58,0.09772222549654544,0.8616,0.20305911488831044,0.7608
59,0.004835822356141532,59,0.09516674112528563,0.864,0.20966670652851463,0.7604
60,0.004830177781145529,60,0.09552077939733863,0.8612,0.20266339210793377,0.767
61,0.004824441214720631,61,0.09192842580378055,0.8673,0.20152831915766,0.769
62,0.0048186128833366555,62,0.09152176547795535,0.8679,0.22139484193176032,0.7565
63,0.0048126930170861466,63,0.08840245259925723,0.8773,0.205864723213017,0.7617
64,0.004806681849675289,64,0.08640025220811368,0.8778,0.210943522490561,0.7668
65,0.004800579618414677,65,0.08513201409950852,0.8788,0.20218536220490932,0.7677
66,0.004794386564209954,66,0.08215496712364256,0.8844,0.2038073055446148,0.7624
67,0.004788102931552295,67,0.08630135380662977,0.8763,0.2174682592973113,0.7626
68,0.004781728968508758,68,0.08029816937632858,0.8867,0.22647949550300836,0.7523
69,0.00477526492671249,69,0.08150469600223005,0.8817,0.2115192998200655,0.7687
70,0.004768711061352794,70,0.08085512490943074,0.8851,0.25032862592488525,0.7397
71,0.00476206763116505,71,0.07463963464833796,0.8946,0.22419207617640496,0.7608
72,0.004755334898420508,72,0.07414191435091197,0.8958,0.23653083574026823,0.7517
73,0.004748513128915929,73,0.07440165763255209,0.8965,0.2399992799386382,0.7504
74,0.0047416025919630915,74,0.075159523030743,0.8909,0.22659049043431878,0.7634
75,0.004734603560378161,75,0.07325855512171983,0.8933,0.22178422631695865,0.7631
76,0.004727516310470921,76,0.06543456898070872,0.9059,0.22437386140227317,0.7613
77,0.0047203411220338625,77,0.06979785566218197,0.899,0.21717937402427195,0.7713
78,0.004713078278331139,78,0.0678690493106842,0.9,0.2379800457507372,0.7587
79,0.004705728066087385,79,0.06593989874236286,0.9057,0.2325406890362501,0.7638
80,0.004698290775476392,80,0.06454762895591556,0.9078,0.24296274948865176,0.7575
81,0.00469076670010966,81,0.06473505706526339,0.9075,0.2320503206923604,0.7638
82,0.004683156137024802,82,0.06276667043566704,0.9112,0.23908804561942815,0.7664
83,0.004675459386673816,83,0.06076452953275293,0.9118,0.23442497421056033,0.7709
84,0.004667676752911227,84,0.06025734562426806,0.9134,0.24777841493487357,0.7571
85,0.00465980854298209,85,0.05976226849015802,0.9134,0.2542519081383944,0.7562
86,0.004651855067509862,86,0.05606261370703578,0.9194,0.2538016652688384,0.7576
87,0.004643816640484134,87,0.05907014487311244,0.913,0.2604509353637695,0.756
88,0.004635693579248241,88,0.05386562759522349,0.9237,0.24390086047351361,0.7635
89,0.004627486204486733,89,0.05798516196664423,0.9185,0.25884193181991577,0.758
90,0.004619194840212711,90,0.05842121436726302,0.9147,0.2435774501413107,0.7658
91,0.00461081981375504,91,0.05453572822734713,0.9207,0.2460260882973671,0.7609
92,0.004602361455745425,92,0.05448575685732067,0.9199,0.23501061070710422,0.7742
93,0.0045938201001053565,93,0.055142068583518264,0.9215,0.2502278991043568,0.7614
94,0.00458519608403293,94,0.05346229602582753,0.9249,0.2446107469499111,0.7683
95,0.004576489747989534,95,0.05277586025185883,0.9245,0.24760415572673083,0.7651
96,0.004567701435686407,96,0.04802924748510122,0.9318,0.24806466847658157,0.7688
97,0.004558831494071071,97,0.050370450620539485,0.9268,0.2492671338841319,0.7707
98,0.004549880273313633,98,0.04839751282706857,0.9318,0.24714894071221352,0.7691
99,0.004540848126792962,99,0.04551313798874616,0.9373,0.2579631028696895,0.7629
100,0.004531735411082736,100,0.04765838338062167,0.9335,0.25978320855647324,0.7678
101,0.004522542485937369,101,0.047426827950403094,0.9349,0.25806776750832794,0.7691
102,0.004513269714277806,102,0.04976560189388692,0.928,0.2619644632562995,0.77
103,0.004503917462177193,103,0.04450197922997177,0.9369,0.2713373193517327,0.7642
104,0.004494486098846428,104,0.04313298657070845,0.9364,0.27847490794956686,0.7579
105,0.0044849759966195885,105,0.04820351880043745,0.9295,0.2603776814416051,0.7619
106,0.004475387530939226,106,0.04483258067630232,0.9361,0.2622931430116296,0.7706
107,0.004465721080341547,107,0.04214268260402605,0.94,0.2694323658943176,0.766
108,0.00445597702644147,108,0.04400139600038529,0.9374,0.27129563558846714,0.7636
109,0.00444615575391756,109,0.042299471283331516,0.9388,0.2735601658001542,0.7671
110,0.004436257650496836,110,0.041673582745715976,0.9434,0.2687878614291549,0.7634
111,0.004426283106939473,111,0.040159685513935985,0.9417,0.27045291382819414,0.7695
112,0.0044162325170233755,112,0.041748507181182504,0.9395,0.2666992174461484,0.7735
113,0.004406106277528621,113,0.03816703376360238,0.9478,0.2780876476317644,0.7636
114,0.0043959047882218055,114,0.03613455577287823,0.9489,0.2814164159819484,0.7684
115,0.0043856284518402604,115,0.04061393304727971,0.9399,0.2774706924334168,0.7667
116,0.004375277674076149,116,0.03694497491233051,0.9485,0.2802657948806882,0.7686
117,0.0043648528635604564,117,0.03523370512994006,0.9491,0.2901207866147161,0.7659
118,0.0043543544318468495,118,0.038074001157656315,0.9456,0.2724004423245788,0.7707
119,0.004343782793395436,119,0.03863520829472691,0.9422,0.27062683533877135,0.7706
120,0.004333138365556401,120,0.040536967641673985,0.9439,0.2853231342509389,0.7664
121,0.00432242156855353,121,0.03695955036673695,0.9492,0.2791271904483438,0.7694
122,0.004311632825467617,122,0.03668515963945538,0.9478,0.2792112547904253,0.7743
123,0.004300772562219768,123,0.039409534831065685,0.9416,0.2964549263939261,0.7607
124,0.0042898412075545785,124,0.03581176542211324,0.9511,0.2820885622873902,0.7682
125,0.004278839193023214,125,0.03452840477693826,0.9514,0.27308562528342006,0.7688
126,0.004267766952966369,126,0.03752750544808805,0.9481,0.28769347351044416,0.7697
127,0.0042566249244971235,127,0.03476749192923308,0.9523,0.28227614257484673,0.7707
128,0.0042454135474836825,128,0.03356688714120537,0.9524,0.2959287062287331,0.7606
129,0.004234133264532013,129,0.031946678913664074,0.9531,0.27417015824466945,0.7738
130,0.004222784520968372,130,0.030735759588424116,0.9564,0.2895332884043455,0.7707
131,0.004211367764821723,131,0.03348269561538473,0.9535,0.281255110912025,0.7743
132,0.0041998834468060485,132,0.03198862022254616,0.9531,0.28943056277930734,0.7705
