step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.106300060238157,0.173,0.10894137791224888,0.1904
2,0.004999999506519796,2,0.09353060949416388,0.236,0.19705573448113034,0.1938
3,0.00499999802607938,3,0.0896088977654775,0.3,0.09347299706368219,0.2794
4,0.004999995558679335,4,0.08749724356901079,0.31,0.09450421794539406,0.3083
5,0.0049999921043206354,5,0.08369495542276473,0.348,0.0898442628128188,0.3138
6,0.004999987663004646,6,0.08217905177956536,0.338,0.0911301266579401,0.2927
7,0.004999982234733118,7,0.07851351726622809,0.397,0.08797523457379568,0.317
8,0.004999975819508198,8,0.07993002093973614,0.366,0.1050053032381194,0.2619
9,0.004999968417332415,9,0.07744489894026801,0.407,0.13374685914743514,0.2523
10,0.004999960028208693,10,0.07573177700950987,0.391,0.085567687806629,0.3552
11,0.004999950652140343,11,0.07485369841257732,0.397,0.08617777781827109,0.3603
12,0.004999940289131068,12,0.0737558745202564,0.432,0.09528270974045708,0.3251
13,0.004999928939184958,13,0.07308375835418701,0.407,0.09159923834460122,0.3432
14,0.004999916602306493,14,0.07066794023627326,0.452,0.08605390680687768,0.3905
15,0.0049999032785005455,15,0.07015249416941688,0.464,0.09126027538662865,0.3561
16,0.0049998889677723745,16,0.06746111597333636,0.487,0.09255912225870859,0.3528
17,0.004999873670127629,17,0.0661722393262954,0.492,0.08693755496115911,0.3827
18,0.00499985738557235,18,0.06511478764670235,0.492,0.08882673957518168,0.3711
19,0.004999840114112965,19,0.06567947637467157,0.489,0.0843892358598255,0.3806
20,0.004999821855756293,20,0.06491609201544807,0.498,0.09485187097674325,0.3459
21,0.004999802610509541,21,0.06246070067087809,0.528,0.10627522908505939,0.3519
22,0.0049997823783803075,22,0.061941561954362054,0.536,0.08321003218491872,0.4038
23,0.00499976115937658,23,0.06133243796371278,0.528,0.09789117482446488,0.3642
24,0.0049997389535067355,24,0.060407376005536036,0.526,0.09685313552618027,0.3715
25,0.00499971576077954,25,0.059315966708319526,0.566,0.09141031730742681,0.3757
26,0.004999691581204151,26,0.057533420267559233,0.562,0.08971070193109058,0.4103
27,0.004999666414790113,27,0.053566524670237585,0.585,0.0860517564983595,0.4051
28,0.004999640261547361,28,0.051444197339671,0.621,0.09225359197173799,0.4075
29,0.00499961312148622,29,0.05334281495639256,0.577,0.0881813116016842,0.4257
30,0.004999584994617406,30,0.05187849664971942,0.603,0.09276629218033382,0.3881
31,0.0049995558809520215,31,0.05403454211496171,0.605,0.09352437527406783,0.3988
32,0.00499952578050156,32,0.051943629270508176,0.605,0.08816640958899544,0.4155
33,0.004999494693277907,33,0.049531002839406334,0.641,0.10033875270968391,0.3903
34,0.0049994626192933316,34,0.0491272189787456,0.625,0.08861577695324308,0.4403
35,0.004999429558560499,35,0.04628016977083115,0.679,0.08733961603471212,0.4248
36,0.004999395511092459,36,0.047046469790594916,0.637,0.10110373156411308,0.4023
37,0.004999360476902654,37,0.04660766642718088,0.64,0.08996697387525014,0.4059
38,0.0049993244560049156,38,0.04684036331517356,0.613,0.11059940223182951,0.3791
39,0.004999287448413463,39,0.04461203018824259,0.662,0.0886900422118959,0.4335
40,0.004999249454142908,40,0.04424181722459339,0.663,0.09502844867252168,0.4247
41,0.004999210473208248,41,0.0439045847881408,0.677,0.10038794697750182,0.4171
42,0.004999170505624873,42,0.040731161123230344,0.695,0.10821196976162138,0.4114
43,0.004999129551408563,43,0.04069430416538602,0.7,0.09684543822492872,0.4336
44,0.0049990876105754836,44,0.03861242036024729,0.702,0.10407955178192684,0.416
45,0.004999044683142194,45,0.03848174214363098,0.71,0.10533877831129801,0.4043
46,0.00499900076912564,46,0.037651434540748596,0.712,0.0982542967512494,0.4182
47,0.0049989558685431595,47,0.03435317001172474,0.733,0.09497003051496687,0.4518
48,0.004998909981412477,48,0.03541877049775351,0.737,0.09794720226810091,0.4325
49,0.0049988631077517096,49,0.03366796494949432,0.761,0.103095144033432,0.4341
50,0.004998815247579362,50,0.03181917947672662,0.766,0.10168560168572835,0.4454
51,0.004998766400914327,51,0.031208954396701995,0.777,0.10621561549958729,0.4395
52,0.00499871656777589,52,0.03173441918832915,0.768,0.11039435508705321,0.4123
53,0.004998665748183724,53,0.03049107286192122,0.774,0.1080879603823026,0.4175
54,0.004998613942157893,54,0.028880793069090163,0.79,0.10871095607678095,0.428
