step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3424646584192912,0.26375,,
2,0.0004999802610509541,2,0.30834219106038413,0.34425,,
3,0.0004999210473208251,3,0.2938565119107564,0.36175,0.2872536365191142,0.36025
4,0.0004998223681601474,4,0.2855807336171468,0.38325,,
5,0.0004996842391515044,5,0.278494287331899,0.39425,0.2705155407587687,0.3965
6,0.0004995066821070679,6,0.2726214386622111,0.413,,
7,0.0004992897250651535,7,0.2672704984347026,0.42,,
8,0.0004990334022857932,8,0.2634122136433919,0.432,0.2714049777984619,0.39725
9,0.0004987377542453251,9,0.25923508914311727,0.4395,,
10,0.0004984028276300022,10,0.25413257137934364,0.453,0.2553201265335083,0.4165
11,0.0004980286753286196,11,0.25052679602305095,0.46575,,
12,0.0004976153564241628,12,0.2465418610572815,0.46775,,
13,0.0004971629361844786,13,0.2440203808148702,0.4785,0.25542608499526975,0.43625
14,0.0004966714860519671,14,0.24074658473332722,0.4895,,
15,0.0004961410836323015,15,0.23852318239212036,0.488,0.24869503815968833,0.440625
16,0.0004955718126821723,16,0.23496613009770712,0.4875,,
17,0.0004949637630960619,17,0.23142201979955038,0.504,,
18,0.0004943170308920486,18,0.22955349047978718,0.512,0.2473763731320699,0.442875
19,0.0004936317181966445,19,0.2259256517092387,0.517,,
20,0.0004929079332286687,20,0.2228930433591207,0.52225,0.2416438727378845,0.456125
21,0.000492145790282158,21,0.22123027435938517,0.5195,,
22,0.0004913454097083187,22,0.22063653230667113,0.5355,,
23,0.0004905069178965217,23,0.21842394224802653,0.53725,0.23911227385203043,0.466375
24,0.0004896304472543443,24,0.21651069657007854,0.53375,,
25,0.0004887161361866611,25,0.21320988051096598,0.543,0.2263098923365275,0.484375
26,0.00048776412907378867,26,0.21293469540278118,0.538,,
27,0.0004867745762486863,27,0.20869110647837322,0.5605,,
28,0.0004857476339732164,28,0.20668915875752766,0.561,0.2296518047650655,0.487625
29,0.0004846834644134688,29,0.20524625539779662,0.5535,,
30,0.0004835822356141533,30,0.20348766231536866,0.56525,0.22983166948954264,0.482
31,0.0004824441214720631,31,0.2016018230120341,0.567,,
32,0.00048126930170861473,32,0.19979654455184936,0.5725,,
33,0.00048005796184146784,33,0.19914735619227092,0.57475,0.2179987530708313,0.5215
34,0.0004788102931552296,34,0.19579201769828797,0.57975,,
35,0.00047752649267124916,35,0.19325320847829183,0.5905,0.22107868480682374,0.5135
36,0.00047620676311650517,36,0.19398852094014485,0.57625,,
37,0.00047485131289159304,37,0.19094500160217284,0.59225,,
38,0.0004734603560378162,38,0.19046304734547934,0.59325,0.22885345681508382,0.49
39,0.0004720341122033864,39,0.1894894159634908,0.59425,,
