step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8807624162038167,0.004,,
2,0.0004999996915749259,2,0.874113702138265,0.02,,
3,0.0004999987663004646,3,0.8699270623524984,0.014,,
4,0.000499997224178899,4,0.865483819325765,0.03,,
5,0.0004999950652140343,5,0.8603806908925374,0.04,,
6,0.0004999922894111975,6,0.8560114199320475,0.036,,
7,0.0004999888967772375,7,0.8520134563446045,0.048,,
8,0.0004999848873205254,8,0.8473848247528076,0.052,,
9,0.0004999802610509541,9,0.842515058517456,0.046,,
10,0.0004999750179799384,10,0.8376386451721192,0.07,,
11,0.0004999691581204152,11,0.8328125330607097,0.076,,
12,0.000499962681486843,12,0.8270882237752278,0.076,,
13,0.0004999555880952023,13,0.822318421681722,0.09,,
14,0.0004999478779629953,14,0.8165055541992188,0.094,,
15,0.000499939551109246,15,0.8115760358174642,0.106,,
16,0.0004999306075545002,16,0.8049953746795654,0.112,,
17,0.0004999210473208251,17,0.8002657470703125,0.124,,
18,0.0004999108704318095,18,0.7935638224283854,0.136,,
19,0.0004999000769125642,19,0.7885965398152669,0.146,,
20,0.0004998886667897209,20,0.7818166999816895,0.146,0.8814834367525705,0.01094391244870041
21,0.0004998766400914329,21,0.7763495496114095,0.148,,
22,0.000499863996847375,22,0.7708529090881348,0.146,,
23,0.0004998507370887432,23,0.7628386961619059,0.154,,
24,0.0004998368608482545,24,0.7563686141967774,0.184,,
25,0.0004998223681601471,25,0.7506098690032958,0.19,,
26,0.0004998072590601806,26,0.7454021085103353,0.2,,
27,0.0004997915335856349,27,0.7407535966237386,0.212,,
28,0.0004997751917753111,28,0.7344828255971273,0.21,,
29,0.000499758233669531,29,0.7286849740346273,0.222,,
30,0.0004997406593101371,30,0.7215115432739257,0.252,,
31,0.0004997224687404924,31,0.7152178427378336,0.244,,
32,0.0004997036620054802,32,0.7077844963073731,0.27,,
33,0.0004996842391515043,33,0.702799835840861,0.254,,
34,0.0004996642002264886,34,0.6952723617553711,0.296,,
35,0.0004996435452798774,35,0.6895867519378662,0.298,,
36,0.0004996222743626344,36,0.6851681442260742,0.308,,
37,0.0004996003875272437,37,0.6771360549926758,0.334,,
38,0.0004995778848277087,38,0.6701071281433105,0.332,,
39,0.0004995547663195529,39,0.6631583560307821,0.356,,
40,0.0004995310320598186,40,0.656739026705424,0.366,0.8985175975236915,0.015669692824275588
41,0.0004995066821070678,41,0.64976788965861,0.376,,
42,0.0004994817165213816,42,0.6432968657811483,0.38,,
43,0.0004994561353643602,43,0.6365807771682739,0.388,,
44,0.0004994299386991225,44,0.6292338116963705,0.412,,
45,0.0004994031265903061,45,0.6231744206746419,0.42,,
46,0.0004993756991040673,46,0.620235390027364,0.42,,
47,0.0004993476563080807,47,0.6111532910664876,0.472,,
48,0.000499318998271539,48,0.6066727619171143,0.448,,
49,0.0004992897250651532,49,0.5981581716537475,0.462,,
50,0.000499259836761152,50,0.59132967821757,0.476,,
51,0.0004992293334332818,51,0.5863970737457276,0.506,,
52,0.0004991982151568064,52,0.5800427630742391,0.514,,
53,0.0004991664820085072,53,0.5734881474177043,0.52,,
54,0.0004991341340666826,54,0.5677053753534953,0.512,,
55,0.0004991011714111478,55,0.5628847227096557,0.55,,
56,0.000499067594123235,56,0.5552980810801188,0.55,,
57,0.0004990334022857929,57,0.5485580647786459,0.568,,
58,0.0004989985959831863,58,0.5413304214477539,0.57,,
59,0.0004989631753012962,59,0.5339516979853313,0.596,,
60,0.0004989271403275198,60,0.5259445870717366,0.62,0.9252997889070227,0.015172242258425568
61,0.0004988904911507698,61,0.5191385911305746,0.64,,
62,0.0004988532278614743,62,0.5161045722961426,0.616,,
63,0.0004988153505515769,63,0.5086524896621704,0.628,,
64,0.000498776859314536,64,0.5025645723342895,0.65,,
65,0.0004987377542453249,65,0.4980076134999593,0.652,,
66,0.0004986980354404314,66,0.4850271224975586,0.682,,
67,0.0004986577029978578,67,0.48111513296763103,0.68,,
68,0.0004986167570171206,68,0.47698120816548667,0.7,,
69,0.0004985751975992496,69,0.46883155504862467,0.718,,
70,0.0004985330248467886,70,0.4645649506251017,0.726,,
71,0.0004984902388637948,71,0.4569413019816081,0.746,,
72,0.0004984468397558383,72,0.4527933410008748,0.714,,
73,0.000498402827630002,73,0.44581036059061685,0.734,,
74,0.0004983582025948815,74,0.43529348087310793,0.774,,
75,0.0004983129647605847,75,0.43609049447377524,0.768,,
76,0.0004982671142387315,76,0.42437994734446205,0.788,,
77,0.0004982206511424533,77,0.41960642592112224,0.78,,
78,0.0004981735755863933,78,0.41204528872172036,0.814,,
79,0.0004981258876867058,79,0.4125266186396281,0.762,,
80,0.0004980775875610559,80,0.4022415329615275,0.808,0.9532587595633921,0.016415868673050615
81,0.0004980286753286194,81,0.400853102684021,0.792,,
82,0.0004979791511100822,82,0.3852416903177897,0.844,,
83,0.0004979290150276406,83,0.38553420289357504,0.828,,
84,0.0004978782672050002,84,0.37366544246673583,0.842,,
85,0.0004978269077673765,85,0.3716620896657308,0.838,,
86,0.0004977749368414936,86,0.36587656275431313,0.846,,
87,0.0004977223545555846,87,0.36378045558929445,0.836,,
88,0.000497669161039391,88,0.35253347078959146,0.87,,
89,0.0004976153564241626,89,0.34742296663920086,0.864,,
90,0.000497560940842657,90,0.3373664150238037,0.888,,
91,0.0004975059144291392,91,0.3311653521855672,0.892,,
92,0.0004974502773193813,92,0.3268077405293783,0.89,,
93,0.0004973940296506625,93,0.31853705835342405,0.91,,
94,0.0004973371715617683,94,0.31483315499623615,0.908,,
95,0.0004972797031929903,95,0.3112133577664693,0.914,,
96,0.000497221624686126,96,0.30370576556523643,0.906,,
97,0.0004971629361844783,97,0.3012466918627421,0.906,,
98,0.0004971036378328555,98,0.3044731480280558,0.886,,
99,0.00049704372977757,99,0.2899243772824605,0.926,,
100,0.0004969832121664393,100,0.2851463106473287,0.922,0.973753938122244,0.015420967541350578
101,0.0004969220851487843,101,0.2852560545603434,0.92,,
102,0.0004968603488754301,102,0.27100309610366824,0.942,,
103,0.0004967980034987047,103,0.26964594904581707,0.934,,
104,0.0004967350491724391,104,0.2668241219520569,0.942,,
105,0.0004966714860519669,105,0.2666503534317017,0.938,,
106,0.0004966073142941238,106,0.2561791214942932,0.94,,
107,0.0004965425340572471,107,0.252068506081899,0.95,,
108,0.0004964771455011757,108,0.24700337505340575,0.952,,
109,0.0004964111487872494,109,0.23706992276509603,0.956,,
110,0.0004963445440783085,110,0.23319217952092489,0.958,,
111,0.0004962773315386934,111,0.2277927049001058,0.956,,
112,0.0004962095113342444,112,0.2224857185681661,0.968,,
113,0.0004961410836323012,113,0.22795599428812663,0.95,,
114,0.0004960720486017024,114,0.22055756680170696,0.962,,
115,0.0004960024064127849,115,0.2122410731315613,0.962,,
116,0.000495932157237384,116,0.21295253054300944,0.972,,
117,0.0004958613012488324,117,0.2034280753135681,0.976,,
118,0.0004957898386219603,118,0.20094334983825685,0.972,,
119,0.0004957177695330948,119,0.19112997929255168,0.984,,
120,0.000495645094160059,120,0.18735243129730225,0.98,1.0053890601609103,0.01753513244621316
121,0.0004955718126821723,121,0.1840206034978231,0.976,,
122,0.0004954979252802492,122,0.17998601770401002,0.986,,
123,0.0004954234321365999,123,0.17158794116973877,0.984,,
124,0.0004953483334350284,124,0.16868090788523357,0.986,,
125,0.0004952726293608336,125,0.16686942752202352,0.99,,
126,0.0004951963201008077,126,0.1593086162408193,0.99,,
127,0.0004951194058432361,127,0.1646459976832072,0.986,,
128,0.0004950418867778973,128,0.156889355580012,0.988,,
129,0.0004949637630960617,129,0.15059342122077943,0.99,,
130,0.0004948850349904918,130,0.1452318856716156,0.994,,
131,0.0004948057026554414,131,0.15184520880381266,0.994,,
132,0.0004947257662866551,132,0.1396979542573293,0.994,,
133,0.000494645226081368,133,0.13453720784187317,0.99,,
134,0.000494564082238305,134,0.1323326678276062,0.998,,
135,0.0004944823349576805,135,0.13033568572998047,0.99,,
136,0.0004943999844411977,136,0.1251681584517161,0.992,,
137,0.0004943170308920483,137,0.1249042363166809,0.994,,
138,0.0004942334745149121,138,0.12481795390446981,0.996,,
139,0.0004941493155159561,139,0.11868791548411052,0.994,,
140,0.0004940645541028342,140,0.11578692571322123,0.994,1.032858638815217,0.017162044521825643
141,0.0004939791904846868,141,0.11605819781621297,0.994,,
142,0.0004938932248721401,142,0.10849119154612223,1.0,,
143,0.0004938066574773058,143,0.10835719744364421,0.996,,
144,0.0004937194885137803,144,0.1013332060178121,0.998,,
145,0.0004936317181966443,145,0.10087237127621969,1.0,,
146,0.0004935433467424624,146,0.09692605861028035,0.996,,
147,0.0004934543743692822,147,0.09849930969874064,0.998,,
148,0.0004933648012966343,148,0.09299902820587158,1.0,,
149,0.0004932746277455316,149,0.09693633500734965,0.996,,
150,0.000493183853938468,150,0.08696221717198689,0.998,,
151,0.0004930924800994191,151,0.09260300087928772,0.996,,
152,0.0004930005064538405,152,0.08628533045450847,0.998,,
153,0.0004929079332286684,153,0.08985061661402384,0.998,,
154,0.0004928147606523178,154,0.08147367560863494,1.0,,
155,0.0004927209889546827,155,0.08042048295338948,0.998,,
156,0.0004926266183671355,156,0.07499794598420462,1.0,,
157,0.0004925316491225264,157,0.08127075060208638,1.0,,
158,0.0004924360814551824,158,0.0802864228884379,1.0,,
159,0.0004923399156009072,159,0.07103373233477274,1.0,,
160,0.0004922431517969806,160,0.06770911800861358,1.0,1.0546737037744558,0.018032583012063175
161,0.0004921457902821577,161,0.06820286663373311,0.998,,
162,0.0004920478312966681,162,0.06184542993704478,1.0,,
163,0.0004919492750822162,163,0.0710105341275533,1.0,,
164,0.0004918501218819795,164,0.06941515676180522,1.0,,
165,0.0004917503719406086,165,0.0714603525797526,0.996,,
166,0.0004916500255042267,166,0.05991637746493022,1.0,,
167,0.0004915490828204286,167,0.06452474423249563,1.0,,
168,0.0004914475441382803,168,0.05631509045759837,1.0,,
169,0.0004913454097083184,169,0.054320884267489114,1.0,,
170,0.0004912426797825495,170,0.05466061774889628,1.0,,
171,0.0004911393546144495,171,0.051050652702649434,1.0,,
172,0.0004910354344589629,172,0.05141111024220785,1.0,,
173,0.0004909309195725023,173,0.049209788203239443,1.0,,
174,0.000490825810212948,174,0.04770605039596558,1.0,,
175,0.0004907201066396468,175,0.045887341300646464,1.0,,
176,0.0004906138091134117,176,0.04757395180066427,1.0,,
177,0.0004905069178965213,177,0.047995352745056154,1.0,,
178,0.0004903994332527192,178,0.04375481947263082,1.0,,
179,0.0004902913554472128,179,0.04783192857106527,1.0,,
180,0.0004901826847466736,180,0.04399336181084315,1.0,1.0814788858525735,0.019151846785225718
181,0.0004900734214192356,181,0.049948002696037296,1.0,,
182,0.0004899635657344952,182,0.04065681505203247,1.0,,
183,0.0004898531179635105,183,0.04221079619725545,1.0,,
184,0.0004897420783788003,184,0.04135657473405202,1.0,,
185,0.0004896304472543438,185,0.03936517004172007,1.0,,
186,0.0004895182248655797,186,0.037289153297742204,1.0,,
187,0.0004894054114894054,187,0.03739144271612167,1.0,,
188,0.000489292007404177,188,0.03448317702611287,1.0,,
189,0.0004891780128897076,189,0.036761886417865756,1.0,,
190,0.0004890634282272673,190,0.03283913520971934,1.0,,
191,0.0004889482536995825,191,0.03609635108709335,1.0,,
192,0.0004888324895908349,192,0.031473571121692655,1.0,,
193,0.0004887161361866608,193,0.03212054312229157,1.0,,
194,0.0004885991937741507,194,0.03201825837294261,1.0,,
195,0.0004884816626418485,195,0.02973762826124827,1.0,,
196,0.0004883635430797505,196,0.028730432013670603,1.0,,
197,0.0004882448353793049,197,0.0320489114522934,1.0,,
198,0.00048812553983341116,198,0.029110800385475158,1.0,,
199,0.00048800565673641933,199,0.03243266812960307,1.0,,
200,0.00048788518638412886,200,0.03167085454861323,1.0,1.1007427873339852,0.018530033577913194
201,0.00048776412907378856,201,0.02720173496007919,1.0,,
202,0.0004876424851040952,202,0.02682105106115341,1.0,,
203,0.00048752025477519304,203,0.028001028100649517,1.0,,
204,0.0004873974383886736,204,0.024971587856610616,1.0,,
205,0.0004872740362475738,205,0.02556537824869156,1.0,,
206,0.0004871500486563763,206,0.027766972959041597,1.0,,
207,0.00048702547592100815,207,0.025376506904760995,1.0,,
208,0.0004869003183488402,208,0.02324633781115214,1.0,,
209,0.00048677457624868623,209,0.022372541149457296,1.0,,
210,0.0004866482499308025,210,0.02384295896689097,1.0,,
211,0.00048652133970688655,211,0.023151167035102845,1.0,,
212,0.00048639384589007674,212,0.022713000615437826,1.0,,
213,0.0004862657687949514,213,0.02181336321433385,1.0,,
214,0.00048613710873752813,214,0.02205847320954005,1.0,,
215,0.0004860078660352627,215,0.020538877497116723,1.0,,
216,0.00048587804100704864,216,0.01964952403306961,1.0,,
217,0.0004857476339732164,217,0.02038847368955612,1.0,,
218,0.00048561664525553224,218,0.020791660984357196,1.0,,
219,0.00048548507517719787,219,0.01954814397295316,1.0,,
220,0.00048535292406284944,220,0.01893438482284546,1.0,1.0984718386462655,0.019276209426688222
221,0.00048522019223855664,221,0.018530626773834227,1.0,,
222,0.000485086880031822,222,0.018982628752787906,1.0,,
223,0.00048495298777158016,223,0.01923288346330325,1.0,,
224,0.000484818515788197,224,0.018255099644263584,1.0,,
225,0.00048468346441346875,225,0.01910043885310491,1.0,,
226,0.00048454783398062126,226,0.018079380124807358,1.0,,
227,0.00048441162482430907,227,0.01755017594496409,1.0,,
228,0.0004842748372806149,228,0.01886181511481603,1.0,,
229,0.0004841374716870483,229,0.017227955758571625,1.0,,
230,0.00048399952838254517,230,0.015812180946270626,1.0,,
231,0.000483861007707467,231,0.01586370916167895,1.0,,
232,0.0004837219100035997,232,0.016703867316246034,1.0,,
233,0.00048358223561415317,233,0.016290751149257023,1.0,,
234,0.0004834419848837599,234,0.017205179899930954,1.0,,
235,0.00048330115815847476,235,0.01555601026614507,1.0,,
236,0.00048315975578577363,236,0.01496250675121943,1.0,,
237,0.0004830177781145528,237,0.014558823347091675,1.0,,
238,0.00048287522549512817,238,0.01611083820462227,1.0,,
239,0.000482732098279234,239,0.013613631874322891,1.0,,
240,0.00048258839682002264,240,0.013692311823368072,1.0,1.122527074543036,0.018530033577913194
241,0.00048244412147206294,241,0.015452915370464325,1.0,,
242,0.0004822992725913402,242,0.015494658082723618,1.0,,
243,0.00048215385053525445,243,0.014333903590838115,1.0,,
244,0.0004820078556626203,244,0.013128755211830139,1.0,,
245,0.0004818612883336654,245,0.013078124483426412,1.0,,
246,0.0004817141489100303,246,0.013640358209609986,1.0,,
247,0.0004815664377547668,247,0.014257228593031565,1.0,,
248,0.0004814181552323375,248,0.013734777579704921,1.0,,
