step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3587888148625692,0.2896,,
2,0.0004999691581204152,2,0.33423081480662026,0.3618,0.390551321665446,0.142
3,0.0004998766400914329,3,0.32069719568888344,0.3918,,
4,0.0004997224687404926,4,0.31236686115264894,0.4158,0.30798887316385903,0.382
5,0.0004995066821070679,5,0.30448023204803465,0.4272,,
6,0.000499229333433282,6,0.29668019097646076,0.4474,0.2970744112332662,0.406
7,0.00049889049115077,7,0.29057788848876953,0.4574,,
8,0.0004984902388637949,8,0.28391748600006106,0.4684,0.28857224559783934,0.416
9,0.0004980286753286195,9,0.2788054368972778,0.4688,,
10,0.0004975059144291394,10,0.27630850928624473,0.477,0.27972735118865966,0.474
11,0.0004969220851487844,11,0.2704251036326091,0.4852,,
12,0.0004962773315386935,12,0.26597808634440107,0.5004,0.2679997502962748,0.482
13,0.0004955718126821722,13,0.2629014957110087,0.4942,,
14,0.0004948057026554414,14,0.2590183994293213,0.5084,0.26333719714482623,0.5
15,0.0004939791904846868,15,0.25521946252187094,0.5144,,
16,0.0004930924800994191,16,0.25132515144348144,0.5216,0.2559549306233724,0.489
17,0.0004921457902821577,17,0.2495578452428182,0.528,,
18,0.0004911393546144495,18,0.24677854255040488,0.5292,0.24898040103912353,0.513
19,0.0004900734214192357,19,0.24344541473388673,0.5382,,
20,0.0004889482536995824,20,0.2399365193049113,0.547,0.24499427477518718,0.534
21,0.0004877641290737883,21,0.23816278867721558,0.5484,,
22,0.00048652133970688617,22,0.23525613870620726,0.5476,0.2426235369046529,0.511
23,0.0004852201922385562,23,0.23216250400543212,0.5578,,
24,0.0004838610077074667,24,0.22914293975830077,0.563,0.23487269846598308,0.535
25,0.00048244412147206266,25,0.22854284607569378,0.5632,,
26,0.0004809698831278215,26,0.22543342297871907,0.568,0.23023945061365764,0.556
27,0.00047943865642099503,27,0.22162641013463338,0.576,,
28,0.00047785081915886106,28,0.21873127168019613,0.5862,0.22789432223637898,0.535
29,0.0004762067631165046,29,0.21841953976949055,0.5836,,
30,0.00047450689394015364,30,0.21635748920440673,0.5844,0.22018979342778525,0.568
31,0.0004727516310470917,31,0.2153029709815979,0.5892,,
32,0.00047094140752217313,32,0.21340383001963298,0.601,0.22229130299886068,0.561
33,0.00046907667001096557,33,0.21174011011123658,0.5982,,
34,0.00046715787860954753,34,0.20946014897028606,0.6012,0.21749697176615398,0.576
35,0.00046518550675098564,35,0.2081335370381673,0.6102,,
36,0.0004631600410885228,36,0.20523422807057698,0.6108,0.21338229195276895,0.574
37,0.0004610819813755035,37,0.20405823764801026,0.6166,,
38,0.00045895184034206734,38,0.20300935077667237,0.6136,0.21045534245173136,0.586
39,0.00045677014356864016,39,0.20036981868743897,0.622,,
40,0.0004545374293562556,40,0.19986748911539715,0.617,0.20430885251363118,0.603
41,0.0004522542485937366,41,0.1982671576499939,0.6246,,
42,0.0004499211646217724,42,0.19811892436345419,0.6218,0.20531312624613443,0.602
43,0.0004475387530939223,43,0.1955079621632894,0.6322,,
44,0.00044510760183458215,44,0.19292845366795858,0.6354,0.2035915740331014,0.604
45,0.000442628310693947,45,0.19218910551071167,0.6372,,
46,0.00044010149140000747,46,0.19216663312911988,0.6394,0.20023291460673015,0.605
47,0.0004375277674076146,47,0.19007981923421224,0.6404,,
48,0.00043490777374465206,48,0.18890980774561564,0.6436,0.19689913860956829,0.609
49,0.00043224215685535255,49,0.1857042731285095,0.6546,,
50,0.0004295315744407969,50,0.18679183228810628,0.649,0.20030889908472696,0.606
51,0.00042677669529663653,51,0.18531716213226318,0.653,,
52,0.0004239781991480782,52,0.1846924273808797,0.645,0.19623110739390057,0.61
53,0.00042113677648217187,53,0.1831592183748881,0.6546,,
54,0.000418253128377443,54,0.18149595680236816,0.662,0.19293235635757447,0.627
55,0.00041532796633091264,55,0.1815334934870402,0.6626,,
56,0.0004123620120825456,56,0.18133816289901733,0.6644,0.18939139318466186,0.631
57,0.0004093559974371721,57,0.17896276432673136,0.6618,,
58,0.000406310664083926,58,0.1756785995165507,0.6718,0.18707474565505983,0.631
59,0.0004032267634132438,59,0.1745650114695231,0.6692,,
60,0.00040010505633147073,60,0.17248166710535684,0.6794,0.18718386284510294,0.626
61,0.000396946313073118,61,0.17169475892384847,0.6722,,
62,0.0003937513130108194,62,0.17095076303482057,0.6788,0.1828952341079712,0.643
63,0.00039052084446303243,63,0.1706773073832194,0.677,,
64,0.0003872557044995327,64,0.17042339827219646,0.6778,0.18142543546358744,0.653
65,0.0003839566987447489,65,0.1692576958656311,0.6846,,
66,0.00038062464117898695,66,0.1676222028096517,0.6818,0.17971635166803995,0.643
67,0.0003772603539375926,67,0.1672622687657674,0.688,,
68,0.0003738646671081017,68,0.1667938362757365,0.6846,0.1807308626174927,0.651
69,0.00037043841852542857,69,0.1651845382054647,0.6964,,
70,0.00036698245356514314,70,0.16307161814371746,0.6964,0.17806729698181153,0.654
71,0.00036349762493488645,71,0.16198727496465049,0.701,,
72,0.0003599847924639785,72,0.1619021487871806,0.698,0.17644918529192608,0.657
73,0.0003564448228912679,73,0.16220211168924967,0.6982,,
74,0.00035287858965127696,74,0.16160384651819865,0.701,0.17416274658838907,0.653
75,0.0003492869726586949,75,0.15875084425608316,0.7074,,
76,0.0003456708580912722,76,0.15805358645121256,0.7078,0.1731582800547282,0.672
77,0.00034203113817116924,77,0.1572426726659139,0.7056,,
78,0.000338368710944814,78,0.15706065553029377,0.7136,0.17220558738708497,0.649
79,0.0003346844800613226,79,0.15520898764928182,0.7102,,
80,0.00033097935454953704,80,0.15449436880747477,0.7176,0.1683418747584025,0.667
81,0.00032725424859373655,81,0.15313049494425457,0.719,,
82,0.0003235100813080757,82,0.15206771558125814,0.7192,0.16942638858159384,0.671
83,0.0003197477765098071,83,0.15285242252349854,0.7184,,
84,0.0003159682624913429,84,0.15107925672531128,0.7174,0.1678413758277893,0.683
85,0.0003121724717912134,85,0.14999844144185384,0.7274,,
86,0.0003083613409639761,86,0.1482330513795217,0.7258,0.16850652027130128,0.673
87,0.00030453581034913543,87,0.14689430856704713,0.732,,
88,0.0003006968238391279,88,0.14921781768798828,0.7258,0.16453894933064778,0.688
89,0.000296845328646431,89,0.14769452285766602,0.7264,,
90,0.00029298227506985216,90,0.14705584405263264,0.7272,0.1660322133700053,0.668
91,0.0002891086162600575,91,0.145204665406545,0.7342,,
92,0.0002852253079843955,92,0.14488200790087383,0.7366,0.16047376426060994,0.692
93,0.0002813333083910759,93,0.14385041195551554,0.7384,,
94,0.0002774335777727611,94,0.14292304741541545,0.7384,0.16121372826894123,0.674
95,0.00027352707832962835,95,0.141199195766449,0.744,,
96,0.000269614773931961,96,0.14052233096758524,0.7498,0.16238562162717182,0.673
97,0.0002656976298823281,97,0.14204427394866945,0.7422,,
98,0.0002617766126774104,98,0.14102228422164917,0.742,0.15994410999615988,0.687
99,0.00025785268976953184,99,0.139940948677063,0.7464,,
100,0.00025392682932795496,100,0.14046368439992268,0.7432,0.15922380256652832,0.69
101,0.0002499999999999998,101,0.13723960625330608,0.753,,
102,0.00024607317067204467,102,0.13861516296068827,0.7426,0.15867720198631285,0.688
103,0.0002421473102304677,103,0.13616919768651325,0.7556,,
104,0.00023822338732258912,104,0.13739309407869973,0.7538,0.1583286300500234,0.694
105,0.00023430237011767144,105,0.13616891431808473,0.7552,,
106,0.00023038522606803858,106,0.1355175053914388,0.752,0.15720596106847126,0.688
107,0.0002264729216703712,107,0.13495635515848795,0.7594,,
108,0.0002225664222272385,108,0.13359357787768045,0.7576,0.156871608654658,0.694
109,0.00021866669160892376,109,0.13231217872301737,0.7618,,
110,0.0002147746920156042,110,0.1301207641283671,0.7704,0.15737146425247192,0.699
111,0.0002108913837399421,111,0.1309020367781321,0.771,,
112,0.00020701772493014742,112,0.13067725353240967,0.769,0.15264916054407757,0.696
113,0.0002031546713535687,113,0.13038774461746216,0.7672,,
114,0.00019930317616087176,114,0.12995953516960143,0.7722,0.15379490129152934,0.695
115,0.0001954641896508643,115,0.12947099475860596,0.7682,,
116,0.0001916386590360235,116,0.1281759357770284,0.7748,0.15282470281918845,0.702
117,0.00018782752820878617,117,0.12862570269902548,0.7752,,
118,0.00018403173750865666,118,0.12667660516103108,0.7784,0.152565514087677,0.7
119,0.00018025222349019257,119,0.12654651946226755,0.7782,,
120,0.0001764899186919239,120,0.12475517848332723,0.7778,0.15019136532147725,0.693
121,0.0001727457514062631,121,0.12443235742251078,0.7822,,
122,0.00016902064545046253,122,0.12464793459574382,0.7802,0.15154163153966269,0.697
123,0.00016531551993867705,123,0.12421323634783427,0.7792,,
124,0.00016163128905518563,124,0.12380146547953287,0.7766,0.15134580771128336,0.697
125,0.00015796886182883044,125,0.1233983481725057,0.784,,
126,0.0001543291419087275,126,0.12136420224507649,0.7846,0.1508251558939616,0.697
127,0.0001507130273413047,127,0.1226339030901591,0.781,,
128,0.0001471214103487227,128,0.12187097806930541,0.7886,0.1487050250371297,0.714
129,0.00014355517710873172,129,0.12178071276346843,0.7898,,
130,0.0001400152075360211,130,0.12025315357844035,0.7942,0.1471723149617513,0.706
131,0.0001365023750651132,131,0.11962394094467163,0.7884,,
132,0.0001330175464348566,132,0.11954402748743694,0.7978,0.1471963606675466,0.712
133,0.00012956158147457104,133,0.11928071460723877,0.7954,,
134,0.00012613533289189798,134,0.11826629935900371,0.7928,0.14562132294972738,0.706
135,0.00012273964606240704,135,0.11792313137054443,0.8014,,
136,0.00011937535882101267,136,0.11760556424458822,0.798,0.14535409275690714,0.71
137,0.00011604330125525064,137,0.11802656758626302,0.8002,,
138,0.0001127442955004669,138,0.11774855950673421,0.797,0.14575038933753967,0.708
139,0.0001094791555369672,139,0.11724352922439575,0.797,,
140,0.00010624868698918024,140,0.11676322476069133,0.8032,0.14463584756851197,0.709
141,0.00010305368692688163,141,0.11608988434473673,0.8004,,
142,0.00009989494366852891,142,0.11605969559351603,0.8004,0.1444466339747111,0.715
143,0.00009677323658675574,143,0.11590279159545898,0.8006,,
144,0.00009368933591607359,144,0.11542046283086141,0.804,0.1437308030128479,0.711
145,0.00009064400256282745,145,0.11443454631169638,0.8014,,
146,0.00008763798791745401,146,0.11557853514353435,0.8084,0.14384831531842548,0.715
147,0.00008467203366908697,147,0.11416584809621175,0.8026,,
148,0.00008174687162255655,148,0.11436378703117371,0.8116,0.14424334796269736,0.715
149,0.00007886322351782772,149,0.11308860770861308,0.807,,
150,0.00007602180085192133,150,0.11335556880633037,0.808,0.1424966940085093,0.722
151,0.00007322330470336305,151,0.11177617699305216,0.8114,,
