step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32090415296554564,0.3872,,
2,0.0004999691581204152,2,0.273593856048584,0.4894,0.3032246707280477,0.351
3,0.0004998766400914329,3,0.2534117617607117,0.5282,,
4,0.0004997224687404926,4,0.23827124156951904,0.5512,0.2393581829071045,0.496
5,0.0004995066821070679,5,0.22966589968999226,0.5676,,
6,0.000499229333433282,6,0.21907461239496867,0.591,0.21731585884094237,0.584
7,0.00049889049115077,7,0.2118748371442159,0.604,,
8,0.0004984902388637949,8,0.20610429458618165,0.605,0.20491421540578206,0.59
9,0.0004980286753286195,9,0.20208283646901448,0.6124,,
10,0.0004975059144291394,10,0.1976430820941925,0.6276,0.200864661693573,0.616
11,0.0004969220851487844,11,0.1918174682299296,0.6362,,
12,0.0004962773315386935,12,0.19022800029118855,0.6374,0.1901178110440572,0.626
13,0.0004955718126821722,13,0.18662831745147704,0.6436,,
14,0.0004948057026554414,14,0.18030936622619628,0.6564,0.1811738030910492,0.652
15,0.0004939791904846868,15,0.1770704346338908,0.6586,,
16,0.0004930924800994191,16,0.1719521313985189,0.6698,0.1742185214360555,0.653
17,0.0004921457902821577,17,0.17015030177434284,0.6752,,
18,0.0004911393546144495,18,0.16515561997095743,0.678,0.17376945654551187,0.667
19,0.0004900734214192357,19,0.16514325977961222,0.6772,,
20,0.0004889482536995824,20,0.16311836894353232,0.6836,0.1760416618982951,0.639
21,0.0004877641290737883,21,0.1634693052927653,0.689,,
22,0.00048652133970688617,22,0.15869663467407227,0.6924,0.16727869097391765,0.667
23,0.0004852201922385562,23,0.16000274550120036,0.6934,,
24,0.0004838610077074667,24,0.1557965994199117,0.7008,0.1689497259457906,0.654
25,0.00048244412147206266,25,0.15349567481676737,0.7034,,
26,0.0004809698831278215,26,0.14759671188990275,0.715,0.15088146225611368,0.706
27,0.00047943865642099503,27,0.14857856742540995,0.7158,,
28,0.00047785081915886106,28,0.14589252893129984,0.7174,0.14954337024688721,0.715
29,0.0004762067631165046,29,0.14378528175354005,0.7232,,
30,0.00047450689394015364,30,0.14232796017328897,0.7248,0.15475436806678772,0.721
31,0.0004727516310470917,31,0.14455588760375976,0.7252,,
32,0.00047094140752217313,32,0.13953062394460042,0.7366,0.15062151924769085,0.706
33,0.00046907667001096557,33,0.1396230222384135,0.7336,,
34,0.00046715787860954753,34,0.13784920655886332,0.7362,0.14459947125116984,0.722
35,0.00046518550675098564,35,0.13416453444163004,0.7412,,
36,0.0004631600410885228,36,0.13256902284622193,0.742,0.14058693838119507,0.72
37,0.0004610819813755035,37,0.13274730469385781,0.7426,,
38,0.00045895184034206734,38,0.13303274828592937,0.7446,0.13906654500961305,0.724
39,0.00045677014356864016,39,0.13102245957056682,0.7524,,
40,0.0004545374293562556,40,0.13023123785654703,0.751,0.14057793402671814,0.722
41,0.0004522542485937366,41,0.12949882415135702,0.7518,,
42,0.0004499211646217724,42,0.12501709926923116,0.762,0.13266716726620992,0.745
43,0.0004475387530939223,43,0.12193515768051147,0.7652,,
44,0.00044510760183458215,44,0.12186198081970215,0.773,0.1327390633424123,0.753
45,0.000442628310693947,45,0.12551085789998373,0.7536,,
46,0.00044010149140000747,46,0.12027699621518453,0.7716,0.13315856289863587,0.751
47,0.0004375277674076146,47,0.1181723705291748,0.7708,,
48,0.00043490777374465206,48,0.1180407701810201,0.7704,0.12944619727134704,0.74
49,0.00043224215685535255,49,0.1177842944463094,0.7746,,
50,0.0004295315744407969,50,0.11462863918940226,0.7774,0.1257769627571106,0.761
51,0.00042677669529663653,51,0.11118216373125712,0.7882,,
52,0.0004239781991480782,52,0.10881582431793213,0.7944,0.12318210697174073,0.767
53,0.00042113677648217187,53,0.11231918624242147,0.7924,,
