step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1877345050811767,0.2712,,
2,0.0004999691581204152,2,2.0130862491607666,0.3566,1.8931156949996948,0.3757
3,0.0004998766400914329,3,1.8757684850692748,0.3887,,
4,0.0004997224687404926,4,1.76771605758667,0.4144,1.6997671724319459,0.4481
5,0.0004995066821070679,5,1.659714126586914,0.4582,,
6,0.000499229333433282,6,1.565288005065918,0.4979,1.4866307493209838,0.4982
7,0.00049889049115077,7,1.4725193574905395,0.5298,,
8,0.0004984902388637949,8,1.3912190656661987,0.5638,1.3261109483718871,0.5674
9,0.0004980286753286195,9,1.3209691995620727,0.5864,,
10,0.0004975059144291394,10,1.2521873867034912,0.6005,1.2339617372512817,0.5854
11,0.0004969220851487844,11,1.1793308938026428,0.6213,,
12,0.0004962773315386935,12,1.123815895652771,0.6418,1.1816554779052735,0.6071
13,0.0004955718126821722,13,1.0791643306732177,0.6559,,
14,0.0004948057026554414,14,1.0347193656921387,0.6716,1.0204865613937377,0.6458
15,0.0004939791904846868,15,1.0003093029022216,0.6758,,
16,0.0004930924800994191,16,0.9556947180747986,0.6865,0.931620265007019,0.6806
17,0.0004921457902821577,17,0.9029648099899292,0.7104,,
18,0.0004911393546144495,18,0.8673745359420776,0.716,0.9065492239952088,0.6869
19,0.0004900734214192357,19,0.8556555051803589,0.7201,,
20,0.0004889482536995824,20,0.8164697574615478,0.7356,0.8857171837806702,0.6978
21,0.0004877641290737883,21,0.7887653011322021,0.7466,,
22,0.00048652133970688617,22,0.7655309827804565,0.7528,0.8691352323532104,0.7003
23,0.0004852201922385562,23,0.7347630721092224,0.7636,,
24,0.0004838610077074667,24,0.7110804388046265,0.7716,0.8049287441253662,0.7205
25,0.00048244412147206266,25,0.6988250582695007,0.7704,,
26,0.0004809698831278215,26,0.6733404935836792,0.7873,0.7597808432579041,0.7383
27,0.00047943865642099503,27,0.6524659591674805,0.7914,,
28,0.00047785081915886106,28,0.6416589767456055,0.7933,0.751034907913208,0.732
29,0.0004762067631165046,29,0.621981981086731,0.7986,,
30,0.00047450689394015364,30,0.5910429849624633,0.8072,0.7535564287185669,0.7381
31,0.0004727516310470917,31,0.5769991948604584,0.8156,,
32,0.00047094140752217313,32,0.5409373106002807,0.8289,0.7151736083030701,0.7537
33,0.00046907667001096557,33,0.5461100840568542,0.8241,,
34,0.00046715787860954753,34,0.5253809594154358,0.8346,0.7017833211898804,0.7565
35,0.00046518550675098564,35,0.5090772698402405,0.8408,,
36,0.0004631600410885228,36,0.5094892334938049,0.8388,0.6475366422653198,0.7828
37,0.0004610819813755035,37,0.47943589420318605,0.8477,,
38,0.00045895184034206734,38,0.4816481085777283,0.8479,0.6583515628814697,0.7785
39,0.00045677014356864016,39,0.4670909525871277,0.8514,,
40,0.0004545374293562556,40,0.4339652201414108,0.8631,0.6659868829727172,0.7702
41,0.0004522542485937366,41,0.4163971121788025,0.8719,,
42,0.0004499211646217724,42,0.4191075349807739,0.8644,0.6495148838043213,0.7789
43,0.0004475387530939223,43,0.41321393852233884,0.8657,,
44,0.00044510760183458215,44,0.39422413749694823,0.8783,0.6446967583656311,0.7766
45,0.000442628310693947,45,0.3904311637878418,0.8788,,
46,0.00044010149140000747,46,0.3801604889392853,0.879,0.6315131551265717,0.7831
47,0.0004375277674076146,47,0.3509360158443451,0.891,,
48,0.00043490777374465206,48,0.3378352744102478,0.8909,0.648567705821991,0.7859
49,0.00043224215685535255,49,0.33123233642578126,0.9,,
50,0.0004295315744407969,50,0.3284422513961792,0.8964,0.6387622181415558,0.7864
51,0.00042677669529663653,51,0.3148159483909607,0.9024,,
52,0.0004239781991480782,52,0.31021470375061033,0.9067,0.6657590087413788,0.781
53,0.00042113677648217187,53,0.29597924773693085,0.9094,,
54,0.000418253128377443,54,0.28588976097106933,0.9106,0.6359431695461273,0.7854
55,0.00041532796633091264,55,0.2658209376335144,0.9209,,
56,0.0004123620120825456,56,0.27143457469940185,0.9203,0.613922004699707,0.7983
57,0.0004093559974371721,57,0.2716297945022583,0.9162,,
58,0.000406310664083926,58,0.2519544514656067,0.9265,0.6282393604278564,0.7959
59,0.0004032267634132438,59,0.27150634593963624,0.9153,,
60,0.00040010505633147073,60,0.23967056937217712,0.927,0.6416629851341248,0.7942
61,0.000396946313073118,61,0.2225686218738556,0.9347,,
62,0.0003937513130108194,62,0.2346978458404541,0.9295,0.6609076274871826,0.7898
63,0.00039052084446303243,63,0.2216941743850708,0.9334,,
64,0.0003872557044995327,64,0.2211764793395996,0.9327,0.6355739198684692,0.7941
65,0.0003839566987447489,65,0.21138620562553406,0.9394,,
66,0.00038062464117898695,66,0.1964235692024231,0.9433,0.6593046129226685,0.7947
67,0.0003772603539375926,67,0.22753967742919923,0.9291,,
68,0.0003738646671081017,68,0.21706007561683655,0.934,0.6489672311782837,0.7969
69,0.00037043841852542857,69,0.18987198324203491,0.9485,,
70,0.00036698245356514314,70,0.19013700952529908,0.9436,0.6496999373435974,0.7905
