step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2909089375813802,0.3756,,
2,0.0004999950652140343,2,0.23879697068532307,0.4766,,
3,0.0004999802610509541,3,0.223211483891805,0.517,,
4,0.0004999555880952023,4,0.21123489446640015,0.541,,
5,0.000499921047320825,5,0.2021411448955536,0.5652,0.2861004961331685,0.421
6,0.0004998766400914329,6,0.19130493564605713,0.5744,,
7,0.0004998223681601473,7,0.18037962694168092,0.6042,,
8,0.0004997582336695312,8,0.17635272954305012,0.6212,,
9,0.0004996842391515044,9,0.1740932856877645,0.6288,,
10,0.0004996003875272438,10,0.17391661154429117,0.6256,0.1963829247156779,0.597
11,0.0004995066821070679,11,0.1653866987546285,0.6418,,
12,0.0004994031265903063,12,0.1585210824807485,0.6526,,
13,0.0004992897250651535,13,0.15552703901926676,0.6642,,
14,0.0004991664820085074,14,0.15861678511301677,0.6562,,
15,0.0004990334022857932,15,0.15256121244430543,0.6674,0.18573311138153076,0.611
16,0.0004988904911507701,16,0.1467225595474243,0.6782,,
17,0.0004987377542453251,17,0.15037292648951212,0.6744,,
18,0.0004985751975992498,18,0.14156240008672077,0.6956,,
19,0.0004984028276300022,19,0.13679879547754922,0.697,,
20,0.0004982206511424535,20,0.13316219676335653,0.7056,0.16169004901250203,0.662
21,0.0004980286753286196,21,0.13485422693888346,0.7088,,
22,0.0004978269077673767,22,0.13190228494008382,0.7096,,
23,0.0004976153564241628,23,0.13380421226819356,0.7132,,
24,0.0004973940296506627,24,0.13455195344289145,0.7084,,
25,0.0004971629361844785,25,0.1282845442612966,0.7224,0.17596919600168864,0.66
26,0.0004969220851487844,26,0.11955702352523803,0.7448,,
27,0.000496671486051967,27,0.11277528122266134,0.7478,,
28,0.0004964111487872495,28,0.11616139822006226,0.7492,,
29,0.0004961410836323014,29,0.1181678374449412,0.7416,,
30,0.0004958613012488324,30,0.10960568399429321,0.7636,0.14628630216916402,0.693
31,0.0004955718126821722,31,0.11157537596225739,0.7594,,
32,0.0004952726293608335,32,0.10475378154118856,0.7702,,
33,0.0004949637630960617,33,0.1104713415781657,0.7604,,
34,0.000494645226081368,34,0.1079990002155304,0.7596,,
35,0.0004943170308920483,35,0.10623266421953836,0.7714,0.13485909144083658,0.726
36,0.0004939791904846868,36,0.09700850559870403,0.7892,,
37,0.0004936317181966442,37,0.10613287881215414,0.7636,,
38,0.0004932746277455316,38,0.09634139795303345,0.7876,,
39,0.0004929079332286684,39,0.09452180412610373,0.795,,
40,0.0004925316491225263,40,0.09386156460444132,0.7934,0.1289054282506307,0.739
41,0.0004921457902821576,41,0.09638643779754638,0.798,,
42,0.0004917503719406085,42,0.09783487145105997,0.7896,,
43,0.0004913454097083182,43,0.09761333430608114,0.7924,,
44,0.0004909309195725022,44,0.09759231160481771,0.7902,,
45,0.0004905069178965212,45,0.09529393471082051,0.7872,0.12988489898045857,0.749
46,0.0004900734214192355,46,0.08563351664543152,0.8174,,
47,0.0004896304472543437,47,0.08461780598958334,0.8174,,
48,0.0004891780128897074,48,0.08221130315462748,0.8208,,
49,0.0004887161361866605,49,0.0828320922533671,0.816,,
50,0.00048824483537930445,50,0.08449213228225708,0.8154,0.14431683484713237,0.7
51,0.00048776412907378813,51,0.08396086762746176,0.8166,,
52,0.00048727403624757335,52,0.08791186354955037,0.8066,,
53,0.0004867745762486857,53,0.07614749183654786,0.8314,,
54,0.0004862657687949508,54,0.08565167360305787,0.81,,
55,0.00048574763397321574,55,0.08726703216234843,0.8098,0.1836358111699422,0.654
56,0.000485220192238556,56,0.08338060115178426,0.8178,,
57,0.00048468346441346815,57,0.07707655852635702,0.83,,
58,0.00048413747168704775,58,0.07712683162689209,0.8358,,
59,0.0004835822356141526,59,0.07750346072514852,0.8326,,
60,0.0004830177781145523,60,0.07492549163500468,0.8358,0.13184315713246664,0.748
61,0.00048244412147206245,61,0.07612570006052653,0.838,,
62,0.00048186128833366493,62,0.07754568128585815,0.8318,,
63,0.0004812693017086141,63,0.0762889533996582,0.8346,,
64,0.0004806681849675283,64,0.07054601509571075,0.8496,,
65,0.0004800579618414672,65,0.06474950130780538,0.8582,0.11953067167599996,0.758
66,0.00047943865642099487,66,0.06507386274337769,0.8544,,
67,0.00047881029315522897,67,0.06658750456174214,0.8572,,
68,0.0004781728968508753,68,0.06446173102060954,0.859,,
69,0.0004775264926712485,69,0.0801335433324178,0.8206,,
70,0.0004768711061352788,70,0.06522381992340087,0.853,0.1186302580833435,0.774
71,0.00047620676311650446,71,0.06841974240938822,0.8492,,
72,0.00047553348984205027,72,0.06851945212682088,0.8546,,
73,0.00047485131289159234,73,0.07473241024017334,0.8336,,
74,0.00047416025919630857,74,0.07793683535257975,0.8292,,
75,0.00047346035603781553,75,0.06404615446726482,0.8616,0.12027307399113973,0.772
76,0.0004727516310470915,76,0.05731924053827921,0.8734,,
77,0.0004720341122033857,77,0.05856961277325948,0.8672,,
78,0.0004713078278331134,78,0.06283923704624177,0.8644,,
79,0.0004705728066087379,79,0.054469064505894976,0.8746,,
80,0.0004698290775476386,80,0.06051150728861491,0.8664,0.13448062268892924,0.737
81,0.00046907667001096546,81,0.057088228766123454,0.8732,,
82,0.0004683156137024796,82,0.07110538910428683,0.8492,,
83,0.00046754593866738095,83,0.05536203045845032,0.8838,,
84,0.00046676767529112205,84,0.06135036532084147,0.8664,,
85,0.00046598085429820835,85,0.05620541276931763,0.8762,0.13691364773114523,0.749
86,0.0004651855067509855,86,0.0627187553246816,0.8618,,
87,0.00046438166404841265,87,0.057866651916503906,0.872,,
88,0.00046356935792482334,88,0.07335668935775756,0.8428,,
89,0.00046274862044867255,89,0.06473972981770833,0.8576,,
90,0.00046191948402127036,90,0.06378697566986084,0.8626,0.11737967284520467,0.767
91,0.0004610819813755033,91,0.0579834122021993,0.871,,
92,0.0004602361455745418,92,0.05551159143447876,0.8752,,
93,0.0004593820100105349,93,0.05722215191523234,0.8746,,
94,0.00045851960840329227,94,0.05307972200711568,0.8864,,
95,0.00045764897479895266,95,0.043999912695089974,0.904,0.11976689505577087,0.789
96,0.00045677014356863995,96,0.04140663832028707,0.9124,,
97,0.00045588314940710634,97,0.049879810094833374,0.8922,,
98,0.0004549880273313626,98,0.043074019209543866,0.9074,,
99,0.0004540848126792955,99,0.05117037312189738,0.8888,,
100,0.00045317354110827295,100,0.06429277234077453,0.8616,0.12646220350265502,0.766
101,0.00045225424859373633,101,0.0649001980940501,0.8678,,
102,0.0004513269714277799,102,0.0488159474213918,0.8902,,
103,0.0004503917462177186,103,0.047345157146453855,0.8966,,
104,0.00044944860988464216,104,0.04921907216707865,0.8946,,
105,0.0004484975996619582,105,0.04357852101325989,0.9044,0.12493417421976726,0.781
106,0.00044753875309392195,106,0.05323896954854329,0.8846,,
107,0.0004465721080341541,107,0.04477929859161377,0.9028,,
108,0.0004455977026441464,108,0.04592923680941264,0.9016,,
109,0.00044461557539175533,109,0.039177637020746864,0.9152,,
110,0.00044362576504968296,110,0.043380740785598754,0.9066,0.11704175813992818,0.79
111,0.00044262831069394673,111,0.04370384572347005,0.906,,
112,0.0004416232517023369,112,0.04835818099180857,0.8946,,
113,0.00044061062775286144,113,0.038900575383504235,0.914,,
114,0.00043959047882217994,114,0.04596479015350342,0.8978,,
115,0.00043856284518402545,115,0.03926242968241374,0.9148,0.1288578109741211,0.779
116,0.00043752776740761434,116,0.044320145066579185,0.9038,,
117,0.000436485286356045,117,0.037551783720652265,0.9208,,
118,0.0004354354431846843,118,0.03331145429611206,0.9304,,
119,0.00043437827933954295,119,0.046282910068829855,0.903,,
120,0.0004333138365556395,120,0.039497515805562336,0.9144,0.12710068639119465,0.78
121,0.00043224215685535233,121,0.03570051004091899,0.9256,,
122,0.0004311632825467611,122,0.03820445488293966,0.916,,
123,0.0004300772562219761,123,0.041073189036051436,0.913,,
124,0.0004289841207554572,124,0.04523051830132802,0.9038,,
125,0.0004278839193023208,125,0.03325204111735026,0.9314,0.12628577955563863,0.765
126,0.00042677669529663626,126,0.036713521075248716,0.9236,,
127,0.00042566249244971175,127,0.028711049620310465,0.9416,,
128,0.00042454135474836763,128,0.04878597730398178,0.8964,,
129,0.00042341332645320066,129,0.0293269916365544,0.9348,,
130,0.00042227845209683653,130,0.025265950075785318,0.9482,0.1120099421342214,0.802
131,0.0004211367764821716,131,0.035271412897109986,0.9262,,
132,0.0004199883446806042,132,0.02913781892855962,0.9376,,
133,0.00041883320203025555,133,0.027315238777796427,0.9388,,
134,0.0004176713941341795,134,0.027876131701469423,0.9428,,
135,0.00041650296685856236,135,0.03541956351598104,0.9248,0.13050883960723877,0.786
136,0.00041532796633091237,136,0.044276744985580443,0.9034,,
137,0.0004141464389382385,137,0.03236622911294301,0.9324,,
138,0.00041295843132521914,138,0.029854470121860505,0.937,,
139,0.00041176399039236056,139,0.027351708608865738,0.9412,,
140,0.00041056316329414553,140,0.021798400314648945,0.9526,0.12654299521446227,0.791
141,0.00040935599743717184,141,0.02222849775950114,0.957,,
142,0.0004081425404782806,142,0.026398551241556805,0.9416,,
143,0.00040692284032267455,143,0.038327204529444374,0.9214,,
144,0.0004056969451220276,144,0.03160033613840739,0.93,,
145,0.00040446490327258303,145,0.0334174621740977,0.9244,0.14417395750681558,0.779
146,0.0004032267634132436,146,0.02725904420216878,0.9392,,
147,0.0004019825744236508,147,0.04023490002950032,0.9168,,
148,0.00040073238542225563,148,0.03493142382303874,0.927,,
149,0.0003994762457643792,149,0.04536011907259623,0.9036,,
150,0.00039821420504026426,150,0.038837275155385334,0.9124,0.12310628859202068,0.79
151,0.00039694631307311774,151,0.03192683057785034,0.9334,,
152,0.00039567261991714346,152,0.03893090833028157,0.9166,,
153,0.0003943931758555663,153,0.025354234170913696,0.9466,,
154,0.0003931080313986471,154,0.03025913470586141,0.937,,
155,0.0003918172372816886,155,0.030070005893707275,0.9328,0.12561328744888306,0.809
156,0.00039052084446303205,156,0.03876347264448802,0.9166,,
157,0.0003892189041220464,157,0.028915564250946046,0.9364,,
158,0.000387911467657107,158,0.036360914595921834,0.9208,,
159,0.0003865985866835667,159,0.024991703923543294,0.947,,
160,0.00038528031303171833,160,0.02749053946733475,0.9438,0.1265656915505727,0.803
161,0.0003839566987447485,161,0.02175278739929199,0.9562,,
162,0.0003826277960766829,162,0.033901544173558555,0.931,,
163,0.0003812936574903233,163,0.025649933958053588,0.9448,,
164,0.0003799543356551767,164,0.02478101716041565,0.9486,,
165,0.00037860988344537606,165,0.021403041076660155,0.9584,0.1360522295633952,0.792
166,0.00037726035393759226,166,0.03525993026097615,0.9274,,
167,0.0003759058004089396,167,0.02935335071881612,0.9354,,
168,0.00037454627633487215,168,0.026496248761812845,0.9444,,
169,0.00037318183538707233,169,0.031083511432011924,0.9376,,
170,0.0003718125314313325,170,0.032259362268447875,0.9334,0.13946527194976807,0.79
171,0.0003704384185254282,171,0.03052696892420451,0.9358,,
172,0.00036905955091698416,172,0.03573233038584391,0.9286,,
173,0.00036767598304133256,173,0.03338087371190389,0.9312,,
174,0.000366287769519364,174,0.022802999591827394,0.9518,,
175,0.0003648949651553714,175,0.02052455046971639,0.9616,0.12472537835439046,0.802
176,0.00036349762493488607,176,0.018096166336536407,0.9634,,
177,0.00036209580402250753,177,0.020048280270894368,0.9624,,
178,0.0003606895577597248,178,0.026729268169403075,0.9466,,
179,0.0003592789416627326,179,0.018352371565500895,0.962,,
180,0.00035786401142023916,180,0.015379581139485041,0.9694,0.12384056178728739,0.8
181,0.0003564448228912676,181,0.012512368694941203,0.9772,,
182,0.000355021432102951,182,0.017576307677229244,0.9632,,
183,0.0003535938952483205,183,0.014604464006423951,0.971,,
184,0.0003521622686840867,184,0.01811503245830536,0.9644,,
185,0.0003507266089284151,185,0.02037957280476888,0.9626,0.144774853070577,0.78
186,0.0003492869726586946,186,0.024986254751682282,0.947,,
187,0.00034784341670930007,187,0.01721219352086385,0.9636,,
188,0.0003463959980693485,188,0.02324679112434387,0.9512,,
189,0.0003449447738804497,189,0.017869270833333332,0.9636,,
190,0.0003434898014344495,190,0.02246647663116455,0.9544,0.1500510121981303,0.785
191,0.0003420311381711689,191,0.02811720304489136,0.9346,,
192,0.0003405688416761359,192,0.019647181661923727,0.9584,,
193,0.00033910296967831207,193,0.024045394611358642,0.9496,,
194,0.0003376335800478142,194,0.023595439155896503,0.9542,,
195,0.00033616073079362874,195,0.017771162408590318,0.9614,0.13433548227945963,0.792
196,0.0003346844800613223,196,0.013725929689407348,0.9738,,
197,0.0003332048861307461,197,0.026630761273701984,0.9464,,
198,0.00033172200741373516,198,0.02254141060511271,0.9512,,
199,0.00033023590245180183,199,0.03349036502838135,0.9312,,
200,0.0003287466299138257,200,0.023877816915512086,0.9502,0.12689071289698284,0.815
201,0.0003272542485937364,201,0.024135596021016437,0.9492,,
202,0.00032575881740819305,202,0.030244578631718953,0.937,,
203,0.00032426039539425823,203,0.02249882242232561,0.9546,,
204,0.0003227590417070675,204,0.014126740896701812,0.9702,,
205,0.0003212548156174935,205,0.014143877490361532,0.9708,0.13350712633132936,0.807
206,0.0003197477765098068,206,0.017209401369094848,0.966,,
207,0.0003182379838793308,207,0.019116104777654012,0.9628,,
208,0.0003167254973300934,208,0.012514538025856017,0.9786,,
209,0.0003152103765724737,209,0.01568695371945699,0.9706,,
210,0.00031369268142084506,210,0.01626588283975919,0.9688,0.13144913872083028,0.804
211,0.0003121724717912132,211,0.010885156479477883,0.9794,,
212,0.0003106498076988514,212,0.011099677721659342,0.9782,,
213,0.00030912474925593077,213,0.02343330486814181,0.9516,,
214,0.00030759735666914724,214,0.013547678049405416,0.973,,
215,0.00030606769023734486,215,0.020781077563762664,0.9588,0.14690057039260865,0.793
216,0.0003045358103491352,216,0.012438838962713878,0.976,,
217,0.00030300177748051325,217,0.009742343956232071,0.9828,,
218,0.0003014656521924699,218,0.010620473551253477,0.981,,
219,0.00029992749512860133,219,0.009353762531280518,0.9822,,
220,0.0002983873670127146,220,0.015232367706298829,0.9704,0.1546217590967814,0.785
221,0.0002968453286464307,221,0.017108496650060017,0.966,,
222,0.0002953014409067839,222,0.02115437847773234,0.9592,,
223,0.0002937557647438186,223,0.017295074129104613,0.9638,,
