step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.0152401733398437,0.2988,,
2,0.0004999691581204152,2,1.703541374015808,0.4067,1.7198197147369385,0.3696
3,0.0004998766400914329,3,1.5441143297195434,0.4568,,
4,0.0004997224687404926,4,1.4016197816848754,0.5072,1.4502351499557495,0.4641
5,0.0004995066821070679,5,1.302479775428772,0.5446,,
6,0.000499229333433282,6,1.2212969757080079,0.5749,1.26426149559021,0.5331
7,0.00049889049115077,7,1.1611251010894776,0.5935,,
8,0.0004984902388637949,8,1.0896170949935913,0.6143,1.1122157145500182,0.5965
9,0.0004980286753286195,9,1.0413816990852356,0.6354,,
10,0.0004975059144291394,10,0.995801904964447,0.6592,1.1514954738616943,0.5961
11,0.0004969220851487844,11,0.9420751335144043,0.6698,,
12,0.0004962773315386935,12,0.922116580581665,0.6752,1.0036442524909974,0.6436
13,0.0004955718126821722,13,0.895134549331665,0.6846,,
14,0.0004948057026554414,14,0.8583670310974121,0.7014,1.1257827922821044,0.6131
15,0.0004939791904846868,15,0.8204140790939332,0.7159,,
16,0.0004930924800994191,16,0.7789929307937622,0.7223,0.9544864809036255,0.6595
17,0.0004921457902821577,17,0.7751850545883179,0.732,,
18,0.0004911393546144495,18,0.7608396559715271,0.7349,0.8829154710769653,0.6953
19,0.0004900734214192357,19,0.7269200145721435,0.7487,,
20,0.0004889482536995824,20,0.6905820447921753,0.7648,0.8472677837371826,0.707
21,0.0004877641290737883,21,0.6786527635574341,0.7612,,
22,0.00048652133970688617,22,0.6551688153266907,0.7742,0.9876278135299683,0.6759
23,0.0004852201922385562,23,0.6524875406265259,0.7711,,
24,0.0004838610077074667,24,0.6073223797798156,0.7907,0.7614386169433593,0.7389
25,0.00048244412147206266,25,0.5988001640319824,0.7953,,
26,0.0004809698831278215,26,0.6094338506698609,0.791,0.861200452041626,0.7124
27,0.00047943865642099503,27,0.5808075885772706,0.8027,,
28,0.00047785081915886106,28,0.5530559589385986,0.8132,0.7845116832733154,0.7488
29,0.0004762067631165046,29,0.5230180526256561,0.8246,,
30,0.00047450689394015364,30,0.5055172302246094,0.8288,0.7488458002090455,0.746
31,0.0004727516310470917,31,0.48732427616119384,0.8328,,
32,0.00047094140752217313,32,0.4792894833564758,0.8359,0.7514598483085633,0.7542
33,0.00046907667001096557,33,0.4877286443710327,0.8347,,
34,0.00046715787860954753,34,0.4706142976760864,0.8375,0.7050550054550171,0.7653
35,0.00046518550675098564,35,0.4449912928581238,0.8496,,
36,0.0004631600410885228,36,0.42626109828948977,0.8557,0.733808868932724,0.7614
37,0.0004610819813755035,37,0.4213716956615448,0.8556,,
38,0.00045895184034206734,38,0.4093759414672852,0.8616,0.7591373023986816,0.7575
39,0.00045677014356864016,39,0.3963461042404175,0.8663,,
40,0.0004545374293562556,40,0.39659333367347716,0.8634,0.7439773542404174,0.7615
41,0.0004522542485937366,41,0.3572817789316177,0.8782,,
42,0.0004499211646217724,42,0.3399403015136719,0.8869,0.7764211393356323,0.7605
43,0.0004475387530939223,43,0.3483275794029236,0.8804,,
44,0.00044510760183458215,44,0.3571367471218109,0.8764,0.7623330529212952,0.7699
45,0.000442628310693947,45,0.3196745867729187,0.8917,,
46,0.00044010149140000747,46,0.33942229042053224,0.884,0.7337578685760499,0.7763
47,0.0004375277674076146,47,0.3363379782676697,0.8864,,
48,0.00043490777374465206,48,0.31695203466415406,0.8943,0.7212399059295654,0.7783
49,0.00043224215685535255,49,0.2874396708488464,0.9034,,
50,0.0004295315744407969,50,0.29513026838302614,0.8983,0.7251009695053101,0.7774
51,0.00042677669529663653,51,0.3032477031707764,0.8972,,
52,0.0004239781991480782,52,0.27851557006835936,0.9075,0.7583051797866821,0.7705
53,0.00042113677648217187,53,0.275284805393219,0.9049,,
54,0.000418253128377443,54,0.28520555143356324,0.9037,0.7241535304069519,0.7847
55,0.00041532796633091264,55,0.25456563901901247,0.9163,,
