step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3392482635875543,0.2405,0.3290464589993159,0.3065
2,0.0049999921043206354,2,0.3006081320345402,0.32625,0.2875117503106594,0.3629
3,0.004999968417332415,3,0.28711647912859917,0.3645,0.30682697469989456,0.3576
4,0.004999928939184958,4,0.2715359640618165,0.388,0.2657948357363542,0.4056
5,0.00499987367012763,5,0.25925307162106037,0.43,0.2621773193279902,0.4273
6,0.004999802610509541,6,0.2494523599743843,0.44425,0.2604232211907705,0.4273
7,0.004999715760779541,7,0.2413370938350757,0.4655,0.2565324457983176,0.4431
8,0.004999613121486222,8,0.2307395419726769,0.49325,0.27289079477389655,0.4473
9,0.0049994946932779075,9,0.22930151162048182,0.49775,0.26112470279137295,0.4557
10,0.004999360476902656,10,0.2153773531317711,0.52925,0.220798389116923,0.5285
11,0.00499921047320825,11,0.20950654273231825,0.53825,0.2252946528295676,0.5162
12,0.004999044683142195,12,0.20367757541437945,0.55675,0.2625262546042601,0.4646
13,0.00499886310775171,13,0.19432529713958502,0.58575,0.23964204539855322,0.4966
14,0.004998665748183726,14,0.19722869309286276,0.57125,0.2194326845308145,0.5425
15,0.0049984526056848725,15,0.18587584545214972,0.59125,0.21478782321015993,0.5519
16,0.004998223681601472,16,0.1823926012342175,0.59775,0.2108236588537693,0.5724
17,0.004997978977379534,17,0.17781714474161467,0.61,0.2240600310266018,0.5537
18,0.004997718494564745,18,0.17016018958141407,0.6325,0.22109391093254088,0.5665
19,0.004997442234802455,19,0.1746376557275653,0.62325,0.25055936475594837,0.5075
20,0.0049971501998376695,20,0.16631435975432396,0.642,0.20558715189496676,0.5808
21,0.004996842391515042,21,0.1571434298530221,0.6565,0.21285729159911473,0.5777
22,0.004996518811778856,22,0.1567886465539535,0.66075,0.21917867176234723,0.5726
23,0.004996179462673018,23,0.15176904139419398,0.66575,0.21770981177687646,0.5719
24,0.0049958243463410395,24,0.1501819665233294,0.6775,0.2138246485342582,0.5807
25,0.00499545346502603,25,0.14198093426724276,0.6855,0.22943856964508694,0.5604
26,0.004995066821070678,26,0.13717297557741404,0.70175,0.21111741922795774,0.601
27,0.0049946644169172345,27,0.13621367452045283,0.7125,0.19186776913702489,0.6213
28,0.004994246255107504,28,0.1326376705740889,0.71525,0.2136008900900682,0.6041
29,0.004993812338282824,29,0.1312032357479135,0.715,0.1950316785524289,0.6329
30,0.004993362669184049,30,0.12666251882910728,0.72875,0.1898838583379984,0.6333
31,0.004992897250651533,31,0.1217904460305969,0.74175,0.2074768206725518,0.6168
32,0.004992416085625113,32,0.11996291081110637,0.74075,0.17848062651852767,0.6569
33,0.0049919191771440885,33,0.11188443129261334,0.7585,0.2110216472297907,0.6254
34,0.004991406528347204,34,0.11429679269591968,0.755,0.18295579589903355,0.6601
35,0.004990878142472626,35,0.10865523122871916,0.77075,0.21804954608281454,0.6316
36,0.00499033402285793,36,0.1098359093690912,0.76575,0.20416383296251298,0.6323
37,0.004989774172940069,37,0.10848746945460637,0.762,0.20719214590887228,0.6264
38,0.004989198596255359,38,0.10472547511259715,0.7745,0.20603908995787304,0.6372
39,0.004988607296439456,39,0.0994198249342541,0.794,0.20123825718959173,0.6502
40,0.004988000277227332,40,0.09624901522571842,0.797,0.198788063103954,0.6523
41,0.004987377542453249,41,0.09617569918433826,0.80025,0.2004566633452972,0.6582
42,0.004986739096050738,42,0.0903037884272635,0.80925,0.20383744016289712,0.6583
43,0.004986084942052576,43,0.08940728940069675,0.80925,0.2122633991142114,0.6425
44,0.004985415084590751,44,0.08826086002712448,0.81,0.20375217956801256,0.6624
45,0.00498472952789645,45,0.08148746456330021,0.8245,0.22261717555423577,0.6379
46,0.00498402827630002,46,0.08136541054894526,0.82275,0.22999011849363646,0.6314
47,0.004983311334230948,47,0.07633904926478863,0.838,0.22353104874491692,0.6537
48,0.00498257870621783,48,0.08206582674756646,0.82325,0.2230450571825107,0.6423
49,0.004981830396888343,49,0.07702324756731589,0.8395,0.20820855100949606,0.6646
50,0.0049810664109692145,50,0.07970085057119529,0.832,0.23334653079509735,0.6378
51,0.004980286753286195,51,0.07270293108498056,0.84225,0.2048729351411263,0.6676
52,0.004979491428764026,52,0.06690780119970441,0.8605,0.2217773122092088,0.657
53,0.004978680442426409,53,0.07184370746836066,0.8435,0.21601922040184338,0.6592
54,0.0049778537993959765,54,0.06719497513646881,0.857,0.21175490220387777,0.6654
55,0.004977011504894252,55,0.06392868685846527,0.86275,0.23188041113317012,0.6609
56,0.004976153564241628,56,0.06281596041905384,0.8675,0.22465370669960977,0.6685
57,0.004975279982857324,57,0.059203276953970395,0.869,0.2172539822757244,0.679
58,0.004974390766259352,58,0.06368160573765635,0.86225,0.22586638343830903,0.6708
59,0.0049734859200644905,59,0.057683805702254176,0.879,0.21065670438110828,0.6758
60,0.0049725654499882385,60,0.0530706876112769,0.88575,0.24697430630524952,0.6566
61,0.004971629361844785,61,0.05947639909572899,0.875,0.23552228262027106,0.6606
62,0.0049706776615469715,62,0.055315763767187796,0.878,0.23470631229380767,0.6644
63,0.004969710355106256,63,0.049687641905620694,0.8945,0.22595533467829226,0.6769
64,0.004968727448632669,64,0.05460235453210771,0.8835,0.288398822893699,0.6204
65,0.004967728948334784,65,0.05484856036491692,0.879,0.28376382812857626,0.6368
66,0.00496671486051967,66,0.05337228928692639,0.89075,0.23091739043593407,0.677
67,0.004965685191592859,67,0.04757246281951666,0.90225,0.23638743857542674,0.6715
68,0.0049646399480582975,68,0.04561866633594036,0.9015,0.2642744019627571,0.66
69,0.004963579136518312,69,0.04388228400299946,0.90575,0.24684921440978844,0.6749
70,0.004962502763673566,70,0.04730665575092038,0.9035,0.25056475872794787,0.675
71,0.004961410836323015,71,0.04696781203771631,0.8995,0.24879134471217793,0.6713
72,0.004960303361363863,72,0.03953443467617035,0.91625,0.25357945698002976,0.6759
73,0.004959180345791528,73,0.04010294649439553,0.90925,0.27959909091393154,0.6679
74,0.004958041796699583,74,0.037663647633356355,0.92175,0.2465346995741129,0.6837
75,0.004956887721279725,75,0.03936566206781814,0.916,0.25235488725205263,0.6673
76,0.004955718126821722,76,0.037958371064936124,0.91775,0.2786029003560543,0.6618
77,0.0049545330207133665,77,0.04140668556404611,0.91575,0.25983229304353395,0.6806
78,0.004953332410440435,78,0.039479499915614724,0.91575,0.269452969978253,0.6522
79,0.004952116303586632,79,0.03252748120576143,0.92925,0.2672025750080744,0.6782
80,0.00495088470783355,80,0.03349530238968631,0.92975,0.2857115852336089,0.6611
81,0.004949637630960618,81,0.03348986195245137,0.92775,0.2519115198403597,0.6859
82,0.00494837508084505,82,0.030714271628918748,0.933,0.27052392276624837,0.6747
83,0.0049470970654618,83,0.03195458798048397,0.9355,0.2706015907227993,0.6783
84,0.004945803592883508,84,0.03114938278061648,0.93425,0.2711260163535674,0.6778
85,0.004944494671280449,85,0.03310575809640189,0.93575,0.278387971346577,0.6835
86,0.004943170308920484,86,0.03149054913471142,0.93125,0.28809641202290853,0.6751
87,0.004941830514169004,87,0.03179607365746051,0.936,0.2949792332947254,0.6618
88,0.004940475295488882,88,0.032391796819865704,0.9355,0.2927454553544521,0.6682
89,0.004939104661440415,89,0.03414649710369607,0.92275,0.27008281971017517,0.686
90,0.0049377186206812735,90,0.02909133571665734,0.94125,0.27506838192542393,0.6854
91,0.004936317181966444,91,0.02684328220008562,0.944,0.2743481700619062,0.6795
92,0.004934900354148173,92,0.028640064449670415,0.93775,0.27715325529376666,0.6903
93,0.0049334681461759185,93,0.03089318781470259,0.93525,0.2836904649933179,0.6807
94,0.004932020567096282,94,0.02710263931658119,0.94275,0.29454433942834535,0.6657
95,0.0049305576260529616,95,0.025997708241144817,0.9465,0.2877225011587143,0.6803
96,0.004929079332286686,96,0.02638958623477568,0.941,0.27839945430556934,0.6787
97,0.004927585695135163,97,0.025109405124870438,0.948,0.2859474347283443,0.6784
98,0.004926076724033016,98,0.02090995335796227,0.95725,0.2776848169664542,0.6935
99,0.004924552428511728,99,0.024750063777901232,0.95,0.28297042412062484,0.6941
100,0.004923012818199577,100,0.027394950583887596,0.9445,0.3050063061217467,0.6792
101,0.0049214579028215785,101,0.02680999457758541,0.9425,0.27811849415302276,0.6881
102,0.004919887692199424,102,0.02580868887404601,0.9485,0.28726049065589904,0.6795
103,0.0049183021962514156,103,0.024111949955113232,0.95275,0.3017716363072395,0.6768
104,0.004916701424992408,104,0.023824755063590903,0.94675,0.27970195611317955,0.6847
105,0.004915085388533744,105,0.02472687078018983,0.95,0.2889955062419176,0.6957
106,0.004913454097083186,106,0.021856964313580345,0.95375,0.2771716219683488,0.6908
107,0.004911807560944859,107,0.022036471132499475,0.953,0.29065852190057434,0.6993
108,0.004910145790519178,108,0.024696908697175484,0.94775,0.30218456238508223,0.6862
109,0.00490846879630279,109,0.020910873349445563,0.9565,0.2899213247001171,0.6947
110,0.004906776588888503,110,0.021446579426992685,0.95575,0.2945153711984555,0.6859
111,0.004905069178965216,111,0.020721037794525426,0.95675,0.2933619455744823,0.6867
112,0.00490334657731786,112,0.021295321367991466,0.953,0.3348423965275288,0.6792
113,0.004901608794827321,113,0.020695448911283165,0.95475,0.3175537812213103,0.6824
114,0.004899855842470381,114,0.022091083383808535,0.954,0.2917738052705924,0.7007
115,0.0048980877313196365,115,0.02252741934110721,0.955,0.29354462573925655,0.6864
116,0.004896304472543441,116,0.023276735737454146,0.9535,0.2985726859420538,0.6874
117,0.004894506077405825,117,0.02296083156640331,0.9525,0.2840325430035591,0.6935
118,0.004892692557266429,118,0.020412416992864262,0.95725,0.30086741025249164,0.6918
119,0.004890863923580432,119,0.017800020034580182,0.96275,0.299430009474357,0.6891
