step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31081542399724327,0.393,,
2,0.0004999950652140343,2,0.2636963005701701,0.4792,,
3,0.0004999802610509541,3,0.2446699277559916,0.518,,
4,0.0004999555880952023,4,0.2309191599527995,0.5414,,
5,0.000499921047320825,5,0.21924492683410646,0.5668,0.22368809525171915,0.521
6,0.0004998766400914329,6,0.2106116989771525,0.5832,,
7,0.0004998223681601473,7,0.20491344130833944,0.5932,,
8,0.0004997582336695312,8,0.20073929522832235,0.6,,
9,0.0004996842391515044,9,0.19507207525571188,0.6118,,
10,0.0004996003875272438,10,0.188326868057251,0.6262,0.20032843716939291,0.595
11,0.0004995066821070679,11,0.18548284594217937,0.6256,,
12,0.0004994031265903063,12,0.17789089832305907,0.6438,,
13,0.0004992897250651535,13,0.17671028935114544,0.6504,,
14,0.0004991664820085074,14,0.17513433227539063,0.6504,,
15,0.0004990334022857932,15,0.17070221563975016,0.6574,0.18509776210784912,0.633
16,0.0004988904911507701,16,0.1691167040189107,0.6568,,
17,0.0004987377542453251,17,0.1634273268063863,0.6628,,
18,0.0004985751975992498,18,0.16370449175834656,0.664,,
19,0.0004984028276300022,19,0.1626425669034322,0.6666,,
20,0.0004982206511424535,20,0.16055307151476542,0.671,0.18158113368352255,0.612
21,0.0004980286753286196,21,0.15959010178248087,0.6772,,
22,0.0004978269077673767,22,0.15485140879948933,0.6904,,
23,0.0004976153564241628,23,0.15224674660364787,0.6914,,
24,0.0004973940296506627,24,0.1517989233334859,0.6878,,
25,0.0004971629361844785,25,0.14909270620346068,0.694,0.16240564171473185,0.686
26,0.0004969220851487844,26,0.1471340412457784,0.703,,
27,0.000496671486051967,27,0.14601999247868855,0.7038,,
28,0.0004964111487872495,28,0.14563662271499633,0.7042,,
29,0.0004961410836323014,29,0.1446050340016683,0.7032,,
30,0.0004958613012488324,30,0.1420772497812907,0.7088,0.16053107539812725,0.674
31,0.0004955718126821722,31,0.13714024000167846,0.72,,
32,0.0004952726293608335,32,0.1354542792638143,0.7304,,
33,0.0004949637630960617,33,0.13736876411437987,0.7234,,
34,0.000494645226081368,34,0.13580792388916016,0.7202,,
35,0.0004943170308920483,35,0.13770202549298605,0.721,0.15659406805038453,0.677
36,0.0004939791904846868,36,0.13371655677159627,0.7338,,
37,0.0004936317181966442,37,0.1327016278743744,0.7332,,
38,0.0004932746277455316,38,0.1310140742778778,0.7244,,
39,0.0004929079332286684,39,0.130797349802653,0.7372,,
40,0.0004925316491225263,40,0.12678157048225402,0.747,0.1512627783616384,0.706
41,0.0004921457902821576,41,0.12568368005752564,0.7428,,
42,0.0004917503719406085,42,0.12753184372584025,0.7398,,
43,0.0004913454097083182,43,0.1264600730895996,0.7438,,
44,0.0004909309195725022,44,0.12576722071965535,0.7414,,
45,0.0004905069178965212,45,0.12494601875940958,0.7412,0.15385183095932006,0.689
46,0.0004900734214192355,46,0.12389929682413738,0.7426,,
47,0.0004896304472543437,47,0.11975953353246054,0.7592,,
48,0.0004891780128897074,48,0.11888666447003682,0.7572,,
49,0.0004887161361866605,49,0.1163466290473938,0.7646,,
50,0.00048824483537930445,50,0.11841853543917338,0.7548,0.1464735689163208,0.695
51,0.00048776412907378813,51,0.11786700108846028,0.7596,,
52,0.00048727403624757335,52,0.11333984511693318,0.7692,,
53,0.0004867745762486857,53,0.11500458685557048,0.7698,,
54,0.0004862657687949508,54,0.11326076844533285,0.7682,,
55,0.00048574763397321574,55,0.11512160135904947,0.7598,0.14527804732322694,0.697
56,0.000485220192238556,56,0.11597990937232971,0.759,,
57,0.00048468346441346815,57,0.11464656343460083,0.7652,,
58,0.00048413747168704775,58,0.11115409428278605,0.7728,,
59,0.0004835822356141526,59,0.10858505090077718,0.7808,,
60,0.0004830177781145523,60,0.10748058040936788,0.7776,0.14827259476979573,0.708
61,0.00048244412147206245,61,0.11012756754557292,0.7744,,
62,0.00048186128833366493,62,0.1101265727519989,0.774,,
63,0.0004812693017086141,63,0.10418660367329916,0.785,,
64,0.0004806681849675283,64,0.1045836671034495,0.7846,,
65,0.0004800579618414672,65,0.101969637966156,0.7918,0.14026100786527,0.716
66,0.00047943865642099487,66,0.1069656546274821,0.7822,,
67,0.00047881029315522897,67,0.10551761633555094,0.7776,,
68,0.0004781728968508753,68,0.1022891510327657,0.795,,
69,0.0004775264926712485,69,0.10575941879749298,0.7884,,
70,0.0004768711061352788,70,0.10034967830975851,0.7982,0.14091954398155213,0.73
71,0.00047620676311650446,71,0.10149315509796143,0.7968,,
72,0.00047553348984205027,72,0.10041245152155558,0.791,,
73,0.00047485131289159234,73,0.10093605279922485,0.788,,
74,0.00047416025919630857,74,0.09690138360659281,0.8034,,
75,0.00047346035603781553,75,0.09896525524457296,0.7948,0.13794874548912048,0.723
76,0.0004727516310470915,76,0.09629207105636596,0.805,,
77,0.0004720341122033857,77,0.09573547096252441,0.811,,
78,0.0004713078278331134,78,0.09512181364695231,0.7982,,
79,0.0004705728066087379,79,0.09641569460233053,0.8028,,
80,0.0004698290775476386,80,0.09212741737365723,0.8114,0.1521939066251119,0.721
81,0.00046907667001096546,81,0.09946256345113119,0.7926,,
82,0.0004683156137024796,82,0.09299106391270956,0.8078,,
83,0.00046754593866738095,83,0.09483831097284953,0.806,,
84,0.00046676767529112205,84,0.09295882256825765,0.8144,,
85,0.00046598085429820835,85,0.09186253161430359,0.8184,0.13810600201288858,0.74
86,0.0004651855067509855,86,0.09088470845222474,0.812,,
87,0.00046438166404841265,87,0.09091011673609416,0.8184,,
88,0.00046356935792482334,88,0.09101417840321858,0.8106,,
89,0.00046274862044867255,89,0.0924745513121287,0.8146,,
90,0.00046191948402127036,90,0.08710448641777038,0.8226,0.13551785532633465,0.738
91,0.0004610819813755033,91,0.08513231779734294,0.8298,,
92,0.0004602361455745418,92,0.08709960397084554,0.8254,,
93,0.0004593820100105349,93,0.09157954044342041,0.8156,,
94,0.00045851960840329227,94,0.0907196891784668,0.814,,
95,0.00045764897479895266,95,0.0876095232963562,0.8294,0.13314880752563477,0.736
96,0.00045677014356863995,96,0.0892879074414571,0.814,,
97,0.00045588314940710634,97,0.08614508724212647,0.8294,,
98,0.0004549880273313626,98,0.08722024175326029,0.8244,,
99,0.0004540848126792955,99,0.08645027097066244,0.8216,,
100,0.00045317354110827295,100,0.08891391420364379,0.8164,0.13118371987342833,0.741
101,0.00045225424859373633,101,0.08619713951746623,0.8294,,
102,0.0004513269714277799,102,0.08306517639160156,0.8292,,
103,0.0004503917462177186,103,0.08097583637237549,0.8334,,
104,0.00044944860988464216,104,0.0789902764638265,0.8424,,
105,0.0004484975996619582,105,0.07883409023284912,0.843,0.12903145742416383,0.746
106,0.00044753875309392195,106,0.0798215573310852,0.8376,,
107,0.0004465721080341541,107,0.08353540590604146,0.8292,,
108,0.0004455977026441464,108,0.08179533392588298,0.8388,,
109,0.00044461557539175533,109,0.08249378913243612,0.8268,,
110,0.00044362576504968296,110,0.0793828645547231,0.8378,0.14302078994115194,0.72
111,0.00044262831069394673,111,0.07629397128423054,0.844,,
112,0.0004416232517023369,112,0.07678760284980138,0.8496,,
113,0.00044061062775286144,113,0.07265230703353882,0.8586,,
114,0.00043959047882217994,114,0.07454572300116222,0.8486,,
115,0.00043856284518402545,115,0.07152702337900797,0.8608,0.13832383426030476,0.724
116,0.00043752776740761434,116,0.07999349252382915,0.8422,,
117,0.000436485286356045,117,0.07514822947184245,0.8512,,
118,0.0004354354431846843,118,0.07753598413467407,0.8424,,
119,0.00043437827933954295,119,0.07547292656898498,0.843,,
120,0.0004333138365556395,120,0.07416176481246949,0.8494,0.1377604128519694,0.726
121,0.00043224215685535233,121,0.07820189003944397,0.842,,
122,0.0004311632825467611,122,0.07696093174616496,0.8398,,
123,0.0004300772562219761,123,0.07318574199676514,0.8518,,
124,0.0004289841207554572,124,0.07509742860794068,0.8456,,
125,0.0004278839193023208,125,0.0702062323888143,0.8634,0.1379426265557607,0.748
126,0.00042677669529663626,126,0.07627724782625835,0.8454,,
127,0.00042566249244971175,127,0.07265712922414144,0.851,,
128,0.00042454135474836763,128,0.07213516654968262,0.8536,,
129,0.00042341332645320066,129,0.07006228240331014,0.8594,,
130,0.00042227845209683653,130,0.06933438590367635,0.8614,0.1339382312297821,0.738
131,0.0004211367764821716,131,0.07004527899424234,0.8634,,
132,0.0004199883446806042,132,0.07979166199366251,0.8316,,
133,0.00041883320203025555,133,0.07485136343638102,0.846,,
134,0.0004176713941341795,134,0.07488617124557495,0.852,,
135,0.00041650296685856236,135,0.06951710782051086,0.8674,0.1333012533982595,0.737
136,0.00041532796633091237,136,0.06967609777450562,0.863,,
137,0.0004141464389382385,137,0.06923684261639913,0.8614,,
138,0.00041295843132521914,138,0.06486770153045654,0.8684,,
139,0.00041176399039236056,139,0.06383338464101156,0.8738,,
140,0.00041056316329414553,140,0.06533932094573974,0.8702,0.1414056921005249,0.745
141,0.00040935599743717184,141,0.06572753790219625,0.8642,,
142,0.0004081425404782806,142,0.06335184828440349,0.8748,,
143,0.00040692284032267455,143,0.06592411675453186,0.8678,,
144,0.0004056969451220276,144,0.06389414930343627,0.8726,,
145,0.00040446490327258303,145,0.05989483224550883,0.881,0.13516568597157796,0.752
146,0.0004032267634132436,146,0.05920140137672424,0.8848,,
147,0.0004019825744236508,147,0.05950344934463501,0.8798,,
148,0.00040073238542225563,148,0.06168220650355021,0.8776,,
149,0.0003994762457643792,149,0.0663638790289561,0.8668,,
150,0.00039821420504026426,150,0.06518565986951193,0.8644,0.13426480007171632,0.747
151,0.00039694631307311774,151,0.062059405453999836,0.878,,
152,0.00039567261991714346,152,0.0639100190003713,0.8744,,
153,0.0003943931758555663,153,0.06160316356023152,0.875,,
154,0.0003931080313986471,154,0.06451979489326477,0.8684,,
155,0.0003918172372816886,155,0.0640825808207194,0.8734,0.1343438978989919,0.76
156,0.00039052084446303205,156,0.05915184551874796,0.8834,,
157,0.0003892189041220464,157,0.05973594406445821,0.8782,,
158,0.000387911467657107,158,0.05964833011627197,0.8808,,
159,0.0003865985866835667,159,0.06017104485829671,0.883,,
160,0.00038528031303171833,160,0.05869753608703613,0.883,0.13411615896224977,0.746
161,0.0003839566987447485,161,0.05829655869801839,0.8878,,
162,0.0003826277960766829,162,0.053476557977994284,0.8954,,
163,0.0003812936574903233,163,0.05250418988068899,0.9028,,
164,0.0003799543356551767,164,0.05019170670509338,0.9034,,
165,0.00037860988344537606,165,0.055559629472096764,0.8888,0.1383893060684204,0.758
166,0.00037726035393759226,166,0.05538560655911764,0.8924,,
167,0.0003759058004089396,167,0.05263329993883769,0.9014,,
168,0.00037454627633487215,168,0.05295474847157796,0.898,,
169,0.00037318183538707233,169,0.05525053116480509,0.891,,
170,0.0003718125314313325,170,0.055999987824757895,0.8888,0.12960842418670654,0.759
171,0.0003704384185254282,171,0.05325236503283183,0.895,,
172,0.00036905955091698416,172,0.05602995901107788,0.8914,,
173,0.00036767598304133256,173,0.05422045461336772,0.892,,
174,0.000366287769519364,174,0.055784049447377526,0.8926,,
175,0.0003648949651553714,175,0.05580293245315552,0.8872,0.12740548173586527,0.767
176,0.00036349762493488607,176,0.05551976807912191,0.8906,,
177,0.00036209580402250753,177,0.0521381068388621,0.8998,,
178,0.0003606895577597248,178,0.04931107120513916,0.907,,
179,0.0003592789416627326,179,0.05510773442586263,0.893,,
180,0.00035786401142023916,180,0.055515916220347086,0.8918,0.13711959409713745,0.758
181,0.0003564448228912676,181,0.04939582860469818,0.9104,,
182,0.000355021432102951,182,0.04671365478038788,0.9106,,
183,0.0003535938952483205,183,0.044948350397745765,0.918,,
184,0.0003521622686840867,184,0.0481281014919281,0.9068,,
185,0.0003507266089284151,185,0.04505372346242269,0.9168,0.12866741458574932,0.761
186,0.0003492869726586946,186,0.053323287332057955,0.8932,,
187,0.00034784341670930007,187,0.04711096994082133,0.9094,,
188,0.0003463959980693485,188,0.04589607496261597,0.9102,,
189,0.0003449447738804497,189,0.049670749727884926,0.9068,,
190,0.0003434898014344495,190,0.047042224168777465,0.9102,0.13148307124773662,0.764
191,0.0003420311381711689,191,0.046793865553538004,0.904,,
192,0.0003405688416761359,192,0.047077006570498146,0.9092,,
193,0.00033910296967831207,193,0.04631270051002503,0.909,,
194,0.0003376335800478142,194,0.04740563545227051,0.9064,,
195,0.00033616073079362874,195,0.047149246533711754,0.907,0.1340495641231537,0.741
196,0.0003346844800613223,196,0.049579220390319825,0.9038,,
197,0.0003332048861307461,197,0.045407094446818036,0.9124,,
198,0.00033172200741373516,198,0.045499925168355305,0.9116,,
199,0.00033023590245180183,199,0.04817136329015096,0.909,,
200,0.0003287466299138257,200,0.04765267333984375,0.9114,0.1338190996646881,0.758
201,0.0003272542485937364,201,0.046577338886260984,0.9084,,
202,0.00032575881740819305,202,0.041480087661743166,0.919,,
203,0.00032426039539425823,203,0.04671593059698741,0.9124,,
204,0.0003227590417070675,204,0.04324621438980102,0.9166,,
205,0.0003212548156174935,205,0.04563939472834269,0.9098,0.1301995836098989,0.763
206,0.0003197477765098068,206,0.04497252399126689,0.9128,,
207,0.0003182379838793308,207,0.041871623913447065,0.9206,,
208,0.0003167254973300934,208,0.04507959455649058,0.914,,
209,0.0003152103765724737,209,0.04359069918394089,0.9152,,
210,0.00031369268142084506,210,0.03677550322214762,0.9342,0.13062951103846232,0.752
211,0.0003121724717912132,211,0.04410141536394755,0.9148,,
212,0.0003106498076988514,212,0.0406228098710378,0.927,,
213,0.00030912474925593077,213,0.0435620618502299,0.9168,,
214,0.00030759735666914724,214,0.04471634114583333,0.9136,,
215,0.00030606769023734486,215,0.04333688669204712,0.9158,0.13702049787839254,0.764
216,0.0003045358103491352,216,0.044501824887593584,0.9148,,
217,0.00030300177748051325,217,0.044073417568206784,0.9198,,
218,0.0003014656521924699,218,0.04261290176709493,0.9214,,
219,0.00029992749512860133,219,0.043825756581624346,0.9178,,
220,0.0002983873670127146,220,0.044020464758078255,0.9124,0.13507052572568257,0.767
221,0.0002968453286464307,221,0.039949966490268704,0.928,,
222,0.0002953014409067839,222,0.037194403044382734,0.931,,
223,0.0002937557647438186,223,0.0406144967397054,0.9218,,
224,0.00029220836117818303,224,0.042147945960362754,0.918,,
225,0.0002906592912987205,225,0.040363855520884194,0.9262,0.12985065046946206,0.761
226,0.0002891086162600573,226,0.04048263551394145,0.9256,,
227,0.00028755639728018884,227,0.04097918101946513,0.9208,,
228,0.00028600269563806266,228,0.041499543245633444,0.926,,
229,0.00028444757267115915,229,0.039011982524394986,0.9292,,
230,0.00028289108977307023,230,0.03670129518508911,0.935,0.13710096486409507,0.767
231,0.00028133330839107563,231,0.03650938784281413,0.9312,,
232,0.000279774290023717,232,0.04052991100947062,0.926,,
233,0.00027821409621836996,233,0.03749539966583252,0.9334,,
234,0.00027665278856881453,234,0.03560909406344096,0.9354,,
235,0.00027509042871280324,235,0.03616936149597168,0.9342,0.13300189582506816,0.764
236,0.00027352707832962813,236,0.039012102301915486,0.9298,,
237,0.0002719627991376854,237,0.0369737398147583,0.9306,,
238,0.00027039765289203896,238,0.03675940542221069,0.9344,,
239,0.00026883170138198274,239,0.03356032590866089,0.9396,,
240,0.00026726500642860107,240,0.03279512664079666,0.9406,0.13700736633936564,0.752
241,0.0002656976298823279,241,0.032311893145243326,0.9454,,
242,0.00026412963362050566,242,0.03221286652882894,0.9448,,
243,0.00026256107954494195,243,0.03896131755510966,0.9308,,
244,0.00026099202957946576,244,0.038752152887980146,0.9276,,
245,0.0002594225456674832,245,0.03851009381612142,0.9314,0.13399926408131918,0.759
246,0.0002578526897695316,246,0.03592107601165771,0.9344,,
247,0.0002562825238608339,247,0.03334607640902201,0.943,,
248,0.00025471210992885165,248,0.033873023700714114,0.9368,,
249,0.00025314150997083777,249,0.03592028042475383,0.9356,,
250,0.0002515707859913894,250,0.03395831294854482,0.9398,0.1305404188632965,0.76
251,0.0002499999999999996,251,0.03264873504638672,0.9432,,
252,0.00024842921400860987,252,0.034507056029637655,0.937,,
253,0.00024685849002916143,253,0.03515844346682231,0.9342,,
254,0.0002452878900711475,254,0.0327278960943222,0.94,,
255,0.00024371747613916522,255,0.03124947868982951,0.9446,0.1347883050441742,0.764
256,0.00024214731023046752,256,0.034060659631093344,0.9374,,
257,0.00024057745433251593,257,0.03395923943519592,0.94,,
258,0.0002390079704205334,258,0.03144184446334839,0.9448,,
259,0.00023743892045505723,259,0.0289018931388855,0.9514,,
260,0.00023587036637949348,260,0.03236438700358073,0.9422,0.13339724047978718,0.775
261,0.00023430237011767133,261,0.03160183653831482,0.9458,,
262,0.0002327349935713982,262,0.031034215764204662,0.9462,,
263,0.00023116829861801643,263,0.029766679414113362,0.9486,,
264,0.00022960234710796024,264,0.028521551640828452,0.953,,
265,0.00022803720086231384,265,0.03009783773422241,0.9476,0.1342964884440104,0.769
266,0.00022647292167037107,266,0.028518653361002604,0.9502,,
