step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3044515331586202,0.398,,
2,0.0004999691581204152,2,0.2467797840118408,0.5266,0.23944201231002807,0.494
3,0.0004998766400914329,3,0.22145282090504964,0.5816,,
4,0.0004997224687404926,4,0.20612564032872518,0.6098,0.2071674509048462,0.57
5,0.0004995066821070679,5,0.1986846043586731,0.6168,,
6,0.000499229333433282,6,0.18418292897542318,0.6422,0.19406660747528076,0.594
7,0.00049889049115077,7,0.17685874274571736,0.6524,,
8,0.0004984902388637949,8,0.16830266733169555,0.6726,0.17883968512217205,0.621
9,0.0004980286753286195,9,0.16460386571884156,0.6846,,
10,0.0004975059144291394,10,0.16064634176890055,0.6762,0.16952743816375732,0.659
11,0.0004969220851487844,11,0.15561934865315755,0.6918,,
12,0.0004962773315386935,12,0.15052366091410319,0.705,0.1667586105664571,0.663
13,0.0004955718126821722,13,0.14603007119496664,0.7138,,
14,0.0004948057026554414,14,0.14437803525924683,0.717,0.1555859464009603,0.682
15,0.0004939791904846868,15,0.1403238063176473,0.7254,,
16,0.0004930924800994191,16,0.13965486733118693,0.725,0.1589667735894521,0.675
17,0.0004921457902821577,17,0.13616636463801066,0.7272,,
18,0.0004911393546144495,18,0.13419453838666281,0.736,0.14822735222180686,0.7
19,0.0004900734214192357,19,0.1303273039182027,0.7382,,
20,0.0004889482536995824,20,0.13013972155253092,0.7406,0.14787259141604106,0.718
21,0.0004877641290737883,21,0.12822471194267274,0.74,,
22,0.00048652133970688617,22,0.12542720003128052,0.749,0.13903495637575786,0.722
23,0.0004852201922385562,23,0.1245684235572815,0.7476,,
24,0.0004838610077074667,24,0.12071722504297892,0.7572,0.13241983445485433,0.734
25,0.00048244412147206266,25,0.11899031324386597,0.7586,,
26,0.0004809698831278215,26,0.11690408776601155,0.7632,0.13892084733645121,0.721
27,0.00047943865642099503,27,0.11830843075116475,0.7584,,
28,0.00047785081915886106,28,0.11775130453109742,0.7668,0.12894483653704325,0.745
29,0.0004762067631165046,29,0.11186666193008422,0.7702,,
30,0.00047450689394015364,30,0.11088769307136535,0.779,0.1294914393424988,0.744
31,0.0004727516310470917,31,0.1091903444925944,0.7792,,
32,0.00047094140752217313,32,0.11021259663899739,0.7794,0.12458383917808533,0.754
33,0.00046907667001096557,33,0.10607993052800496,0.787,,
34,0.00046715787860954753,34,0.10874736789067586,0.7836,0.13342276938756306,0.727
35,0.00046518550675098564,35,0.10175890186627706,0.803,,
36,0.0004631600410885228,36,0.09953616881370544,0.796,0.12189169200261434,0.755
37,0.0004610819813755035,37,0.10031064877510071,0.7972,,
38,0.00045895184034206734,38,0.10062404046058655,0.8028,0.12206318028767904,0.747
39,0.00045677014356864016,39,0.09746619741121929,0.8054,,
40,0.0004545374293562556,40,0.09968323192596436,0.795,0.11351551008224488,0.778
41,0.0004522542485937366,41,0.09540883949597677,0.8082,,
42,0.0004499211646217724,42,0.09538730014165242,0.8058,0.11610245807965597,0.781
43,0.0004475387530939223,43,0.10074848031997681,0.7974,,
44,0.00044510760183458215,44,0.09760370915730794,0.8056,0.11155969850222269,0.787
45,0.000442628310693947,45,0.09409027783075968,0.8046,,
46,0.00044010149140000747,46,0.0892129124323527,0.8194,0.11176752758026123,0.769
47,0.0004375277674076146,47,0.08858705418904622,0.8148,,
48,0.00043490777374465206,48,0.09030707143147787,0.8122,0.11466766858100891,0.769
49,0.00043224215685535255,49,0.09561257742245992,0.808,,
50,0.0004295315744407969,50,0.09206452465057373,0.81,0.11210590767860412,0.764
51,0.00042677669529663653,51,0.09076888256867727,0.8182,,
52,0.0004239781991480782,52,0.0847247300306956,0.8294,0.1069672118028005,0.783
53,0.00042113677648217187,53,0.0847020045598348,0.8314,,
54,0.000418253128377443,54,0.0856938237508138,0.8264,0.10776508982976278,0.777
55,0.00041532796633091264,55,0.0885388561407725,0.8166,,
56,0.0004123620120825456,56,0.08597238167126973,0.8192,0.108844291528066,0.784
57,0.0004093559974371721,57,0.0833812073469162,0.8282,,
58,0.000406310664083926,58,0.08057341754436492,0.8386,0.11135194913546244,0.793
59,0.0004032267634132438,59,0.08096306562423707,0.8292,,
60,0.00040010505633147073,60,0.08288995910485586,0.8312,0.10460677194595337,0.787
61,0.000396946313073118,61,0.07839025338490804,0.8372,,
62,0.0003937513130108194,62,0.07999079294204713,0.838,0.10858239976565043,0.777
63,0.00039052084446303243,63,0.0774225419998169,0.843,,
64,0.0003872557044995327,64,0.07694852286974589,0.8412,0.1069853568871816,0.786
65,0.0003839566987447489,65,0.07806014053026836,0.8344,,
66,0.00038062464117898695,66,0.07571504306793213,0.8434,0.09872677357991537,0.796
67,0.0003772603539375926,67,0.07370506664911906,0.8526,,
68,0.0003738646671081017,68,0.07385756883621215,0.8474,0.09934061110019683,0.801
69,0.00037043841852542857,69,0.07187186915079753,0.8554,,
70,0.00036698245356514314,70,0.0724460228919983,0.859,0.10277846638361612,0.795
71,0.00036349762493488645,71,0.07370852409998575,0.8426,,
72,0.0003599847924639785,72,0.0755692800839742,0.846,0.10183591548601786,0.788
73,0.0003564448228912679,73,0.07193812955220541,0.853,,
74,0.00035287858965127696,74,0.07134165789286295,0.855,0.09842107494672139,0.806
75,0.0003492869726586949,75,0.07178616677920023,0.858,,
76,0.0003456708580912722,76,0.06795403428077698,0.8626,0.09527479283014934,0.814
77,0.00034203113817116924,77,0.06521454798380534,0.8682,,
78,0.000338368710944814,78,0.0699939825852712,0.8576,0.08937850562731425,0.823
79,0.0003346844800613226,79,0.06476773718198141,0.8722,,
80,0.00033097935454953704,80,0.06350069513320923,0.8696,0.09835658264160156,0.803
81,0.00032725424859373655,81,0.06330585379600524,0.8746,,
82,0.0003235100813080757,82,0.06507019001642864,0.8718,0.09944223324457804,0.802
83,0.0003197477765098071,83,0.06511059756278992,0.8684,,
84,0.0003159682624913429,84,0.06522552987734477,0.8694,0.09389453554153443,0.818
85,0.0003121724717912134,85,0.06404809624354045,0.875,,
86,0.0003083613409639761,86,0.06101473371982574,0.8762,0.09591391976674397,0.8
87,0.00030453581034913543,87,0.05831866029103597,0.883,,
88,0.0003006968238391279,88,0.06024877195358276,0.8768,0.09580381846427917,0.81
89,0.000296845328646431,89,0.061869275283813474,0.8764,,
90,0.00029298227506985216,90,0.05988209374745687,0.8816,0.09643595496813456,0.801
91,0.0002891086162600575,91,0.06049782503445943,0.8818,,
92,0.0002852253079843955,92,0.0605075523853302,0.8744,0.09719079502423604,0.817
93,0.0002813333083910759,93,0.061627152951558434,0.8798,,
94,0.0002774335777727611,94,0.05833654724756877,0.8862,0.09189969189961751,0.827
95,0.00027352707832962835,95,0.05601839472452799,0.887,,
96,0.000269614773931961,96,0.05574739379882813,0.8852,0.09535720713933309,0.813
97,0.0002656976298823281,97,0.05877671705881755,0.8832,,
98,0.0002617766126774104,98,0.0586864198923111,0.8818,0.09256365776062012,0.819
99,0.00025785268976953184,99,0.053384911950429284,0.897,,
100,0.00025392682932795496,100,0.05800644017855326,0.8784,0.09635681939125061,0.799
101,0.0002499999999999998,101,0.05460273513793945,0.8886,,
102,0.00024607317067204467,102,0.05555368185043335,0.891,0.09627838246027628,0.797
103,0.0002421473102304677,103,0.0538097234805425,0.8934,,
104,0.00023822338732258912,104,0.05106683381398519,0.8968,0.09242988236745199,0.814
105,0.00023430237011767144,105,0.05460178991953532,0.8918,,
106,0.00023038522606803858,106,0.055313569418589274,0.8882,0.09332983366648356,0.823
107,0.0002264729216703712,107,0.0517789352496465,0.899,,
108,0.0002225664222272385,108,0.05193176145553589,0.8994,0.09139300894737244,0.814
109,0.00021866669160892376,109,0.05167467706998189,0.8996,,
110,0.0002147746920156042,110,0.048684535352389015,0.9076,0.08878784990310669,0.817
111,0.0002108913837399421,111,0.04697438791592916,0.9086,,
112,0.00020701772493014742,112,0.046678088847796124,0.913,0.09883438642819722,0.8
113,0.0002031546713535687,113,0.047171202564239505,0.9078,,
114,0.00019930317616087176,114,0.04876844595273336,0.9034,0.09141089105606079,0.815
115,0.0001954641896508643,115,0.04903609447479248,0.9082,,
116,0.0001916386590360235,116,0.046849856281280515,0.9086,0.09041493992010752,0.811
117,0.00018782752820878617,117,0.047404682064056396,0.9094,,
118,0.00018403173750865666,118,0.04621587317784627,0.9098,0.08930710434913636,0.819
119,0.00018025222349019257,119,0.0458800168355306,0.9144,,
120,0.0001764899186919239,120,0.046571665795644125,0.9116,0.08998558529218038,0.822
121,0.0001727457514062631,121,0.04732729477485021,0.911,,
122,0.00016902064545046253,122,0.04204294276237488,0.9224,0.08995162280400594,0.822
123,0.00016531551993867705,123,0.043315030161539717,0.9142,,
124,0.00016163128905518563,124,0.04526518058776856,0.9102,0.09246521584192911,0.825
125,0.00015796886182883044,125,0.04567004920641581,0.9146,,
126,0.0001543291419087275,126,0.044486414337158206,0.914,0.09333879963556925,0.819
127,0.0001507130273413047,127,0.04275411413510641,0.9198,,
128,0.0001471214103487227,128,0.04290594398180644,0.9168,0.09140398081143697,0.811
129,0.00014355517710873172,129,0.041674622472127276,0.9242,,
130,0.0001400152075360211,130,0.04359850896199544,0.9184,0.0909261109828949,0.821
131,0.0001365023750651132,131,0.04354822063446045,0.9168,,
132,0.0001330175464348566,132,0.04318828134536743,0.919,0.08938542024294535,0.825
133,0.00012956158147457104,133,0.04166377865473429,0.9196,,
134,0.00012613533289189798,134,0.04117898956934611,0.9218,0.08822125248114268,0.821
135,0.00012273964606240704,135,0.03998979156812032,0.9244,,
136,0.00011937535882101267,136,0.0394367870648702,0.9268,0.08925123858451843,0.827
137,0.00011604330125525064,137,0.03978882517019908,0.9244,,
138,0.0001127442955004669,138,0.0370988045056661,0.9372,0.08917066470781962,0.819
139,0.0001094791555369672,139,0.03846115684509278,0.9282,,
140,0.00010624868698918024,140,0.04004410756429037,0.9264,0.09214894596735636,0.813
141,0.00010305368692688163,141,0.03832201420466105,0.9328,,
142,0.00009989494366852891,142,0.03680051383972168,0.9324,0.08942633231480916,0.816
143,0.00009677323658675574,143,0.03669935247103373,0.9334,,
144,0.00009368933591607359,144,0.03633035141626994,0.9336,0.08798680249849955,0.83
145,0.00009064400256282745,145,0.0359953040599823,0.9366,,
146,0.00008763798791745401,146,0.03563942441940308,0.9362,0.08860358985265096,0.833
147,0.00008467203366908697,147,0.03443395762443543,0.9366,,
148,0.00008174687162255655,148,0.03525427913665771,0.936,0.0882554886341095,0.825
149,0.00007886322351782772,149,0.0340021889368693,0.9394,,
150,0.00007602180085192133,150,0.0351878909667333,0.9404,0.0895524795850118,0.823
151,0.00007322330470336305,151,0.033744810263315834,0.9406,,
152,0.00007046842555920274,152,0.034941021804014843,0.9412,0.09134371197223663,0.824
153,0.00006775784314464707,153,0.034563269035021466,0.9378,,
154,0.00006509222625534746,154,0.034981770817438765,0.9402,0.0896844360033671,0.827
155,0.00006247223259238502,155,0.03357521144549052,0.943,,
156,0.00005989850859999219,156,0.034194241905212405,0.9442,0.08862443121274312,0.824
157,0.000057371689306052636,157,0.033740010007222494,0.9404,,
158,0.00005489239816541753,158,0.03299229315121969,0.9436,0.08836946662267049,0.829
159,0.00005246124690607732,159,0.03184054199059804,0.9472,,
160,0.000050078835378227284,160,0.031647181876500445,0.9462,0.08771232628822327,0.826
161,0.000047745751406263096,161,0.030884124692281086,0.9492,,
162,0.00004546257064374411,162,0.031175567118326822,0.9456,0.08760588161150615,0.827
163,0.00004322985643135951,163,0.0321892084757487,0.946,,
164,0.00004104815965793243,164,0.031307062149047854,0.9482,0.08789177989959716,0.828
165,0.00003891801862449623,165,0.031805290683110554,0.946,,
166,0.00003683995891147696,166,0.030815790700912477,0.9494,0.08795629707972209,0.825
167,0.00003481449324901401,167,0.03079965918858846,0.947,,
168,0.00003284212139045212,168,0.032190360148747765,0.9482,0.08779301166534424,0.82
169,0.00003092332998903406,169,0.031713991634051,0.9456,,
170,0.00002905859247782659,170,0.0311572722752889,0.9514,0.08805387838681539,0.822
171,0.000027248368952908014,171,0.030576899496714275,0.9506,,
172,0.00002549310605984608,172,0.029937830146153768,0.9558,0.08838496160507202,0.826
173,0.000023793236883495127,173,0.030563534927368165,0.9472,,
174,0.000022149180841138702,174,0.02989826508760452,0.9514,0.08809403971831004,0.825
175,0.000020561343579004743,175,0.030141409722963967,0.9504,,
176,0.000019030116872178343,176,0.030176635551452637,0.9512,0.0871994332075119,0.829
177,0.000017555878527937136,177,0.028395418802897136,0.9602,,
178,0.000016138992292533132,178,0.029015236989657085,0.9522,0.08707070684432984,0.831
179,0.000014779807761443615,179,0.030213830375671387,0.9524,,
180,0.000013478660293113657,180,0.03025026833216349,0.948,0.08759878396987915,0.825
181,0.0000122358709262116,181,0.02942840642929077,0.9532,,
182,0.000011051746300417455,182,0.02929372663497925,0.9504,0.08710205284754435,0.827
183,9.926578580764248e-6,183,0.029182923754056296,0.9516,,
184,8.860645385550496e-6,184,0.029335676193237306,0.9554,0.08818904757499695,0.826
185,7.854209717842249e-6,185,0.029671363417307535,0.9522,,
186,6.907519900580852e-6,186,0.028838495286305745,0.9574,0.08755714885393778,0.828
187,6.0208095153131615e-6,187,0.028558001605669656,0.959,,
188,5.1942973445585285e-6,188,0.030118330669403077,0.9536,0.08908390315373739,0.822
189,4.4281873178278145e-6,189,0.028297227048873903,0.9592,,
190,3.7226684613065283e-6,190,0.028764117860794067,0.9576,0.087500346382459,0.828
191,3.0779148512155813e-6,191,0.028338627632459003,0.9562,,
192,2.494085570860613e-6,192,0.02962178308169047,0.9528,0.08751366035143535,0.829
193,1.9713246713805566e-6,193,0.028805778660376865,0.9532,,
194,1.5097611362050993e-6,194,0.029723976240555446,0.9514,0.08670459294319152,0.834
195,1.1095088492299995e-6,195,0.029668632555007936,0.9488,,
196,7.706665667180081e-7,196,0.029316798702875773,0.9576,0.08799793521563212,0.823
197,4.933178929321097e-7,197,0.028498637930552163,0.9554,,
198,2.7753125950752376e-7,198,0.028559924252827964,0.9614,0.08719008938471476,0.827
199,1.2335990856709983e-7,199,0.029335006229082743,0.953,,
200,3.084187958485303e-8,200,0.029066805791854857,0.9538,0.08798108196258544,0.819
