step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
124,124,0.003921404626835659,0.11308633685111999,0.9596,1744353493.082918,2025/04/11 15:38:13,773.7283177375793,12.9m,0.4143758475780487,0.8875
125,125,0.003905208444630326,0.15610729918479918,0.9462,1744353499.7517054,2025/04/11 15:38:19,780.39710521698,13.0m,,
126,126,0.003888925582549005,0.11565401496887207,0.9598,1744353505.2399123,2025/04/11 15:38:25,785.8853120803833,13.1m,,
127,127,0.0038725570449953286,0.13748020372390746,0.9494,1744353510.7143419,2025/04/11 15:38:30,791.3597416877747,13.2m,,
128,128,0.003856103841657796,0.12318975763320923,0.9532,1744353517.677793,2025/04/11 15:38:37,798.3231928348541,13.3m,0.38337489795684815,0.892
129,129,0.0038395669874474905,0.13160127682685852,0.9512,1744353524.503767,2025/04/11 15:38:44,805.1491668224335,13.4m,,
130,130,0.0038229475024354753,0.10995139692425727,0.9584,1744353530.1478596,2025/04/11 15:38:50,810.7932593822479,13.5m,,
131,131,0.003806246411789871,0.09029844031333924,0.9672,1744353535.846422,2025/04/11 15:38:55,816.4918217658997,13.6m,,
132,132,0.0037894647457126173,0.10503055667877197,0.9614,1744353542.8935442,2025/04/11 15:39:02,823.5389440059662,13.7m,0.3848634433746338,0.889
133,133,0.003772603539375927,0.09184350233078004,0.9654,1744353549.6519692,2025/04/11 15:39:09,830.2973690032959,13.8m,,
134,134,0.00375566383285843,0.09514135503768921,0.967,1744353555.185239,2025/04/11 15:39:15,835.830638885498,13.9m,,
135,135,0.003738646671081018,0.11148201732635499,0.96,1744353560.7330987,2025/04/11 15:39:20,841.3784985542297,14.0m,,
136,136,0.003721553103742387,0.12442384099960327,0.9526,1744353567.7131472,2025/04/11 15:39:27,848.3585469722748,14.1m,0.40031862211227415,0.894
137,137,0.0037043841852542874,0.12520075368881226,0.9554,1744353574.4822109,2025/04/11 15:39:34,855.1276106834412,14.3m,,
138,138,0.0036871409746764856,0.08881633997559547,0.9688,1744353580.0275688,2025/04/11 15:39:40,860.6729686260223,14.3m,,
139,139,0.003669824535651433,0.07482893141508103,0.9742,1744353585.5927749,2025/04/11 15:39:45,866.2381746768951,14.4m,,
140,140,0.0036524359363386554,0.08871426315307618,0.9684,1744353592.6097355,2025/04/11 15:39:52,873.2551352977753,14.6m,0.35882518005371095,0.89775
141,141,0.003634976249348866,0.0709569718360901,0.9762,1744353599.3729188,2025/04/11 15:39:59,880.0183186531067,14.7m,,
142,142,0.0036174465516778023,0.17169941425323487,0.9362,1744353604.9044712,2025/04/11 15:40:04,885.549870967865,14.8m,,
143,143,0.003599847924639787,0.1322055077314377,0.952,1744353610.455931,2025/04/11 15:40:10,891.1013307571411,14.9m,,
144,144,0.0035821814538010343,0.10733226985931396,0.9612,1744353617.4368558,2025/04/11 15:40:17,898.0822556018829,15.0m,0.39203345620632174,0.8955
145,145,0.003564448228912681,0.1258817359507084,0.952,1744353624.1376987,2025/04/11 15:40:24,904.7830984592438,15.1m,,
146,146,0.0035466493438435693,0.09155376000404358,0.9662,1744353629.6916206,2025/04/11 15:40:29,910.3370203971863,15.2m,,
147,147,0.003528785896512771,0.13347409677505492,0.9492,1744353635.2433665,2025/04/11 15:40:35,915.8887662887573,15.3m,,
148,148,0.003510858988821861,0.1372563777446747,0.9476,1744353642.2915585,2025/04/11 15:40:42,922.9369583129883,15.4m,0.3822862753868103,0.89425
149,149,0.0034928697265869503,0.09877484331130981,0.9636,1744353649.0144124,2025/04/11 15:40:49,929.6598122119904,15.5m,,
150,150,0.0034748192194704697,0.0984297527551651,0.9658,1744353654.574286,2025/04/11 15:40:54,935.219685792923,15.6m,,
151,151,0.0034567085809127235,0.07507492071986198,0.9742,1744353660.1300626,2025/04/11 15:41:00,940.7754623889923,15.7m,,
152,152,0.0034385389280632067,0.07108045152425765,0.9742,1744353667.145845,2025/04/11 15:41:07,947.7912447452545,15.8m,0.3631680748462677,0.9015
153,153,0.003420311381711694,0.06499864749908447,0.9754,1744353673.8767235,2025/04/11 15:41:13,954.522123336792,15.9m,,
154,154,0.003402027066219103,0.06673996883630752,0.9762,1744353679.4434626,2025/04/11 15:41:19,960.0888624191284,16.0m,,
155,155,0.0033836871094481418,0.06380696997642517,0.9778,1744353685.005716,2025/04/11 15:41:25,965.6511158943176,16.1m,,
156,156,0.0033652926426937313,0.14964521903991698,0.9448,1744353691.9952068,2025/04/11 15:41:31,972.6406066417694,16.2m,0.4221901774406433,0.8955
157,157,0.003346844800613228,0.12125915697813035,0.957,1744353698.689408,2025/04/11 15:41:38,979.3348078727722,16.3m,,
158,158,0.0033283447211564267,0.0926431478023529,0.965,1744353704.2428493,2025/04/11 15:41:44,984.8882491588593,16.4m,,
159,159,0.0033097935454953725,0.14438431873321533,0.9462,1744353709.88809,2025/04/11 15:41:49,990.5334897041321,16.5m,,
160,160,0.0032911924179539645,0.09172860765457154,0.9682,1744353717.113906,2025/04/11 15:41:57,997.7593057155609,16.6m,0.3901435441970825,0.89175
161,161,0.003272542485937368,0.09440328254699706,0.9654,1744353724.1231415,2025/04/11 15:42:04,1004.7685413360596,16.7m,,
162,162,0.003253844899861239,0.11771105632781982,0.9576,1744353729.8120332,2025/04/11 15:42:09,1010.4574329853058,16.8m,,
163,163,0.0032351008130807593,0.1382291600972414,0.9534,1744353735.4057503,2025/04/11 15:42:15,1016.0511500835419,16.9m,,
164,164,0.003216311381819495,0.07646971807479859,0.9748,1744353742.5667932,2025/04/11 15:42:22,1023.2121930122375,17.1m,0.36617362093925476,0.8965
165,165,0.0031974777650980724,0.07622713306359946,0.9724,1744353749.625394,2025/04/11 15:42:29,1030.270793914795,17.2m,,
166,166,0.0031786011246626856,0.05986016459465027,0.9788,1744353755.2865975,2025/04/11 15:42:35,1035.9319972991943,17.3m,,
167,167,0.003159682624913431,0.06475129323005677,0.9766,1744353760.8341749,2025/04/11 15:42:40,1041.4795746803284,17.4m,,
168,168,0.0031407234328324905,0.0921478404045105,0.9634,1744353767.8634632,2025/04/11 15:42:47,1048.5088629722595,17.5m,0.39206959772109984,0.899
169,169,0.003121724717912136,0.07628748848438263,0.9734,1744353774.6235588,2025/04/11 15:42:54,1055.268958568573,17.6m,,
170,170,0.0031026876520825965,0.07272686966657639,0.9738,1744353780.138023,2025/04/11 15:43:00,1060.7834227085114,17.7m,,
171,171,0.0030836134096397633,0.06537502565383911,0.9738,1744353785.6913404,2025/04/11 15:43:05,1066.3367402553558,17.8m,,
172,172,0.0030645031671727592,0.06544598474502564,0.9752,1744353792.764592,2025/04/11 15:43:12,1073.4099917411804,17.9m,0.39150347113609313,0.89975
173,173,0.0030453581034913567,0.07012394228428602,0.9758,1744353799.5070302,2025/04/11 15:43:19,1080.1524300575256,18.0m,,
174,174,0.003026179399553265,0.04786366240680218,0.9842,1744353805.0477412,2025/04/11 15:43:25,1085.6931409835815,18.1m,,
175,175,0.0030069682383912816,0.03639202721118927,0.9876,1744353810.5762143,2025/04/11 15:43:30,1091.2216141223907,18.2m,,
176,176,0.002987725805040321,0.0889246563911438,0.9662,1744353817.5331845,2025/04/11 15:43:37,1098.1785843372345,18.3m,0.42846525955200193,0.8955
177,177,0.002968453286464312,0.08718118985891342,0.9694,1744353824.2974463,2025/04/11 15:43:44,1104.9428460597992,18.4m,,
178,178,0.0029491518714829814,0.07263304278850555,0.9726,1744353829.911276,2025/04/11 15:43:49,1110.5566759109497,18.5m,,
179,179,0.0029298227506985236,0.04774896059036255,0.9834,1744353835.6664693,2025/04/11 15:43:55,1116.3118691444397,18.6m,,
180,180,0.0029104671164221574,0.06956168208122253,0.9752,1744353842.7829525,2025/04/11 15:44:02,1123.428352355957,18.7m,0.443182936668396,0.89425
181,181,0.0028910861626005773,0.0699016198515892,0.9746,1744353849.5425925,2025/04/11 15:44:09,1130.1879923343658,18.8m,,
182,182,0.002871681084742308,0.0590562557220459,0.9776,1744353855.0561557,2025/04/11 15:44:15,1135.7015554904938,18.9m,,
183,183,0.002852253079843957,0.07257203946113587,0.9724,1744353860.662914,2025/04/11 15:44:20,1141.3083138465881,19.0m,,
184,184,0.0028328033463163814,0.08574052624702454,0.9696,1744353867.6625905,2025/04/11 15:44:27,1148.3079903125763,19.1m,0.42144882965087893,0.8965
185,185,0.002813333083910761,0.05632999107837677,0.9816,1744353874.5472195,2025/04/11 15:44:34,1155.1926193237305,19.3m,,
186,186,0.0027938434936445942,0.04567863020896912,0.9824,1744353880.4765842,2025/04/11 15:44:40,1161.1219840049744,19.4m,,
187,187,0.0027743357777276134,0.08119011044502258,0.9722,1744353886.3151991,2025/04/11 15:44:46,1166.9605989456177,19.4m,,
188,188,0.002754811139487625,0.07334269642829895,0.9738,1744353893.6971276,2025/04/11 15:44:53,1174.3425273895264,19.6m,0.4682002091407776,0.89125
189,189,0.002735270783296285,0.061518196535110474,0.976,1744353900.6184027,2025/04/11 15:45:00,1181.2638025283813,19.7m,,
190,190,0.002715715914494808,0.07567151081264019,0.9736,1744353906.193408,2025/04/11 15:45:06,1186.8388078212738,19.8m,,
191,191,0.0026961477393196123,0.050599798982590434,0.9816,1744353911.772057,2025/04/11 15:45:11,1192.4174568653107,19.9m,,
192,192,0.0026765674648279165,0.041803643667697905,0.985,1744353918.7818172,2025/04/11 15:45:18,1199.4272170066833,20.0m,0.4393348903656006,0.89875
193,193,0.0026569762988232835,0.061722312426567075,0.9794,1744353925.5417094,2025/04/11 15:45:25,1206.1871092319489,20.1m,,
194,194,0.0026373754497811147,0.09459004998207092,0.9666,1744353931.0725765,2025/04/11 15:45:31,1211.7179763317108,20.2m,,
195,195,0.0026177661267741065,0.07549578700065612,0.9688,1744353936.6002533,2025/04/11 15:45:36,1217.2456531524658,20.3m,,
196,196,0.0025981495393976716,0.05042680511474609,0.9816,1744353943.577371,2025/04/11 15:45:43,1224.222770690918,20.4m,0.4306316661834717,0.896
197,197,0.0025785268976953207,0.04535202180147171,0.9838,1744353950.3485398,2025/04/11 15:45:50,1230.9939396381378,20.5m,,
198,198,0.002558899412084026,0.04026140706539154,0.9868,1744353955.8877704,2025/04/11 15:45:55,1236.533170223236,20.6m,,
199,199,0.002539268293279552,0.0838940063714981,0.9704,1744353961.4378881,2025/04/11 15:46:01,1242.0832879543304,20.7m,,
200,200,0.0025196347522217786,0.04846752016544342,0.983,1744353968.4126818,2025/04/11 15:46:08,1249.058081626892,20.8m,0.41787572610378265,0.89825
201,201,0.0025000000000000005,0.09134346747398377,0.968,1744353975.1988242,2025/04/11 15:46:15,1255.8442239761353,20.9m,,
202,202,0.0024803652477782224,0.08663480761051177,0.9686,1744353980.8202262,2025/04/11 15:46:20,1261.465626001358,21.0m,,
203,203,0.0024607317067204494,0.08586591135263442,0.9692,1744353986.3913953,2025/04/11 15:46:26,1267.0367951393127,21.1m,,
204,204,0.0024411005879159753,0.05019578318595886,0.9806,1744353993.3783526,2025/04/11 15:46:33,1274.023752450943,21.2m,0.42494144916534426,0.895
205,205,0.0024214731023046803,0.059785680776834486,0.98,1744354000.1291907,2025/04/11 15:46:40,1280.7745904922485,21.3m,,
206,206,0.0024018504606023294,0.03991110012531281,0.987,1744354005.6424248,2025/04/11 15:46:45,1286.2878246307373,21.4m,,
207,207,0.0023822338732258945,0.057118396854400635,0.9788,1744354011.1636648,2025/04/11 15:46:51,1291.8090646266937,21.5m,,
